"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-24","TBR","BAL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-07-23","TBR","TEX","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","2"
"2017-07-22","TBR","TEX","3","3B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","182"
"2017-07-21","TBR","TEX","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-19","TBR","@OAK","3","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","243"
"2017-07-18","TBR","@OAK","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","TBR","@OAK","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","370"
"2017-07-16","TBR","@LAA","3","3B","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","392"
"2017-07-15","TBR","@LAA","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".175","2"
"2017-07-14","TBR","@LAA","3","3B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","431"
"2017-07-09","TBR","BOS","3","3B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".219","32"
"2017-07-08","TBR","BOS","3","3B","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".489","216"
"2017-07-07","TBR","BOS","3","DH","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","122"
"2017-07-06","TBR","BOS","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","93"
"2017-07-05","TBR","@CHC","3","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".219","32"
"2017-07-04","TBR","@CHC","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".219","32"
"2017-07-02","TBR","@BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","TBR","@BAL","3","3B","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","122"
"2017-06-30","TBR","@BAL","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","122"
"2017-06-29","TBR","@PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","6"
"2017-06-28","TBR","@PIT","3","3B","5","2","2","0","0","0","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".493","219"
"2017-06-27","TBR","@PIT","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-06-25","TBR","BAL","3","3B","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".396","153"
"2017-06-24","TBR","BAL","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","370"
"2017-06-23","TBR","BAL","3","3B","5","1","0","0","0","2","4","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","97"
"2017-06-20","TBR","CIN","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","93"
"2017-06-19","TBR","CIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-18","TBR","@DET","3","3B","4","1","0","0","1","3","1","0","0","25.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","463"
"2017-06-17","TBR","@DET","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-16","TBR","@DET","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-15","TBR","@DET","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","2"
"2017-06-14","TBR","@TOR","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","2"
"2017-06-13","TBR","@TOR","3","3B","5","2","1","0","0","2","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".699","360"
"2017-06-11","TBR","OAK","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-06-10","TBR","OAK","3","DH","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","370"
"2017-06-10","TBR","OAK","3","3B","5","3","2","0","0","2","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".668","339"
"2017-06-09","TBR","OAK","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","TBR","CHW","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-06-07","TBR","CHW","3","3B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-06-06","TBR","CHW","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".219","32"
"2017-06-04","TBR","@SEA","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","TBR","@SEA","3","3B","3","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","482"
"2017-06-02","TBR","@SEA","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-05-31","TBR","@TEX","3","3B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","265"
"2017-05-30","TBR","@TEX","3","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-29","TBR","@TEX","3","3B","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","153"
"2017-05-28","TBR","@MIN","3","3B","8","2","1","0","1","3","2","0","0","25.0 %","12.5 %",".667",".250",".333",".500","1.000",".575","275"
"2017-05-27","TBR","@MIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","TBR","@MIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","TBR","LAA","3","3B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2017-05-24","TBR","LAA","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2017-05-23","TBR","LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-22","TBR","LAA","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-05-21","TBR","NYY","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-20","TBR","NYY","3","3B","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","367"
"2017-05-19","TBR","NYY","3","3B","5","4","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".772","410"
"2017-05-17","TBR","@CLE","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","TBR","@CLE","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-15","TBR","@CLE","3","3B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","170"
"2017-05-14","TBR","@BOS","3","3B","6","2","0","0","0","1","2","0","0","16.7 %","0.0 %",".000",".400",".500",".500",".500",".408","161"
"2017-05-13","TBR","@BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","TBR","@BOS","3","3B","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","431"
"2017-05-11","TBR","KCR","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","TBR","KCR","3","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","243"
"2017-05-09","TBR","KCR","3","3B","6","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".146","-18"
"2017-05-08","TBR","KCR","3","3B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","217"
"2017-05-07","TBR","TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","TBR","TOR","3","3B","4","2","1","0","0","3","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","361"
"2017-05-05","TBR","TOR","3","3B","5","3","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","385"
"2017-05-04","TBR","MIA","3","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","93"
"2017-05-03","TBR","MIA","3","DH","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","TBR","@TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","TBR","@TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","TBR","@TOR","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","153"
"2017-04-26","TBR","@BAL","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-04-25","TBR","@BAL","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-04-24","TBR","@BAL","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","97"
"2017-04-23","TBR","HOU","3","3B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","TBR","HOU","3","3B","4","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","303"
"2017-04-21","TBR","HOU","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-04-20","TBR","DET","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","2"
"2017-04-19","TBR","DET","3","3B","5","3","1","0","0","0","3","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","385"
"2017-04-18","TBR","DET","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-04-17","TBR","@BOS","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".219","32"
"2017-04-16","TBR","@BOS","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","TBR","@BOS","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-04-14","TBR","@BOS","3","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","145"
"2017-04-13","TBR","@NYY","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-04-12","TBR","@NYY","3","3B","4","0","0","0","0","2","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-10","TBR","@NYY","3","3B","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".411","163"
"2017-04-09","TBR","TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","TBR","TOR","3","3B","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-18"
"2017-04-07","TBR","TOR","3","3B","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".535","248"
"2017-04-06","TBR","TOR","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2017-04-05","TBR","NYY","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-04","TBR","NYY","3","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","269"
"2017-04-02","TBR","NYY","3","3B","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".750",".500",".500",".400","1.250",".571","273"
"2016-10-02","TBR","@TEX","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","53"
"2016-10-01","TBR","@TEX","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-09-30","TBR","@TEX","3","3B","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","309"
"2016-09-29","TBR","@CHW","3","3B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".248","53"
"2016-09-28","TBR","@CHW","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","TBR","@CHW","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","TBR","@CHW","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2016-09-25","TBR","BOS","3","3B","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","219"
"2016-09-24","TBR","BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","TBR","BOS","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","96"
"2016-09-22","TBR","NYY","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","TBR","NYY","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-09-20","TBR","NYY","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","96"
"2016-09-18","TBR","@BAL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-09-17","TBR","@BAL","3","3B","4","2","0","1","1","3","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".896","498"
"2016-09-16","TBR","@BAL","3","3B","4","3","0","0","1","1","2","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","530"
"2016-09-15","TBR","@BAL","3","3B","5","2","0","0","1","1","5","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","280"
"2016-09-14","TBR","@TOR","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","124"
"2016-09-13","TBR","@TOR","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","TBR","@TOR","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-09-11","TBR","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","TBR","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","TBR","@NYY","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-09-08","TBR","@NYY","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-09-07","TBR","BAL","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","124"
"2016-09-06","TBR","BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","TBR","BAL","3","3B","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".360","130"
"2016-09-04","TBR","TOR","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-09-03","TBR","TOR","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-09-02","TBR","TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-31","TBR","@BOS","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-30","TBR","@BOS","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-08-29","TBR","@BOS","3","3B","4","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","TBR","@HOU","3","DH","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","294"
"2016-08-27","TBR","@HOU","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","TBR","@HOU","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-08-25","TBR","BOS","3","3B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","333"
"2016-08-24","TBR","BOS","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","159"
"2016-08-23","TBR","BOS","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-22","TBR","BOS","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-08-21","TBR","TEX","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-08-20","TBR","TEX","3","3B","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","498"
"2016-08-19","TBR","TEX","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-08-17","TBR","SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","TBR","SDP","3","3B","5","3","0","1","1","3","2","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".892","495"
"2016-08-15","TBR","SDP","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-08-14","TBR","@NYY","3","3B","4","3","2","0","0","1","4","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".841","460"
"2016-08-13","TBR","@NYY","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","184"
"2016-08-12","TBR","@NYY","3","3B","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".896","498"
"2016-08-10","TBR","@TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
