"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-01","DET","@LAA","1","2B","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2016-05-31","DET","@LAA","1","2B","5","2","0","0","1","2","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","277"
"2016-05-30","DET","@LAA","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-29","DET","@OAK","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-28","DET","@OAK","1","2B","4","2","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","300"
"2016-05-27","DET","@OAK","1","2B","5","3","1","1","0","1","0","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".738","386"
"2016-05-23","DET","PHI","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","DET","TBR","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2016-05-21","DET","TBR","1","2B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-05-20","DET","TBR","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","0"
"2016-05-18","DET","MIN","1","2B","5","3","0","0","1","2","2","0","1","0.0 %","0.0 %",".750",".667",".750",".800","1.500",".899","497"
"2016-05-17","DET","MIN","1","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-16","DET","MIN","1","2B","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","448"
"2016-05-15","DET","@BAL","1","2B","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %","1.000",".500",".500",".600","1.500",".796","426"
"2016-05-14","DET","@BAL","1","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","211"
"2016-05-13","DET","@BAL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-05-12","DET","@BAL","1","2B","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","216"
"2016-05-11","DET","@WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","DET","@WSN","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","50"
"2016-05-09","DET","@WSN","1","2B","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2016-05-08","DET","TEX","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2016-05-07","DET","TEX","1","2B","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","372"
"2016-05-06","DET","TEX","1","2B","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","244"
"2016-05-05","DET","@CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","DET","@CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","DET","@CLE","1","2B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","277"
"2016-05-01","DET","@MIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","DET","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","DET","@MIN","1","2B","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","190"
"2016-04-28","DET","OAK","1","2B","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","266"
"2016-04-27","DET","OAK","1","2B","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2016-04-26","DET","OAK","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-04-24","DET","CLE","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","0"
"2016-04-23","DET","CLE","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","DET","CLE","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-04-21","DET","@KCR","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-04-20","DET","@KCR","1","2B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".568","270"
"2016-04-19","DET","@KCR","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-04-17","DET","@HOU","1","2B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","277"
"2016-04-16","DET","@HOU","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2016-04-15","DET","@HOU","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-04-14","DET","@PIT","1","2B","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-04-13","DET","@PIT","1","2B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".403","156"
"2016-04-12","DET","PIT","1","2B","5","2","0","0","1","3","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","372"
"2016-04-11","DET","PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","DET","NYY","1","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2016-04-08","DET","NYY","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","244"
"2016-04-06","DET","@MIA","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","121"
"2016-04-05","DET","@MIA","1","2B","6","3","0","0","1","2","4","0","1","0.0 %","0.0 %",".500",".400",".500",".500","1.000",".629","311"
"2015-10-03","DET","@CHW","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","DET","@TEX","3","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-09-29","DET","@TEX","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","DET","MIN","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","DET","MIN","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-25","DET","MIN","2","2B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-09-23","DET","CHW","3","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-09-22","DET","CHW","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","DET","CHW","2","DH","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","DET","CHW","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","DET","KCR","2","2B","6","2","0","0","1","1","1","1","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".605","297"
"2015-09-18","DET","KCR","2","2B","6","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","285"
"2015-09-16","DET","@MIN","2","2B","6","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-09-15","DET","@MIN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-09-14","DET","@MIN","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","DET","@CLE","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-09-10","DET","@CLE","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-09-09","DET","TBR","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","DET","TBR","2","2B","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-19"
"2015-09-07","DET","TBR","2","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-09-06","DET","CLE","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","DET","CLE","2","2B","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-04","DET","CLE","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-03","DET","@KCR","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-09-02","DET","@KCR","2","2B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".239","44"
"2015-09-01","DET","@KCR","2","2B","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","286"
"2015-08-30","DET","@TOR","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-29","DET","@TOR","2","2B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-08-28","DET","@TOR","2","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-08-27","DET","LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","DET","LAA","2","2B","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","154"
"2015-08-24","DET","@CIN","2","2B","5","3","0","0","0","2","0","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".803","434"
"2015-08-23","DET","TEX","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-08-22","DET","TEX","1","2B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".664","338"
"2015-08-21","DET","TEX","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-20","DET","TEX","2","2B","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","154"
"2015-08-19","DET","@CHC","2","2B","6","2","1","0","0","1","1","0","0","0.0 %","16.7 %",".200",".400",".400",".333",".600",".356","125"
"2015-08-18","DET","@CHC","2","2B","6","5","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".800","1.000",".833","1.800",".994","565"
"2015-08-16","DET","@HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","DET","@HOU","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-08-14","DET","@HOU","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-08-12","DET","@KCR","3","2B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-08-11","DET","@KCR","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-10","DET","@KCR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","DET","BOS","3","2B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","313"
"2015-08-08","DET","BOS","3","2B","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-08-07","DET","BOS","3","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-08-06","DET","KCR","3","2B","5","2","0","0","1","3","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","286"
"2015-08-05","DET","KCR","3","2B","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","154"
"2015-08-04","DET","KCR","3","2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-02","DET","@BAL","3","2B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-08-01","DET","@BAL","3","2B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","400"
"2015-07-31","DET","@BAL","3","2B","5","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".780","417"
"2015-07-30","DET","@BAL","1","2B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2015-07-29","DET","@TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","DET","@TBR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-07-27","DET","@TBR","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-26","DET","@BOS","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","DET","@BOS","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-07-24","DET","@BOS","1","2B","5","3","0","1","0","0","1","1","1","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".671","342"
"2015-07-23","DET","SEA","1","2B","6","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".356","125"
"2015-07-22","DET","SEA","2","2B","5","4","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".855","469"
"2015-07-21","DET","SEA","1","2B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-07-20","DET","SEA","2","2B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.033","592"
"2015-07-19","DET","BAL","1","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","DET","BAL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-17","DET","BAL","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-07-12","DET","@MIN","1","2B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","335"
"2015-07-11","DET","@MIN","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-07-10","DET","@MIN","1","2B","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".640","321"
"2015-07-09","DET","@MIN","1","2B","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","452"
"2015-07-08","DET","@SEA","5","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-07","DET","@SEA","1","2B","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-07-06","DET","@SEA","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","DET","TOR","1","2B","5","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".319","99"
"2015-07-04","DET","TOR","1","2B","5","3","0","0","0","1","2","0","1","0.0 %","20.0 %",".000","1.000",".750",".800",".750",".672","343"
"2015-07-03","DET","TOR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-02","DET","PIT","2","2B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","296"
"2015-07-01","DET","PIT","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","DET","PIT","2","2B","7","2","1","0","0","0","1","0","0","0.0 %","14.3 %",".143",".333",".286",".286",".429",".305","90"
"2015-06-28","DET","CHW","2","2B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","155"
"2015-06-26","DET","CHW","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-06-25","DET","CHW","2","2B","6","1","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".344","117"
"2015-06-24","DET","@CLE","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","DET","@CLE","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-06-22","DET","@CLE","2","2B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-06-21","DET","@NYY","2","2B","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".114","-42"
"2015-06-20","DET","@NYY","2","2B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","DET","@NYY","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-06-17","DET","@CIN","2","2B","6","1","1","0","0","1","0","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".324","103"
"2015-06-16","DET","CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-15","DET","CIN","2","2B","4","1","0","0","0","2","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2015-06-14","DET","CLE","2","2B","4","1","0","0","0","1","1","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-06-13","DET","CLE","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","DET","CLE","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-10","DET","CHC","2","2B","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".587","285"
"2015-06-09","DET","CHC","2","2B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-06-07","DET","@CHW","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-06-06","DET","@CHW","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-06-05","DET","@CHW","2","2B","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-06-04","DET","OAK","5","2B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-06-03","DET","OAK","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","DET","OAK","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","DET","@LAA","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-30","DET","@LAA","2","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-05-29","DET","@LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","DET","@LAA","2","2B","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".458","195"
"2015-05-27","DET","@OAK","2","2B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","53"
"2015-05-25","DET","@OAK","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","DET","HOU","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-05-23","DET","HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","DET","HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-21","DET","HOU","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-05-20","DET","MIL","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-05-19","DET","MIL","2","2B","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-05-18","DET","MIL","2","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-17","DET","@STL","2","2B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-05-16","DET","@STL","2","2B","5","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","296"
"2015-05-15","DET","@STL","2","2B","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-05-14","DET","MIN","2","2B","5","2","1","1","0","2","1","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".570","273"
"2015-05-13","DET","MIN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-05-12","DET","MIN","2","2B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-05-10","DET","KCR","2","2B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-05-09","DET","KCR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","DET","KCR","2","2B","5","4","1","0","0","0","2","0","0","20.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".917","512"
"2015-05-07","DET","@CHW","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-05-06","DET","@CHW","2","2B","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".412","164"
"2015-05-05","DET","@CHW","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-05-03","DET","@KCR","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-02","DET","@KCR","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-05-01","DET","@KCR","2","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-04-30","DET","@KCR","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-29","DET","@MIN","2","2B","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-04-28","DET","@MIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","DET","@MIN","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-04-26","DET","CLE","2","2B","5","2","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-04-25","DET","CLE","2","2B","5","2","1","0","0","1","1","1","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".565","269"
"2015-04-24","DET","CLE","2","2B","4","2","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".784","420"
"2015-04-23","DET","NYY","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","DET","NYY","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","DET","NYY","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-20","DET","NYY","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-04-19","DET","CHW","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-04-18","DET","CHW","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
