"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-07-30","TOR","KCR","2","3B","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.002","571"
"2015-07-29","TOR","PHI","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-07-28","TOR","PHI","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-26","TOR","@SEA","2","3B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".413","165"
"2015-07-25","TOR","@SEA","2","3B","5","1","1","0","0","1","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".526","243"
"2015-07-24","TOR","@SEA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-23","TOR","@OAK","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-22","TOR","@OAK","2","3B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","218"
"2015-07-21","TOR","@OAK","2","3B","5","2","2","0","0","0","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","227"
"2015-07-19","TOR","TBR","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-18","TOR","TBR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","TOR","TBR","2","3B","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","473"
"2015-07-11","TOR","@KCR","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-10","TOR","@KCR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","TOR","@CHW","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","TOR","@CHW","2","DH","5","2","2","0","0","1","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".640","322"
"2015-07-07","TOR","@CHW","2","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-07-06","TOR","@CHW","2","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".916","512"
"2015-07-05","TOR","@DET","2","3B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-07-04","TOR","@DET","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","TOR","@DET","2","3B","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-07-02","TOR","BOS","2","3B","6","1","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".261","60"
"2015-07-01","TOR","BOS","2","3B","5","3","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","460"
"2015-06-30","TOR","BOS","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","TOR","BOS","2","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-06-28","TOR","TEX","2","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-06-27","TOR","TEX","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-26","TOR","TEX","2","3B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-06-24","TOR","@TBR","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-06-23","TOR","@TBR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","TOR","BAL","2","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","148"
"2015-06-20","TOR","BAL","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-06-19","TOR","BAL","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-18","TOR","NYM","2","3B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-06-17","TOR","NYM","2","DH","5","1","1","0","0","2","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".389","148"
"2015-06-16","TOR","@NYM","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-15","TOR","@NYM","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","TOR","@BOS","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-06-13","TOR","@BOS","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","TOR","@BOS","2","3B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","245"
"2015-06-10","TOR","MIA","2","3B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","388"
"2015-06-09","TOR","MIA","2","3B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-06-08","TOR","MIA","2","DH","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","287"
"2015-06-07","TOR","HOU","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-06-06","TOR","HOU","2","3B","5","0","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-21"
"2015-06-05","TOR","HOU","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-03","TOR","@WSN","2","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-06-02","TOR","@WSN","2","3B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","218"
"2015-06-02","TOR","@WSN","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-05-31","TOR","@MIN","2","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","260"
"2015-05-30","TOR","@MIN","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2015-05-29","TOR","@MIN","2","3B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".664","338"
"2015-05-27","TOR","CHW","2","3B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".200","1.000",".413","165"
"2015-05-26","TOR","CHW","2","3B","5","4","1","0","2","5","4","0","0","20.0 %","0.0 %","1.750","1.000","1.000","1.000","2.750","1.391","840"
"2015-05-25","TOR","CHW","2","3B","4","2","0","0","1","3","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","507"
"2015-05-24","TOR","SEA","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","TOR","SEA","1","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-05-22","TOR","SEA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-21","TOR","LAA","1","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-05-20","TOR","LAA","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","TOR","LAA","1","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".516","236"
"2015-05-18","TOR","LAA","1","3B","5","3","1","0","0","1","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".604","296"
"2015-05-17","TOR","@HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","45"
"2015-05-16","TOR","@HOU","2","3B","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".526","243"
"2015-05-15","TOR","@HOU","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-14","TOR","@HOU","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-05-13","TOR","@BAL","2","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-05-12","TOR","@BAL","2","3B","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","287"
"2015-05-11","TOR","@BAL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-05-10","TOR","BOS","2","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-05-09","TOR","BOS","2","3B","5","3","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","245"
"2015-05-08","TOR","BOS","2","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","388"
"2015-05-06","TOR","NYY","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-05","TOR","NYY","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","TOR","NYY","2","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-05-03","TOR","@CLE","2","3B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","70"
"2015-05-02","TOR","@CLE","2","3B","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-05-01","TOR","@CLE","1","3B","5","2","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","476"
"2015-04-30","TOR","@CLE","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","TOR","@BOS","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","TOR","@BOS","2","3B","6","3","0","0","1","3","2","0","0","16.7 %","0.0 %",".600",".500",".600",".667","1.200",".752","399"
"2015-04-27","TOR","@BOS","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-26","TOR","@TBR","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-25","TOR","@TBR","3","3B","4","2","0","0","0","0","1","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-04-24","TOR","@TBR","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-04-23","TOR","BAL","3","3B","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","453"
"2015-04-22","TOR","BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","TOR","BAL","2","3B","5","3","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".816","443"
"2015-04-19","TOR","ATL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","TOR","ATL","2","DH","5","3","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","503"
"2015-04-17","TOR","ATL","2","3B","5","2","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".826","450"
"2015-04-16","TOR","TBR","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","156"
"2015-04-15","TOR","TBR","2","3B","5","4","1","0","0","2","3","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".780","418"
"2015-04-14","TOR","TBR","5","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-04-13","TOR","TBR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","TOR","@BAL","5","3B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","148"
"2015-04-11","TOR","@BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","TOR","@BAL","5","3B","5","2","1","0","0","1","3","0","0","20.0 %","0.0 %",".333",".500",".667",".600","1.000",".565","270"
"2015-04-09","TOR","@NYY","5","3B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-04-08","TOR","@NYY","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-06","TOR","@NYY","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","OAK","@TEX","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","OAK","@TEX","3","3B","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","569"
"2014-09-26","OAK","@TEX","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-09-25","OAK","@TEX","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".297","92"
"2014-09-24","OAK","LAA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-23","OAK","LAA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-22","OAK","LAA","3","3B","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","174"
"2014-09-21","OAK","PHI","3","3B","6","3","0","0","1","3","2","0","0","16.7 %","16.7 %",".600",".667",".600",".667","1.200",".768","421"
"2014-09-20","OAK","PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","OAK","PHI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-18","OAK","TEX","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","109"
"2014-09-17","OAK","TEX","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-16","OAK","TEX","3","3B","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","333"
"2014-09-14","OAK","@SEA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","OAK","@SEA","3","3B","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".706","378"
"2014-09-12","OAK","@SEA","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-09-11","OAK","@CHW","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","OAK","@CHW","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","109"
"2014-09-09","OAK","@CHW","3","3B","6","5","1","0","0","2","4","0","0","0.0 %","0.0 %",".167",".833",".833",".833","1.000",".808","449"
"2014-09-08","OAK","@CHW","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","OAK","HOU","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","41"
"2014-09-06","OAK","HOU","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-05","OAK","HOU","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-03","OAK","SEA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","OAK","SEA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","OAK","SEA","3","3B","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","64"
"2014-08-31","OAK","@LAA","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-08-30","OAK","@LAA","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-08-29","OAK","@LAA","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","229"
"2014-08-28","OAK","@LAA","3","3B","5","2","1","0","1","1","1","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".959","554"
"2014-08-27","OAK","@HOU","3","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".461","206"
"2014-08-26","OAK","@HOU","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-08-25","OAK","@HOU","3","3B","5","3","2","0","0","1","3","1","0","0.0 %","0.0 %",".500",".750",".750",".800","1.250",".836","468"
"2014-08-23","OAK","LAA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-22","OAK","LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","OAK","NYM","9","PH-3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-08-19","OAK","NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","OAK","@ATL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","161"
"2014-08-16","OAK","@ATL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-08-15","OAK","@ATL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-14","OAK","@KCR","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-08-13","OAK","@KCR","3","3B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","183"
"2014-08-12","OAK","@KCR","3","3B","5","3","0","0","2","3","4","0","0","0.0 %","0.0 %","1.500",".333",".750",".600","2.250","1.032","605"
"2014-08-11","OAK","@KCR","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","161"
"2014-08-10","OAK","MIN","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-08-09","OAK","MIN","3","3B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".758","414"
"2014-08-08","OAK","MIN","3","3B","4","1","1","0","0","0","0","1","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".665","349"
"2014-08-07","OAK","MIN","3","3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-06","OAK","TBR","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-08-05","OAK","TBR","3","3B","4","1","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","229"
"2014-08-04","OAK","TBR","3","3B","6","1","0","0","0","0","1","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".378","149"
"2014-08-03","OAK","KCR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","OAK","KCR","3","3B","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-08-01","OAK","KCR","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","161"
"2014-07-30","OAK","@HOU","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","378"
"2014-07-29","OAK","@HOU","5","3B","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","160"
"2014-07-28","OAK","@HOU","4","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","264"
"2014-07-27","OAK","@TEX","5","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","106"
"2014-07-26","OAK","@TEX","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-07-25","OAK","@TEX","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-24","OAK","HOU","3","3B","5","2","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".639","331"
"2014-07-23","OAK","HOU","5","3B","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","202"
"2014-07-22","OAK","HOU","4","3B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","160"
"2014-07-20","OAK","BAL","5","3B","5","2","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","134"
"2014-07-19","OAK","BAL","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","109"
"2014-07-18","OAK","BAL","5","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-07-13","OAK","@SEA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","OAK","@SEA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-11","OAK","@SEA","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-07-10","OAK","@SFG","5","3B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","533"
"2014-07-09","OAK","@SFG","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","OAK","SFG","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-07","OAK","SFG","5","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".403","167"
"2014-07-06","OAK","TOR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-05","OAK","TOR","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","258"
"2014-07-04","OAK","TOR","5","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-07-01","OAK","@DET","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","OAK","@DET","5","DH","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-29","OAK","@MIA","4","3B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-06-28","OAK","@MIA","5","3B","7","2","0","0","0","0","1","1","0","0.0 %","14.3 %",".000",".333",".286",".286",".286",".255","63"
"2014-06-27","OAK","@MIA","5","3B","5","1","0","1","0","0","3","0","0","0.0 %","0.0 %",".500",".200",".250",".200",".750",".327","113"
"2014-06-25","OAK","@NYM","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","161"
"2014-06-24","OAK","@NYM","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-22","OAK","BOS","4","DH-3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2014-06-21","OAK","BOS","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-20","OAK","BOS","4","3B","4","1","0","0","1","1","3","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","378"
"2014-06-19","OAK","BOS","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-06-18","OAK","TEX","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-06-17","OAK","TEX","9","PH-3B","2","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
