"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-04-01","ARI","@COL","3","RF","6","2","1","0","1","1","3","0","0","0.0 %","16.7 %",".667",".250",".333",".333","1.000",".559","260"
"2010-10-02","ARI","@LAD","5","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-17","ARI","@PIT","4","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-14","ARI","@CIN","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".298","75"
"2010-09-13","ARI","@CIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","ARI","@COL","6","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-30","ARI","SDP","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".399","142"
"2010-08-29","ARI","@SFG","2","RF","5","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".687","335"
"2010-08-28","ARI","@SFG","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","46"
"2010-08-27","ARI","@SFG","2","RF","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".224","26"
"2010-08-26","ARI","@SDP","2","RF","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","285"
"2010-08-25","ARI","@SDP","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-24","ARI","@SDP","2","RF","4","1","0","0","0","0","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".750","376"
"2010-08-22","ARI","COL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-08-21","ARI","COL","2","RF","4","2","1","0","1","2","2","1","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.011","550"
"2010-08-20","ARI","COL","2","RF","5","3","0","0","0","2","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","234"
"2010-08-19","ARI","CIN","2","RF","4","1","0","0","0","1","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","26"
"2010-08-18","ARI","CIN","2","RF","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-4"
"2010-08-17","ARI","CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-15","ARI","@WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-14","ARI","@WSN","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-13","ARI","@WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-12","ARI","@MIL","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-08-11","ARI","@MIL","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2010-08-10","ARI","@MIL","3","RF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-08-09","ARI","@MIL","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","89"
"2010-08-08","ARI","SDP","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-08-07","ARI","SDP","3","RF","4","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2010-08-06","ARI","SDP","3","RF","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".623","292"
"2010-08-05","ARI","WSN","3","RF","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".179","-4"
"2010-08-04","ARI","WSN","3","RF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-08-03","ARI","WSN","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2010-08-02","ARI","WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-01","ARI","@NYM","3","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2010-07-31","ARI","@NYM","3","RF","5","1","0","0","0","0","3","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".179","-4"
"2010-07-30","ARI","@NYM","3","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
"2010-07-29","ARI","@PHI","3","RF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","139"
"2010-07-27","ARI","@PHI","3","RF","3","1","0","0","0","1","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","75"
"2010-07-25","ARI","SFG","3","RF","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","285"
"2010-07-24","ARI","SFG","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","88"
"2010-07-23","ARI","SFG","3","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","183"
"2010-07-22","ARI","SFG","3","RF","4","1","1","0","0","0","0","0","1","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".668","322"
"2010-07-21","ARI","NYM","3","RF","7","3","2","0","0","1","0","0","0","28.6 %","0.0 %",".400",".600",".600",".714","1.000",".691","337"
"2010-07-20","ARI","NYM","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","222"
"2010-07-19","ARI","NYM","3","RF","5","2","1","1","0","2","2","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".716","354"
"2010-07-18","ARI","@SDP","3","RF","5","3","1","0","1","1","2","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".847","441"
"2010-07-17","ARI","@SDP","3","RF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2010-07-16","ARI","@SDP","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","88"
"2010-07-11","ARI","FLA","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2010-07-10","ARI","FLA","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2010-07-09","ARI","FLA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-07-08","ARI","FLA","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
"2010-07-07","ARI","CHC","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-4"
"2010-07-06","ARI","CHC","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2010-07-05","ARI","CHC","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-07-04","ARI","LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-03","ARI","LAD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-07-02","ARI","LAD","3","RF","5","0","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-06-30","ARI","@STL","3","RF","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".535","233"
"2010-06-29","ARI","@STL","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-28","ARI","@STL","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".326","93"
"2010-06-27","ARI","@TBR","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","205"
"2010-06-26","ARI","@TBR","3","DH","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".917","488"
"2010-06-25","ARI","@TBR","3","RF","4","2","0","0","0","0","0","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".623","292"
"2010-06-23","ARI","NYY","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","165"
"2010-06-22","ARI","NYY","4","RF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2010-06-21","ARI","NYY","3","RF","5","3","0","0","2","4","4","1","0","20.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.295","740"
"2010-06-20","ARI","@DET","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-06-19","ARI","@DET","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2010-06-18","ARI","@DET","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","115"
"2010-06-17","ARI","@BOS","3","RF","5","0","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-06-16","ARI","@BOS","7","RF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".917","488"
"2010-06-15","ARI","@BOS","7","RF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","88"
"2010-06-12","ARI","STL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-11","ARI","STL","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","89"
"2010-06-10","ARI","ATL","4","RF","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","115"
"2010-06-09","ARI","ATL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-08","ARI","ATL","4","RF","4","1","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","222"
"2010-06-07","ARI","ATL","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-06-05","ARI","COL","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-04","ARI","COL","2","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","272"
"2010-06-02","ARI","@LAD","4","RF","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".415","153"
"2010-06-01","ARI","@LAD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-05-31","ARI","@LAD","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","222"
"2010-05-30","ARI","@SFG","2","RF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","139"
"2010-05-29","ARI","@SFG","3","RF","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-05-28","ARI","@SFG","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-27","ARI","@COL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-25","ARI","@COL","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-23","ARI","TOR","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-05-22","ARI","TOR","4","RF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".597","274"
"2010-05-21","ARI","TOR","4","RF","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","285"
"2010-05-20","ARI","SFG","4","RF","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-05-19","ARI","SFG","4","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","272"
"2010-05-18","ARI","@FLA","4","RF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2010-05-17","ARI","@FLA","4","RF","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","294"
"2010-05-16","ARI","@ATL","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-15","ARI","@ATL","3","RF","5","3","0","1","1","2","2","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".915","487"
"2010-05-14","ARI","@ATL","3","RF","5","3","1","0","0","1","2","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","285"
"2010-05-12","ARI","LAD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-05-11","ARI","LAD","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","175"
"2010-05-10","ARI","LAD","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","88"
"2010-05-09","ARI","MIL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2010-05-08","ARI","MIL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","88"
"2010-05-07","ARI","MIL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-06","ARI","@HOU","3","RF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","89"
"2010-05-05","ARI","@HOU","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","ARI","@HOU","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","222"
"2010-05-03","ARI","@HOU","2","RF","5","1","0","0","0","1","1","0","1","0.0 %","40.0 %",".000",".500",".250",".400",".250",".326","93"
"2010-05-02","ARI","@CHC","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","89"
"2010-05-01","ARI","@CHC","2","RF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".593","272"
"2010-04-30","ARI","@CHC","3","RF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","46"
"2010-04-29","ARI","@CHC","3","RF","5","0","0","0","0","2","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".280","63"
"2010-04-28","ARI","@COL","3","RF","6","2","2","0","0","2","2","0","0","16.7 %","33.3 %",".400",".667",".400",".500",".800",".540","237"
"2010-04-27","ARI","@COL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-04-26","ARI","@COL","3","RF","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","142"
"2010-04-25","ARI","PHI","3","RF","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".234","32"
"2010-04-24","ARI","PHI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-04-23","ARI","PHI","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2010-04-21","ARI","STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-20","ARI","STL","3","RF","5","0","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".287","68"
"2010-04-19","ARI","STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","ARI","@SDP","4","RF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-04-17","ARI","@SDP","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2010-04-16","ARI","@SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","ARI","@LAD","4","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".414","153"
"2010-04-14","ARI","@LAD","3","RF","6","3","1","0","1","3","1","0","0","0.0 %","33.3 %",".667",".667",".500",".500","1.167",".706","347"
"2010-04-13","ARI","@LAD","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-11","ARI","PIT","3","RF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".351","110"
"2010-04-10","ARI","PIT","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-7"
"2010-04-09","ARI","PIT","3","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","89"
"2010-04-07","ARI","SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".518","222"
"2010-04-06","ARI","SDP","3","RF","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","209"
"2010-04-05","ARI","SDP","3","RF","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","175"
"2009-10-04","ARI","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-02","ARI","@CHC","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-8"
"2009-10-01","ARI","@SFG","3","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-09-30","ARI","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","ARI","@SFG","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-09-27","ARI","SDP","3","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","182"
"2009-09-26","ARI","SDP","3","RF","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-09-25","ARI","SDP","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-09-23","ARI","SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-22","ARI","SFG","3","RF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","256"
"2009-09-21","ARI","SFG","3","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-8"
"2009-09-20","ARI","COL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-19","ARI","COL","3","RF","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".506","211"
"2009-09-18","ARI","COL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".333","1.000",".333",".333",".667",".419","153"
"2009-09-16","ARI","@SDP","3","RF","5","5","1","1","0","1","1","0","1","0.0 %","0.0 %",".600","1.000","1.000","1.000","1.600","1.105","614"
"2009-09-15","ARI","@SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-14","ARI","@SDP","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","22"
"2009-09-13","ARI","MIL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-09-12","ARI","MIL","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","72"
"2009-09-11","ARI","MIL","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","362"
"2009-09-09","ARI","LAD","3","RF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".177","-10"
"2009-09-08","ARI","LAD","3","RF","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-33"
"2009-09-07","ARI","LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-06","ARI","@COL","3","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-09-05","ARI","@COL","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","22"
"2009-09-04","ARI","@COL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-03","ARI","@LAD","9","PH-RF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.258","716"
"2009-09-02","ARI","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-01","ARI","@LAD","3","RF","5","3","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","281"
"2009-08-31","ARI","@LAD","3","RF","5","3","1","0","1","2","1","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".835","432"
"2009-08-30","ARI","HOU","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-08-29","ARI","HOU","3","RF","4","3","0","0","1","2","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".953","512"
"2009-08-28","ARI","HOU","3","RF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".499","207"
"2009-08-27","ARI","@SFG","3","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","161"
"2009-08-26","ARI","@SFG","4","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","201"
"2009-08-05","ARI","@PIT","3","RF","5","2","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","112"
"2009-08-04","ARI","@PIT","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","161"
"2009-08-03","ARI","@NYM","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-8"
"2009-08-02","ARI","@NYM","3","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".283","62"
"2009-08-01","ARI","@NYM","3","RF","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".763","384"
"2009-07-31","ARI","@NYM","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","-5"
"2009-07-29","ARI","PHI","3","RF","4","3","0","0","1","1","3","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","512"
"2009-07-28","ARI","PHI","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-07-27","ARI","PHI","3","RF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","136"
"2009-07-26","ARI","PIT","3","RF","5","2","1","0","0","2","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".572","256"
"2009-07-25","ARI","PIT","3","RF","4","2","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","480"
"2009-07-24","ARI","PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","22"
"2009-07-23","ARI","PIT","3","RF","5","2","0","0","1","1","3","0","1","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","359"
"2009-07-22","ARI","@COL","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-10"
"2009-07-21","ARI","@COL","3","RF","5","1","0","1","0","0","3","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".317","84"
"2009-07-20","ARI","@COL","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","72"
"2009-07-19","ARI","@STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","ARI","@STL","3","RF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-8"
"2009-07-17","ARI","@STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-12","ARI","FLA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","22"
"2009-07-11","ARI","FLA","3","RF","4","4","0","1","0","2","1","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.067","588"
