"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-06-13","STL","@ARI","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-12","STL","@ARI","4","LF","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".423","167"
"2010-06-11","STL","@ARI","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","96"
"2010-06-09","STL","@LAD","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-06-08","STL","@LAD","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-06-07","STL","@LAD","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-06","STL","MIL","4","LF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","4"
"2010-06-05","STL","MIL","4","LF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","97"
"2010-06-04","STL","MIL","4","LF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".318","96"
"2010-06-02","STL","CIN","4","LF","4","1","0","0","1","1","1","1","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","464"
"2010-06-01","STL","CIN","4","LF","5","1","0","0","0","2","1","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".600","284"
"2010-05-31","STL","CIN","4","LF","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","147"
"2010-05-30","STL","@CHC","4","LF","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","362"
"2010-05-29","STL","@CHC","4","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","245"
"2010-05-28","STL","@CHC","4","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","123"
"2010-05-27","STL","@SDP","4","LF","5","2","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","310"
"2010-05-26","STL","@SDP","4","LF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-25","STL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-05-23","STL","LAA","4","LF","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","97"
"2010-05-22","STL","LAA","4","LF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".836","442"
"2010-05-21","STL","LAA","3","LF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-20","STL","FLA","3","LF","4","2","2","0","0","0","2","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","308"
"2010-05-19","STL","FLA","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","183"
"2010-05-18","STL","WSN","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","118"
"2010-05-17","STL","WSN","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-05-16","STL","@CIN","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","96"
"2010-05-15","STL","@CIN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-05-14","STL","@CIN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-05-13","STL","HOU","4","LF","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".717","362"
"2010-05-12","STL","HOU","4","LF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","97"
"2010-05-11","STL","HOU","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-05-08","STL","@PIT","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2010-05-07","STL","@PIT","4","LF","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","412"
"2010-05-06","STL","@PHI","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","34"
"2010-05-05","STL","@PHI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","STL","@PHI","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","4"
"2010-05-03","STL","@PHI","4","LF","5","2","2","0","0","2","0","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".635","308"
"2010-05-01","STL","CIN","4","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","97"
"2010-04-30","STL","CIN","4","LF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-04-29","STL","ATL","3","LF","5","1","1","0","0","2","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".401","152"
"2010-04-28","STL","ATL","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-04-27","STL","ATL","4","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","7"
"2010-04-26","STL","ATL","4","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-04-25","STL","@SFG","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-24","STL","@SFG","4","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","183"
"2010-04-23","STL","@SFG","4","LF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-04-21","STL","@ARI","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","34"
"2010-04-20","STL","@ARI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-19","STL","@ARI","4","LF","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".847","450"
"2010-04-18","STL","NYM","4","LF","4","3","1","0","0","1","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".940","512"
"2010-04-17","STL","NYM","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-16","STL","NYM","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","352"
"2010-04-15","STL","HOU","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-14","STL","HOU","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-12","STL","HOU","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","1"
"2010-04-11","STL","@MIL","4","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".414","161"
"2010-04-10","STL","@MIL","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","183"
"2010-04-09","STL","@MIL","4","LF","4","3","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.059","591"
"2010-04-08","STL","@CIN","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","379"
"2010-04-07","STL","@CIN","4","LF","5","2","1","0","0","2","2","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-04-05","STL","@CIN","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".326","101"
"2009-10-04","STL","MIL","4","LF","5","1","1","0","0","0","2","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".534","239"
"2009-10-03","STL","MIL","4","LF","4","1","0","0","0","0","1","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".534","238"
"2009-10-02","STL","MIL","4","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-10-01","STL","@CIN","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","149"
"2009-09-30","STL","@CIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","STL","@CIN","4","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","241"
"2009-09-26","STL","@COL","4","LF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","149"
"2009-09-25","STL","@COL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-09-23","STL","@HOU","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-09-22","STL","@HOU","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-09-21","STL","@HOU","4","LF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","180"
"2009-09-20","STL","CHC","4","LF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".500",".800",".500",".609","289"
"2009-09-19","STL","CHC","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-09-18","STL","CHC","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","219"
"2009-09-16","STL","FLA","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2009-09-15","STL","FLA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-14","STL","FLA","4","LF","5","2","1","0","0","2","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","169"
"2009-09-13","STL","ATL","4","LF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-09-12","STL","ATL","4","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2009-09-11","STL","ATL","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".499","215"
"2009-09-09","STL","@MIL","4","LF","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","STL","@MIL","4","LF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".725","367"
"2009-09-07","STL","@MIL","4","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2009-09-06","STL","@PIT","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2009-09-05","STL","@PIT","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","481"
"2009-09-04","STL","@PIT","4","LF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","272"
"2009-09-03","STL","MIL","4","LF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","520"
"2009-09-02","STL","MIL","4","LF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".538","241"
"2009-09-01","STL","MIL","4","LF","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","370"
"2009-08-30","STL","WSN","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-29","STL","WSN","4","LF","5","1","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".506","219"
"2009-08-28","STL","WSN","4","LF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","161"
"2009-08-27","STL","HOU","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","219"
"2009-08-26","STL","HOU","4","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","149"
"2009-08-25","STL","HOU","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-23","STL","@SDP","4","LF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","70"
"2009-08-22","STL","@SDP","4","LF","5","2","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".866","462"
"2009-08-21","STL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-2"
"2009-08-20","STL","@SDP","4","LF","4","1","0","1","0","2","0","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","270"
"2009-08-19","STL","@LAD","4","LF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".141","-25"
"2009-08-18","STL","@LAD","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-17","STL","@LAD","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-08-16","STL","SDP","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2009-08-15","STL","SDP","4","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","151"
"2009-08-14","STL","SDP","4","LF","5","3","2","0","0","2","3","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".682","338"
"2009-08-12","STL","CIN","4","LF","4","3","1","0","0","0","1","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","391"
"2009-08-11","STL","CIN","4","LF","5","3","0","0","0","0","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".537","240"
"2009-08-10","STL","CIN","4","LF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".667",".250",".333",".250","1.000",".396","146"
"2009-08-09","STL","@PIT","4","LF","4","2","0","0","0","2","1","0","1","0.0 %","0.0 %",".000",".500",".667",".500",".667",".447","180"
"2009-08-08","STL","@PIT","4","LF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","169"
"2009-08-07","STL","@PIT","4","LF","4","2","0","0","1","2","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".906","488"
"2009-08-05","STL","@NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-04","STL","@NYM","4","LF","6","1","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-20"
"2009-08-02","STL","HOU","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-01","STL","HOU","4","LF","4","3","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.235","709"
"2009-07-31","STL","HOU","4","LF","4","4","1","0","0","1","2","0","1","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".986","542"
"2009-07-30","STL","LAD","4","LF","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".973","533"
"2009-07-29","STL","LAD","4","LF","6","2","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".416","159"
"2009-07-28","STL","LAD","4","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".408","154"
"2009-07-27","STL","LAD","4","LF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","210"
"2009-07-26","STL","@PHI","4","LF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".500",".500",".500",".500","1.000",".491","210"
"2009-07-25","STL","@PHI","4","LF","5","2","2","0","0","1","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".645","313"
"2009-07-24","STL","@PHI","4","LF","5","4","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","409"
"2009-07-23","OAK","@NYY","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","90"
"2009-07-22","OAK","MIN","4","LF","4","3","0","0","0","3","1","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".848","443"
"2009-07-21","OAK","MIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-20","OAK","MIN","4","LF","5","4","2","0","2","4","6","0","0","0.0 %","0.0 %","1.600",".667",".800",".800","2.400","1.313","750"
"2009-07-19","OAK","LAA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","OAK","LAA","3","LF","5","2","1","0","0","1","2","2","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","260"
"2009-07-17","OAK","LAA","4","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","94"
"2009-07-16","OAK","LAA","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".506","216"
"2009-07-12","OAK","@TBR","4","LF","5","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","167"
"2009-07-11","OAK","@TBR","4","LF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","167"
"2009-07-10","OAK","@TBR","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-07-08","OAK","@BOS","4","LF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","142"
"2009-07-07","OAK","@BOS","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-07-06","OAK","@BOS","3","LF","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","118"
"2009-07-05","OAK","@CLE","4","LF","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","187"
"2009-07-04","OAK","@CLE","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","30"
"2009-07-03","OAK","@CLE","3","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-07-01","OAK","DET","3","LF","4","1","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","264"
"2009-06-30","OAK","DET","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-29","OAK","DET","3","LF","4","2","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-06-28","OAK","COL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-06-27","OAK","COL","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-06-26","OAK","COL","3","LF","4","2","2","0","0","0","0","0","0","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".806","415"
"2009-06-24","OAK","SFG","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","90"
"2009-06-23","OAK","SFG","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","90"
"2009-06-22","OAK","SFG","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2009-06-21","OAK","@SDP","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","OAK","@SDP","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-19","OAK","@SDP","4","LF","5","2","0","0","0","2","0","2","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".641","306"
"2009-06-18","OAK","@LAD","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","90"
"2009-06-17","OAK","@LAD","3","LF","4","1","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-06-16","OAK","@LAD","4","LF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","187"
"2009-06-14","OAK","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-13","OAK","@SFG","4","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-06-12","OAK","@SFG","4","LF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".624","295"
"2009-06-11","OAK","MIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-10","OAK","MIN","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","212"
"2009-06-09","OAK","MIN","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-08","OAK","MIN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-06-07","OAK","BAL","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-06-06","OAK","BAL","4","LF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","355"
"2009-06-05","OAK","BAL","4","LF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".914","486"
"2009-06-04","OAK","@CHW","3","LF","4","2","1","0","0","2","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".718","356"
"2009-06-03","OAK","@CHW","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-06-02","OAK","@CHW","4","LF","5","2","1","0","0","0","3","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".431","167"
"2009-06-01","OAK","@CHW","4","LF","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".820","424"
"2009-05-31","OAK","@TEX","4","LF","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".505","216"
"2009-05-30","OAK","@TEX","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-29","OAK","@TEX","3","LF","4","0","0","0","0","1","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".530","233"
"2009-05-29","OAK","@TEX","4","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","48"
"2009-05-27","OAK","SEA","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","178"
"2009-05-26","OAK","SEA","4","LF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","264"
"2009-05-25","OAK","SEA","4","LF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-05-24","OAK","ARI","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","79"
"2009-05-23","OAK","ARI","4","LF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2009-05-22","OAK","ARI","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","216"
"2009-05-21","OAK","@TBR","4","LF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".462","187"
"2009-05-20","OAK","@TBR","4","LF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".462","187"
"2009-05-19","OAK","@TBR","4","LF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","361"
"2009-05-18","OAK","@TBR","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-17","OAK","@DET","4","LF","5","4","0","0","0","1","0","1","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".857","449"
"2009-05-16","OAK","@DET","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".184","4"
"2009-05-15","OAK","@DET","4","LF","3","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".718","356"
"2009-05-13","OAK","KCR","4","LF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2009-05-12","OAK","KCR","4","LF","5","2","0","0","0","1","2","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".641","306"
"2009-05-10","OAK","TOR","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-09","OAK","TOR","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2009-05-08","OAK","TOR","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
