"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-03","SFG","@LAD","2","1B","6","1","0","0","0","0","1","0","0","66.7 %","16.7 %",".000","1.000",".500",".833",".500",".608","286"
"2017-05-02","SFG","@LAD","2","LF-1B","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","164"
"2017-05-01","SFG","@LAD","5","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","SFG","SDP","2","LF-1B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","SFG","SDP","2","LF-1B","5","1","0","0","0","0","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2017-04-28","SFG","SDP","2","LF-1B","4","3","1","0","0","2","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".920","491"
"2017-04-27","SFG","LAD","2","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2017-04-26","SFG","LAD","2","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","115"
"2017-04-25","SFG","LAD","6","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","SFG","LAD","2","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","145"
"2017-04-23","SFG","@COL","2","LF-RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-22","SFG","@COL","2","1B","4","2","2","0","0","1","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".616","292"
"2017-04-21","SFG","@COL","2","1B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".710","353"
"2017-04-19","SFG","@KCR","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","31"
"2017-04-18","SFG","@KCR","2","1B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2017-04-16","SFG","COL","2","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","233"
"2017-04-14","SFG","COL","2","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-04-13","SFG","COL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-04-12","SFG","ARI","2","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","69"
"2017-04-11","SFG","ARI","2","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-10","SFG","ARI","2","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","115"
"2017-04-09","SFG","@SDP","2","1B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","69"
"2017-04-08","SFG","@SDP","2","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-04-07","SFG","@SDP","3","1B","4","2","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","537"
"2017-04-06","SFG","@ARI","2","1B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-05","SFG","@ARI","2","1B","5","2","0","1","1","2","1","0","0","0.0 %","40.0 %","1.000",".500",".400",".400","1.400",".706","351"
"2017-04-04","SFG","@ARI","2","1B","6","2","1","0","0","0","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".351","118"
"2017-04-02","SFG","@ARI","2","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","69"
"2016-10-02","SFG","LAD","2","1B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","262"
"2016-10-01","SFG","LAD","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-30","SFG","LAD","2","1B","5","3","1","0","1","2","3","0","0","20.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.109","629"
"2016-09-29","SFG","COL","2","1B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-09-28","SFG","COL","2","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-09-27","SFG","COL","2","1B","5","3","1","1","0","2","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".738","380"
"2016-09-25","SFG","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","SFG","@SDP","2","1B","6","1","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","61"
"2016-09-23","SFG","@SDP","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-09-22","SFG","@SDP","6","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","209"
"2016-09-21","SFG","@LAD","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","94"
"2016-09-20","SFG","@LAD","7","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","370"
"2016-09-19","SFG","@LAD","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-18","SFG","STL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-17","SFG","STL","5","1B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","209"
"2016-09-16","SFG","STL","5","1B","4","2","1","0","0","1","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","241"
"2016-09-15","SFG","STL","5","1B","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-09-14","SFG","SDP","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","82"
"2016-09-12","SFG","SDP","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-11","SFG","@ARI","6","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-09-10","SFG","@ARI","6","1B","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","52"
"2016-09-09","SFG","@ARI","6","1B","6","2","0","0","0","2","1","0","0","50.0 %","16.7 %",".000","1.000",".667",".833",".667",".628","306"
"2016-09-07","SFG","@COL","6","1B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","486"
"2016-09-06","SFG","@COL","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-05","SFG","@COL","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","SFG","@CHC","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".282","75"
"2016-09-03","SFG","@CHC","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-01","SFG","@CHC","8","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2016-08-31","SFG","ARI","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-30","SFG","ARI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","SFG","ATL","5","1B","5","2","0","1","0","2","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".628","306"
"2016-08-27","SFG","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","SFG","ATL","5","1B","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","241"
"2016-08-25","SFG","@LAD","7","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-08-24","SFG","@LAD","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-23","SFG","@LAD","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","94"
"2016-08-21","SFG","NYM","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2016-08-20","SFG","NYM","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2016-08-19","SFG","NYM","3","1B","5","2","0","1","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".490","214"
"2016-08-18","SFG","NYM","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-17","SFG","PIT","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","96"
"2016-08-16","SFG","PIT","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-15","SFG","PIT","3","1B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","287"
"2016-08-14","SFG","BAL","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2016-08-13","SFG","BAL","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".403","156"
"2016-08-12","SFG","BAL","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-08-10","SFG","@MIA","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-08-09","SFG","@MIA","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-08-08","SFG","@MIA","3","1B","8","1","1","0","0","2","2","0","0","25.0 %","50.0 %",".167",".500",".167",".375",".333",".328","105"
"2016-08-07","SFG","@WSN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-06","SFG","@WSN","3","1B","5","3","2","0","1","2","2","0","0","0.0 %","40.0 %","1.000","1.000",".600",".600","1.600",".900","488"
"2016-08-04","SFG","@PHI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","SFG","@PHI","6","1B","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2016-08-02","SFG","@PHI","6","1B","5","3","0","0","1","1","3","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".754","391"
"2016-07-31","SFG","WSN","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","153"
"2016-07-30","SFG","WSN","6","1B","4","1","0","0","0","1","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".738","380"
"2016-07-29","SFG","WSN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","SFG","WSN","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-07-27","SFG","CIN","6","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2016-07-26","SFG","CIN","6","1B-LF","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".590","281"
"2016-07-25","SFG","CIN","6","1B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","517"
"2016-07-24","SFG","@NYY","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","71"
"2016-07-23","SFG","@NYY","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","96"
"2016-07-22","SFG","@NYY","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","SFG","@BOS","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-07-19","SFG","@BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","SFG","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","SFG","@SDP","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-07-15","SFG","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","SFG","ARI","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-07-09","SFG","ARI","3","1B","4","2","0","1","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".612","296"
"2016-07-08","SFG","ARI","3","1B","5","0","0","0","0","1","0","0","0","80.0 %","0.0 %",".000",".000",".000",".800",".000",".552","256"
"2016-07-06","SFG","COL","3","1B","4","2","1","1","0","2","1","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".703","356"
"2016-07-05","SFG","COL","3","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-07-04","SFG","COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","SFG","@ARI","3","LF","6","2","1","0","0","1","2","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".584","277"
"2016-07-02","SFG","@ARI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-07-01","SFG","@ARI","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-30","SFG","@OAK","3","1B","6","2","1","0","0","1","4","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".469","199"
"2016-06-29","SFG","@OAK","3","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","209"
"2016-06-28","SFG","OAK","3","1B","6","1","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".207","24"
"2016-06-27","SFG","OAK","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-26","SFG","PHI","3","1B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","170"
"2016-06-25","SFG","PHI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-06-24","SFG","PHI","3","1B","4","2","2","0","0","1","3","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","302"
"2016-06-23","SFG","@PIT","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-22","SFG","@PIT","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-06-21","SFG","@PIT","3","1B","6","2","2","0","0","2","0","0","0","0.0 %","50.0 %",".333",".667",".333",".333",".667",".414","163"
"2016-06-20","SFG","@PIT","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-06-19","SFG","@TBR","3","1B","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".896","486"
"2016-06-18","SFG","@TBR","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-06-17","SFG","@TBR","3","1B","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","547"
"2016-06-14","SFG","MIL","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".491","214"
"2016-06-13","SFG","MIL","3","1B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".351","121"
"2016-06-12","SFG","LAD","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","223"
"2016-06-11","SFG","LAD","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","188"
"2016-06-10","SFG","LAD","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","94"
"2016-06-08","SFG","BOS","3","1B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","336"
"2016-06-07","SFG","BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-06-05","SFG","@STL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-06-04","SFG","@STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","SFG","@STL","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-06-02","SFG","@ATL","5","1B","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".794","417"
"2016-06-01","SFG","@ATL","5","1B","5","3","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","483"
"2016-05-31","SFG","@ATL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-30","SFG","@ATL","4","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","370"
"2016-05-29","SFG","@COL","6","1B","5","2","2","0","0","1","2","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".497","218"
"2016-05-28","SFG","@COL","5","1B","5","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","336"
"2016-05-25","SFG","SDP","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-24","SFG","SDP","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-23","SFG","SDP","6","1B-LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-05-22","SFG","CHC","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-20","SFG","CHC","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-05-19","SFG","@SDP","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-18","SFG","@SDP","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","SFG","@SDP","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","241"
"2016-05-15","SFG","@ARI","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-05-14","SFG","@ARI","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-05-13","SFG","@ARI","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-05-12","SFG","@ARI","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-05-11","SFG","TOR","9","1B","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".240","47"
"2016-05-10","SFG","TOR","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-09","SFG","TOR","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","209"
"2016-05-08","SFG","COL","5","1B","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","296"
"2016-05-07","SFG","COL","5","1B","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".452","188"
"2016-05-06","SFG","COL","5","1B","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","325"
"2016-05-05","SFG","COL","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-05-04","SFG","@CIN","4","1B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","486"
"2016-05-03","SFG","@CIN","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-05-02","SFG","@CIN","5","1B","5","3","0","1","0","2","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".803","424"
"2016-05-01","SFG","@NYM","5","1B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-30","SFG","@NYM","5","1B","4","0","0","0","0","0","1","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","233"
"2016-04-29","SFG","@NYM","6","1B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2016-04-27","SFG","SDP","4","1B","5","3","1","1","0","2","5","0","0","0.0 %","0.0 %",".750",".600",".750",".600","1.500",".738","380"
"2016-04-26","SFG","SDP","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","209"
"2016-04-25","SFG","SDP","6","1B","4","0","0","0","0","2","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","233"
"2016-04-24","SFG","MIA","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","474"
"2016-04-23","SFG","MIA","5","1B","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","40"
"2016-04-22","SFG","MIA","5","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-04-21","SFG","ARI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","SFG","ARI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","SFG","ARI","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","SFG","ARI","5","1B","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","159"
"2016-04-17","SFG","@LAD","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-04-16","SFG","@LAD","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","148"
"2016-04-15","SFG","@LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-14","SFG","@COL","5","1B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","370"
"2016-04-13","SFG","@COL","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","370"
"2016-04-12","SFG","@COL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-04-10","SFG","LAD","5","1B","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","486"
"2016-04-09","SFG","LAD","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-04-08","SFG","LAD","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-07","SFG","LAD","5","1B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","145"
"2016-04-06","SFG","@MIL","5","1B","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","40"
"2016-04-05","SFG","@MIL","5","1B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-04-04","SFG","@MIL","5","1B","5","3","2","0","0","2","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".811","429"
"2015-09-18","SFG","ARI","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","SFG","CIN","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-09-15","SFG","CIN","6","1B","5","2","2","0","0","0","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".503","230"
"2015-09-14","SFG","CIN","5","1B","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".667",".500",".667",".500","1.333",".619","310"
"2015-09-13","SFG","SDP","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","101"
"2015-09-12","SFG","SDP","5","1B","4","1","0","0","1","3","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","358"
