"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-14","TBR","SEA","6","LF","4","3","0","1","1","2","3","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.116","649"
"2016-06-11","TBR","HOU","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","TBR","HOU","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","TBR","@ARI","2","LF","4","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.227","725"
"2016-06-07","TBR","@ARI","6","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2016-06-06","TBR","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","TBR","@MIN","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-04","TBR","@MIN","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-06-03","TBR","@MIN","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-02","TBR","@MIN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","TBR","@KCR","7","DH","5","2","0","0","1","1","4","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","280"
"2016-05-30","TBR","@KCR","7","DH","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","TBR","NYY","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-28","TBR","NYY","7","DH","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","246"
"2016-05-27","TBR","NYY","7","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","83"
"2016-05-26","TBR","MIA","7","LF","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","335"
"2016-05-25","TBR","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","TBR","@MIA","7","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-05-23","TBR","@MIA","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","TBR","@DET","7","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","TBR","@DET","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","TBR","@DET","5","DH","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","96"
"2016-05-17","TBR","@TOR","6","DH","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","174"
"2016-05-15","TBR","OAK","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","TBR","OAK","4","LF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","152"
"2016-05-13","TBR","OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-11","TBR","@SEA","4","DH","6","1","0","0","1","1","4","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".336","113"
"2016-05-10","TBR","@SEA","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","TBR","@SEA","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-05-08","TBR","@LAA","4","LF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","40"
"2016-05-07","TBR","@LAA","4","DH","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","TBR","@LAA","6","DH","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","347"
"2016-05-04","TBR","LAD","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","TBR","LAD","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","TBR","TOR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-29","TBR","TOR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","TBR","BAL","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-26","TBR","BAL","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".000","-100"
"2016-04-25","TBR","BAL","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-24","TBR","@NYY","4","LF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","254"
"2016-04-23","TBR","@NYY","4","RF","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","397"
"2016-04-22","TBR","@NYY","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-21","TBR","@BOS","4","PH","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","736"
"2016-04-20","TBR","@BOS","4","DH","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","442"
"2016-04-19","TBR","@BOS","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","TBR","CHW","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","TBR","CHW","1","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-14","TBR","CLE","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-04-13","TBR","CLE","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-04-12","TBR","CLE","4","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-04-10","TBR","@BAL","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".667",".667","1.667",".964","545"
"2016-04-08","TBR","@BAL","4","DH","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","214"
"2016-04-06","TBR","TOR","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-05","TBR","TOR","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-04-04","TBR","TOR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-03","TBR","TOR","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","228"
"2015-10-04","COL","@SFG","5","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-10-03","COL","@SFG","2","CF-LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","82"
"2015-10-02","COL","@SFG","5","LF","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","436"
"2015-09-30","COL","@ARI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","COL","@ARI","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","COL","LAD","6","LF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","39"
"2015-09-26","COL","LAD","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","233"
"2015-09-25","COL","LAD","5","LF","4","3","1","0","1","2","3","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.051","587"
"2015-09-24","COL","PIT","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-09-23","COL","PIT","2","LF-CF","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","443"
"2015-09-22","COL","PIT","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","COL","PIT","7","LF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","351"
"2015-09-20","COL","SDP","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-18","COL","SDP","7","LF","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","68"
"2015-09-16","COL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","COL","@LAD","7","LF","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","COL","@LAD","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-09-12","COL","@SEA","6","DH","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","82"
"2015-09-11","COL","@SEA","2","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","233"
"2015-09-10","COL","@SDP","2","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-09-09","COL","@SDP","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-08","COL","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","COL","@STL","5","LF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","68"
"2015-07-28","COL","@CHC","5","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","233"
"2015-07-27","COL","@CHC","6","LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-07-25","COL","CIN","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-07-24","COL","CIN","6","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","286"
"2015-06-16","COL","@HOU","2","DH","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","39"
"2015-06-15","COL","@HOU","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","COL","@MIA","2","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","COL","@MIA","6","LF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","154"
"2015-06-11","COL","@MIA","6","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","233"
"2015-05-18","COL","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","COL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","COL","@LAD","5","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","COL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-14","COL","@LAD","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","68"
"2015-05-13","COL","@LAA","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","108"
"2015-05-12","COL","@LAA","7","LF","3","2","1","0","0","0","1","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".712","355"
"2015-05-08","COL","LAD","2","LF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","269"
"2015-05-06","COL","ARI","2","LF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","140"
"2015-05-03","COL","@SDP","2","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-12"
"2015-05-02","COL","@SDP","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","COL","@SDP","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","COL","@ARI","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2015-04-28","COL","@ARI","2","LF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","82"
"2015-04-27","COL","@ARI","2","LF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","229"
"2015-04-25","COL","SFG","2","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","COL","SFG","2","LF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","202"
"2015-04-23","COL","SDP","3","LF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","489"
"2015-04-22","COL","SDP","2","LF","4","2","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.204","692"
"2015-04-21","COL","SDP","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-20","COL","SDP","2","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","COL","@LAD","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","COL","@LAD","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","COL","@LAD","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-04-15","COL","@SFG","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","COL","@SFG","6","LF","4","3","0","1","0","3","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".839","442"
"2015-04-13","COL","@SFG","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","COL","CHC","5","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","233"
"2015-04-11","COL","CHC","6","LF","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","169"
"2015-04-10","COL","CHC","1","LF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","82"
"2015-04-08","COL","@MIL","6","LF","4","2","0","0","1","1","1","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","372"
"2015-04-07","COL","@MIL","6","LF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","200"
"2015-04-06","COL","@MIL","6","LF","5","2","1","0","1","1","4","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".664","322"
"2014-09-24","COL","@SDP","5","LF","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","324"
"2014-09-22","COL","@SDP","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-09-21","COL","ARI","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","COL","ARI","4","LF","4","2","0","1","1","1","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".943","511"
"2014-09-19","COL","ARI","5","LF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","83"
"2014-09-18","COL","ARI","2","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-09-17","COL","LAD","5","LF","5","2","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","205"
"2014-09-16","COL","LAD","5","LF","4","2","0","1","1","2","4","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".943","511"
"2014-09-15","COL","LAD","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-09-14","COL","@STL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","COL","@STL","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","COL","@STL","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","172"
"2014-09-10","COL","@NYM","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","COL","@NYM","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","COL","@NYM","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","42"
"2014-09-07","COL","SDP","5","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","238"
"2014-09-06","COL","SDP","5","LF","6","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-09-05","COL","SDP","5","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","86"
"2014-09-03","COL","SFG","5","LF","5","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".854","451"
"2014-09-02","COL","SFG","5","LF","4","2","1","0","0","1","3","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".955","519"
"2014-09-01","COL","SFG","5","LF","4","1","0","0","0","3","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","137"
"2014-08-31","COL","@ARI","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-08-30","COL","@ARI","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-29","COL","@ARI","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-28","COL","@SFG","5","LF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-08-27","COL","@SFG","5","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".712","353"
"2014-08-25","COL","@SFG","5","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","COL","MIA","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-11"
"2014-08-23","COL","MIA","5","LF","6","4","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".750",".667",".667","1.167",".802","415"
"2014-08-22","COL","MIA","5","LF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","159"
"2014-08-20","COL","KCR","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-15"
"2014-08-19","COL","KCR","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","COL","CIN","2","LF","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","164"
"2014-08-17","COL","CIN","3","LF","5","2","1","0","1","2","2","0","0","20.0 %","40.0 %","1.000","1.000",".500",".600","1.500",".821","428"
"2014-08-15","COL","CIN","5","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","86"
"2014-08-14","COL","CIN","5","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".321","86"
"2014-08-13","COL","@SDP","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","172"
"2014-08-12","COL","@SDP","5","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","384"
"2014-08-11","COL","@SDP","5","LF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","232"
"2014-08-10","COL","@ARI","1","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","159"
"2014-08-09","COL","@ARI","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","19"
"2014-08-08","COL","@ARI","6","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-08-07","COL","CHC","6","LF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","70"
"2014-08-06","COL","CHC","6","LF","4","4","1","1","0","3","3","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.175","670"
"2014-08-05","COL","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","COL","@DET","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","COL","@DET","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","COL","@DET","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","COL","@CHC","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-07-30","COL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","COL","@CHC","2","LF","7","2","1","0","0","1","0","0","0","14.3 %","14.3 %",".167",".400",".333",".429",".500",".409","147"
"2014-07-28","COL","@CHC","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","476"
"2014-07-27","COL","PIT","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","COL","PIT","5","PH-LF","2","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.068","596"
"2014-07-25","COL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","COL","WSN","3","LF","4","2","2","0","0","2","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".814","423"
"2014-07-22","COL","WSN","3","LF","5","2","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","334"
"2014-07-21","COL","WSN","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","19"
"2014-07-20","COL","@PIT","9","PH-LF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-07-19","COL","@PIT","5","LF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","172"
"2014-07-18","COL","@PIT","1","LF","5","2","0","0","0","0","1","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","205"
"2014-07-13","COL","MIN","6","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-12","COL","MIN","6","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","289"
"2014-07-08","COL","SDP","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","19"
"2014-07-07","COL","SDP","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","COL","LAD","2","LF","5","0","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","56"
"2014-07-05","COL","LAD","2","LF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","451"
"2014-07-03","COL","LAD","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","70"
"2014-07-02","COL","@WSN","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","19"
"2014-07-01","COL","@WSN","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-15"
