"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-28","TEX","PIT","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-05-27","TEX","PIT","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","TEX","LAA","7","1B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","138"
"2016-05-24","TEX","LAA","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-23","TEX","LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","TEX","@HOU","1","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-21","TEX","@HOU","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","-4"
"2016-05-20","TEX","@HOU","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","TEX","@OAK","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","TEX","@OAK","6","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-05-15","TEX","TOR","6","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-05-14","TEX","TOR","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-05-13","TEX","TOR","6","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","30"
"2016-05-11","TEX","CHW","6","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","30"
"2016-05-10","TEX","CHW","1","PH-1B","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","476"
"2016-05-09","TEX","CHW","6","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-05-08","TEX","@DET","6","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","23"
"2016-05-07","TEX","@DET","6","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-05-06","TEX","@DET","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-05-05","TEX","@TOR","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-05-04","TEX","@TOR","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-05-03","TEX","@TOR","6","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-05-02","TEX","@TOR","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-05-01","TEX","LAA","6","1B","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".311","85"
"2016-04-30","TEX","LAA","6","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-04-29","TEX","LAA","6","1B","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","275"
"2016-04-26","TEX","NYY","6","1B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-04-25","TEX","NYY","6","DH","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","30"
"2016-04-24","TEX","@CHW","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-04-23","TEX","@CHW","6","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","TEX","@CHW","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","TEX","HOU","5","1B","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","323"
"2016-04-19","TEX","HOU","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-04-16","TEX","BAL","5","1B","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","299"
"2016-04-15","TEX","BAL","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-04-14","TEX","BAL","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-04-13","TEX","@SEA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-04-11","TEX","@SEA","6","1B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-7"
"2016-04-10","TEX","@LAA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","147"
"2016-04-09","TEX","@LAA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-04-08","TEX","@LAA","5","1B","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","43"
"2016-04-07","TEX","@LAA","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-04-05","TEX","SEA","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","85"
"2016-04-04","TEX","SEA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-9"
"2015-10-04","TEX","LAA","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","28"
"2015-10-03","TEX","LAA","1","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","351"
"2015-10-02","TEX","LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-01","TEX","LAA","5","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","TEX","DET","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2015-09-29","TEX","DET","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-28","TEX","DET","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-09-27","TEX","@HOU","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","TEX","@HOU","5","1B","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","50"
"2015-09-25","TEX","@HOU","6","1B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","50"
"2015-09-24","TEX","@OAK","5","1B","5","1","1","0","0","0","0","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".486","212"
"2015-09-23","TEX","@OAK","5","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-22","TEX","@OAK","6","1B","5","3","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","500"
"2015-09-20","TEX","SEA","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","351"
"2015-09-19","TEX","SEA","6","1B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-09-18","TEX","SEA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","0"
"2015-09-17","TEX","HOU","5","1B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-09-16","TEX","HOU","6","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","TEX","HOU","5","1B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-24"
"2015-09-14","TEX","HOU","6","1B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","450"
"2015-09-13","TEX","OAK","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-11","TEX","OAK","5","1B","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-09-10","TEX","@SEA","5","1B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","245"
"2015-09-08","TEX","@SEA","5","1B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","162"
"2015-09-07","TEX","@SEA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","TEX","@LAA","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".620","304"
"2015-09-04","TEX","@LAA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2015-09-02","TEX","@SDP","7","PH-1B","2","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".628","310"
"2015-09-01","TEX","@SDP","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-31","TEX","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","TEX","BAL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-29","TEX","BAL","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-08-28","TEX","BAL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-08-27","TEX","TOR","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-25","TEX","TOR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-23","TEX","@DET","4","1B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-08-21","TEX","@DET","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-20","TEX","@DET","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","TEX","SEA","4","DH","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","283"
"2015-08-18","TEX","SEA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-17","TEX","SEA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","TEX","TBR","5","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","299"
"2015-08-14","TEX","TBR","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-13","TEX","@MIN","5","1B","4","4","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.271","753"
"2015-08-12","TEX","@MIN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","TEX","@MIN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","TEX","@SEA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-08","TEX","@SEA","5","PH-1B","2","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-08-07","TEX","@SEA","5","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-08-05","TEX","HOU","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-08-04","TEX","HOU","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-08-03","TEX","HOU","5","1B","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","120"
"2015-08-02","TEX","SFG","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-08-01","TEX","SFG","5","1B","5","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".251","50"
"2015-07-30","TEX","NYY","6","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-29","TEX","NYY","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","147"
"2015-07-28","TEX","NYY","6","1B","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","35"
"2015-07-27","TEX","NYY","4","1B","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".657","330"
"2015-07-26","TEX","@LAA","5","1B","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","171"
"2015-07-25","TEX","@LAA","6","PH-1B","2","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","180"
"2015-07-24","TEX","@LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","TEX","@COL","4","1B","5","1","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-07-18","TEX","@HOU","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","TEX","@HOU","5","1B","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","397"
"2015-07-12","TEX","SDP","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-07-11","TEX","SDP","6","1B","4","2","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.377","827"
"2015-07-10","TEX","SDP","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","TEX","ARI","6","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-07-07","TEX","ARI","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-07-05","TEX","LAA","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-07-04","TEX","LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","TEX","LAA","2","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","79"
"2015-07-02","TEX","@BAL","2","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-07-01","TEX","@BAL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","TEX","@BAL","6","1B","4","2","0","0","2","2","4","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.204","708"
"2015-06-29","TEX","@BAL","5","1B","5","2","0","0","2","2","3","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".826","447"
"2015-06-28","TEX","@TOR","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","TEX","@TOR","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-06-26","TEX","@TOR","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-06-25","TEX","OAK","5","1B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","537"
"2015-06-24","TEX","OAK","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","79"
"2015-06-23","TEX","OAK","5","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-06-21","TEX","@CHW","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","TEX","@CHW","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-06-19","TEX","@CHW","5","PH-1B","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-06-18","TEX","@LAD","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","TEX","LAD","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2015-06-15","TEX","LAD","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-06-14","TEX","MIN","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-06-13","TEX","MIN","4","1B","5","2","1","0","1","1","4","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","335"
"2015-06-12","TEX","MIN","4","1B","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2015-06-10","TEX","@OAK","4","1B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","120"
"2015-06-09","TEX","@OAK","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-06-07","TEX","@KCR","4","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","245"
"2015-06-06","TEX","@KCR","4","1B","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","214"
"2015-06-05","TEX","@KCR","4","1B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","503"
"2015-06-04","TEX","CHW","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-06-03","TEX","CHW","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-02","TEX","CHW","4","1B","5","2","0","0","0","3","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","214"
"2015-05-31","TEX","BOS","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","TEX","BOS","6","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","245"
"2015-05-28","TEX","BOS","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","TEX","@CLE","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-05-26","TEX","@CLE","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-05-25","TEX","@CLE","6","1B","4","1","0","0","0","1","2","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-24","TEX","@NYY","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-05-23","TEX","@NYY","5","1B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","50"
"2015-05-22","TEX","@NYY","5","1B","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","378"
"2015-05-21","TEX","@BOS","5","1B","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","537"
"2015-05-20","TEX","@BOS","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-05-19","TEX","@BOS","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-05-17","TEX","CLE","5","1B","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","450"
"2015-05-16","TEX","CLE","5","1B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","50"
"2015-05-15","TEX","CLE","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-14","TEX","KCR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","TEX","KCR","5","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","299"
"2015-04-27","TEX","SEA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-26","TEX","@LAA","5","1B","6","3","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".600",".600",".500",".600",".440","180"
"2015-04-25","TEX","@LAA","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","212"
"2015-04-24","TEX","@LAA","2","1B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-04-22","TEX","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","TEX","@ARI","7","PH-1B","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","743"
"2015-04-19","TEX","@SEA","6","PH-1B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-04-15","TEX","LAA","3","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-04-14","TEX","LAA","2","DH","5","1","0","0","0","0","1","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".451","188"
"2015-04-13","TEX","LAA","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-04-12","TEX","HOU","6","PH-1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".500",".000",".359","124"
"2015-04-11","TEX","HOU","6","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","369"
"2015-04-10","TEX","HOU","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","TEX","@OAK","6","1B","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".000",".333",".400","1.333",".550","256"
"2015-04-07","TEX","@OAK","7","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-06","TEX","@OAK","7","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","TEX","CLE","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","TEX","CLE","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-06-05","TEX","BAL","3","1B","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2014-06-04","TEX","BAL","3","1B","4","1","0","0","0","2","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","153"
"2014-06-03","TEX","BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","TEX","@WSN","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-05-30","TEX","@WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-05-29","TEX","@MIN","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","2"
"2014-05-28","TEX","@MIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-27","TEX","@MIN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-26","TEX","@MIN","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","TEX","@DET","3","1B","6","3","1","0","0","1","3","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".626","314"
"2014-05-24","TEX","@DET","3","1B","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
