"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-21","BAL","@NYY","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-07-20","BAL","@NYY","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-19","BAL","@NYY","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","BAL","@TBR","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","80"
"2016-07-09","BAL","LAA","9","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","BAL","@LAD","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","BAL","@SEA","9","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-30","BAL","BOS","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","80"
"2016-05-28","BAL","@CLE","3","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","BAL","@CLE","9","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","BAL","@HOU","6","C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","BAL","@LAA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-19","BAL","SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","BAL","SEA","6","C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-15","BAL","DET","9","C","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-12","BAL","DET","9","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-05-11","BAL","@MIN","9","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","92"
"2016-05-07","BAL","OAK","9","C","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","238"
"2016-05-04","BAL","NYY","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","BAL","CHW","9","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2016-04-28","BAL","CHW","9","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-04-26","BAL","@TBR","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","80"
"2016-04-24","BAL","@KCR","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","80"
"2016-04-22","BAL","@KCR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-21","BAL","TOR","6","C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","483"
"2016-04-20","BAL","TOR","9","C","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","92"
"2016-04-15","BAL","@TEX","9","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","BAL","@BOS","8","C","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","181"
"2016-04-11","BAL","@BOS","9","C","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-04-07","BAL","MIN","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","BAL","NYY","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-01","BAL","TOR","9","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-27","BAL","@BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","BAL","@BOS","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-22","BAL","@WSN","6","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-20","BAL","@TBR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-18","BAL","@TBR","7","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-09-16","BAL","BOS","9","C","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-09-14","BAL","BOS","7","C","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","401"
"2015-09-11","BAL","KCR","7","C","3","0","0","0","0","0","2","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","BAL","@NYY","6","C","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","BAL","@NYY","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","BAL","@TOR","7","C","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-09-01","BAL","TBR","7","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-08-31","BAL","TBR","9","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-08-30","BAL","@TEX","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".239","45"
"2015-08-29","BAL","@TEX","7","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-08-28","BAL","@TEX","7","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","BAL","@KCR","9","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-08-25","BAL","@KCR","8","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-08-23","BAL","MIN","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","BAL","MIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-20","BAL","MIN","4","1B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","488"
"2015-08-19","BAL","NYM","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-17","BAL","OAK","9","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-08-16","BAL","OAK","9","C","5","3","1","0","1","3","4","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","555"
"2015-08-14","BAL","OAK","9","C","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".209","24"
"2015-08-12","BAL","@SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","BAL","@SEA","5","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","BAL","@SEA","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-08","BAL","@LAA","9","C","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","453"
"2015-08-05","BAL","@OAK","9","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-08-04","BAL","@OAK","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","BAL","@OAK","9","C","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","453"
"2015-08-01","BAL","DET","9","C","3","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".982","558"
"2015-07-30","BAL","DET","9","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-28","BAL","ATL","8","C","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","269"
"2015-07-26","BAL","@TBR","9","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-24","BAL","@TBR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-22","BAL","@NYY","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","BAL","@DET","9","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-11","BAL","WSN","9","C","3","2","0","0","1","1","2","0","0","33.3 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.211","716"
"2015-07-08","BAL","@MIN","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","BAL","@CHW","9","C","5","1","1","0","0","0","3","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","148"
"2015-07-03","BAL","@CHW","8","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","38"
"2015-07-01","BAL","TEX","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-06-29","BAL","TEX","9","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-06-28","BAL","CLE","9","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-06-26","BAL","CLE","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","BAL","@BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","BAL","@TOR","9","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-18","BAL","@PHI","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","BAL","PHI","8","C","5","0","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-06-14","BAL","NYY","9","C","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","169"
"2015-06-12","BAL","NYY","9","C","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","605"
"2015-06-10","BAL","BOS","9","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","BAL","@CLE","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","BAL","@HOU","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","BAL","@HOU","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","BAL","@HOU","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-05-31","BAL","TBR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-29","BAL","TBR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","BAL","CHW","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","BAL","HOU","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","BAL","HOU","9","C","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","241"
"2015-05-25","BAL","HOU","7","C","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","355"
"2015-05-24","BAL","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","BAL","@MIA","8","C","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".172","-2"
"2015-05-22","BAL","@MIA","8","C","5","3","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","339"
"2015-05-20","BAL","SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","BAL","SEA","9","C","4","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-05-17","BAL","LAA","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","BAL","LAA","9","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","BAL","LAA","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","BAL","TOR","8","C","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-05-12","BAL","TOR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","BAL","TOR","9","C","3","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-05-10","BAL","@NYY","8","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","BAL","@NYY","6","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-05-07","BAL","@NYY","9","C","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","453"
"2015-05-06","BAL","@NYM","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-05","BAL","@NYM","6","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","BAL","TBR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","BAL","TBR","7","C","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-05-01","BAL","TBR","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-04-29","BAL","CHW","8","C","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-04-25","BAL","BOS","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","BAL","BOS","8","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".523","241"
"2015-04-22","BAL","@TOR","8","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-21","BAL","@TOR","8","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-19","BAL","@BOS","9","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".571","274"
"2015-04-18","BAL","@BOS","7","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-04-17","BAL","@BOS","7","C","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-04-15","BAL","NYY","7","C","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","336"
"2015-04-14","BAL","NYY","8","C","3","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".825","449"
"2015-04-13","BAL","NYY","9","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-04-11","BAL","TOR","9","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-10","BAL","TOR","9","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-04-07","BAL","@TBR","8","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-06","BAL","@TBR","9","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2014-09-27","BAL","@TOR","8","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-09-25","BAL","@NYY","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","BAL","@NYY","9","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","BAL","@NYY","8","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","BAL","BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","BAL","BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","BAL","TOR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","BAL","TOR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-13","BAL","NYY","9","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","BAL","NYY","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","BAL","@BOS","7","C","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","426"
"2014-09-08","BAL","@BOS","7","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-07","BAL","@TBR","7","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-09-05","BAL","@TBR","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","BAL","CIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","BAL","CIN","7","C","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-09-01","BAL","MIN","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","BAL","MIN","9","C","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","377"
"2014-08-29","BAL","MIN","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-28","BAL","TBR","8","C","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-08-27","BAL","TBR","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","BAL","TBR","8","C","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-24","BAL","@CHC","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","BAL","@CHC","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-08-18","BAL","@CHW","8","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-08-16","BAL","@CLE","8","C","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","178"
"2014-08-15","BAL","@CLE","8","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-11","BAL","NYY","7","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-08-10","BAL","STL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-08-09","BAL","STL","8","C","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","407"
"2014-08-07","BAL","@TOR","8","C","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","376"
"2014-08-05","BAL","@TOR","8","C","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","177"
"2014-08-04","BAL","@WSN","8","C","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667","1.009","583"
"2014-08-02","BAL","SEA","8","C","3","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.139","674"
"2014-08-01","BAL","SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","BAL","LAA","8","C","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","294"
"2014-07-30","BAL","LAA","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","BAL","@SEA","8","C","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","58"
"2014-07-25","BAL","@SEA","8","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-07-24","BAL","@SEA","9","C","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2014-07-22","BAL","@LAA","9","C","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".395","155"
"2014-07-20","BAL","@OAK","9","C-1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","BAL","@OAK","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","47"
"2014-07-13","BAL","NYY","8","C","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-10","BAL","WSN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-07-09","BAL","WSN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-07-06","BAL","@BOS","9","C","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".200",".167",".200",".149","-17"
"2014-07-05","BAL","@BOS","8","C","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","294"
"2014-07-02","BAL","TEX","9","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-01","BAL","TEX","9","C","4","1","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-06-30","BAL","TEX","9","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","35"
"2014-06-29","BAL","TBR","5","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","BAL","TBR","9","C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","BAL","TBR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","BAL","CHW","9","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-06-23","BAL","CHW","9","C","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.436","881"
"2014-06-22","BAL","@NYY","9","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".534","252"
"2014-06-21","BAL","@NYY","9","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","BAL","@TBR","9","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-06-17","BAL","@TBR","9","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-06-16","BAL","@TBR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","BAL","TOR","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","47"
