"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-08-04","COL","SEA","2","SS","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","133"
"2015-08-03","COL","SEA","2","SS","5","2","0","0","0","0","2","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-08-02","COL","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","COL","@STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-30","COL","@STL","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","-12"
"2015-07-29","COL","@CHC","2","SS","4","1","0","0","0","0","0","1","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","135"
"2015-07-26","TOR","@SEA","1","SS","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","191"
"2015-07-25","TOR","@SEA","1","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-07-24","TOR","@SEA","1","SS","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-07-23","TOR","@OAK","1","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-22","TOR","@OAK","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-07-21","TOR","@OAK","1","SS","5","2","0","0","0","1","1","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-07-19","TOR","TBR","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-07-18","TOR","TBR","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-07-17","TOR","TBR","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-07-12","TOR","@KCR","1","SS","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","245"
"2015-07-11","TOR","@KCR","1","SS","5","3","1","0","0","1","1","3","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","391"
"2015-07-10","TOR","@KCR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-08","TOR","@CHW","1","SS","6","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".147","-19"
"2015-07-07","TOR","@CHW","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-06","TOR","@CHW","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-05","TOR","@DET","1","SS","6","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".356","126"
"2015-07-04","TOR","@DET","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","175"
"2015-07-03","TOR","@DET","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","TOR","BOS","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","TOR","BOS","1","SS","5","4","0","0","0","4","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".705","366"
"2015-06-30","TOR","BOS","1","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-06-29","TOR","BOS","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","TOR","TEX","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-27","TOR","TEX","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","TOR","TEX","1","SS","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","269"
"2015-06-24","TOR","@TBR","1","SS","5","0","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-06-23","TOR","@TBR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-22","TOR","@TBR","1","SS","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-06-21","TOR","BAL","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-06-20","TOR","BAL","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","175"
"2015-06-19","TOR","BAL","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-18","TOR","NYM","1","SS","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","175"
"2015-06-17","TOR","NYM","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-06-16","TOR","@NYM","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-15","TOR","@NYM","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","TOR","@BOS","1","SS","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","175"
"2015-06-13","TOR","@BOS","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-06-12","TOR","@BOS","1","SS","5","1","0","0","0","1","2","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-06-10","TOR","MIA","1","SS","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-06-09","TOR","MIA","1","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-06-08","TOR","MIA","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-06-07","TOR","HOU","1","SS","5","2","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-06-06","TOR","HOU","1","SS","5","2","0","0","0","1","1","3","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","218"
"2015-06-05","TOR","HOU","1","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-06-03","TOR","@WSN","1","SS","5","3","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","339"
"2015-06-02","TOR","@WSN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-06-02","TOR","@WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","TOR","@MIN","1","SS","5","3","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","245"
"2015-05-30","TOR","@MIN","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-05-29","TOR","@MIN","1","SS","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","175"
"2015-05-27","TOR","CHW","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","175"
"2015-05-26","TOR","CHW","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-05-25","TOR","CHW","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-04-27","TOR","@BOS","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-04-25","TOR","@TBR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-04-24","TOR","@TBR","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-23","TOR","BAL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","TOR","BAL","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-04-21","TOR","BAL","1","SS","5","0","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","TOR","TBR","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","TOR","TBR","1","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-04-14","TOR","TBR","1","SS","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-04-13","TOR","TBR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","TOR","@BAL","1","SS","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","296"
"2015-04-11","TOR","@BAL","1","SS","3","1","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","241"
"2015-04-10","TOR","@BAL","1","SS","6","3","1","0","0","1","1","0","0","0.0 %","16.7 %",".200",".600",".600",".500",".800",".503","227"
"2015-04-09","TOR","@NYY","1","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-04-08","TOR","@NYY","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-04-06","TOR","@NYY","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-09-28","TOR","BAL","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-09-27","TOR","BAL","1","SS","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".544","259"
"2014-09-26","TOR","BAL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-24","TOR","SEA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","TOR","SEA","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-09-22","TOR","SEA","1","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-09-21","TOR","@NYY","1","SS","4","3","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","346"
"2014-09-20","TOR","@NYY","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","TOR","@NYY","1","SS","5","3","2","0","0","1","0","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".691","362"
"2014-09-18","TOR","@NYY","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-09-17","TOR","@BAL","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-16","TOR","@BAL","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-15","TOR","@BAL","1","SS","5","3","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","253"
"2014-09-14","TOR","TBR","1","SS","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-09-13","TOR","TBR","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-09-12","TOR","TBR","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-10","TOR","CHC","1","SS","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-09-09","TOR","CHC","1","SS","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-09-08","TOR","CHC","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-07","TOR","@BOS","1","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-09-06","TOR","@BOS","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","TOR","@BOS","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".223","35"
"2014-09-04","TOR","@TBR","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","TOR","@TBR","1","SS","5","2","0","1","0","0","0","2","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","232"
"2014-09-02","TOR","@TBR","1","SS","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","302"
"2014-08-31","TOR","NYY","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-30","TOR","NYY","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-29","TOR","NYY","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","TOR","BOS","1","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","TOR","BOS","1","SS","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".362","133"
"2014-08-25","TOR","BOS","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-08-24","TOR","TBR","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","TOR","TBR","1","SS","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","183"
"2014-08-22","TOR","TBR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-20","TOR","@MIL","1","SS","5","3","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-08-19","TOR","@MIL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","TOR","@CHW","1","SS","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-08-16","TOR","@CHW","1","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-08-15","TOR","@CHW","1","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","4"
"2014-08-13","TOR","@SEA","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","259"
"2014-08-12","TOR","@SEA","1","SS","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-10","TOR","DET","1","SS","10","4","0","0","0","0","2","0","1","0.0 %","10.0 %",".000",".500",".444",".444",".444",".396","156"
"2014-08-09","TOR","DET","1","SS","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-08-08","TOR","DET","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-08-07","TOR","BAL","1","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-08-06","TOR","BAL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","TOR","BAL","1","SS","5","3","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","404"
"2014-08-03","TOR","@HOU","1","SS","4","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","346"
"2014-08-02","TOR","@HOU","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-08-01","TOR","@HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","TOR","@HOU","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-07-30","TOR","@BOS","1","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-07-29","TOR","@BOS","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-28","TOR","@BOS","1","SS","4","0","0","0","0","1","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-27","TOR","@NYY","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-07-26","TOR","@NYY","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-07-25","TOR","@NYY","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-07-24","TOR","BOS","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-23","TOR","BOS","1","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-07-22","TOR","BOS","1","SS","5","3","1","0","1","1","2","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","481"
"2014-07-21","TOR","BOS","1","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","TOR","TEX","1","SS","5","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-19","TOR","TEX","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-07-18","TOR","TEX","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","TOR","@TBR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-12","TOR","@TBR","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-07-11","TOR","@TBR","1","SS","5","3","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-07-09","TOR","@LAA","1","SS","6","2","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".412","167"
"2014-07-08","TOR","@LAA","1","SS","5","4","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".962","551"
"2014-07-07","TOR","@LAA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-07-06","TOR","@OAK","1","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-07-05","TOR","@OAK","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-07-04","TOR","@OAK","1","SS","6","1","0","0","0","0","0","1","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-16"
"2014-07-03","TOR","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","TOR","MIL","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-07-01","TOR","MIL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-29","TOR","CHW","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-06-28","TOR","CHW","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-27","TOR","CHW","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-26","TOR","CHW","1","SS","5","3","0","1","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".684","357"
"2014-06-25","TOR","NYY","1","SS","5","3","1","0","1","2","1","1","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","481"
"2014-06-24","TOR","NYY","1","SS","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-06-23","TOR","NYY","1","SS","5","0","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-06-22","TOR","@CIN","3","PR-SS","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-06-21","TOR","@CIN","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","TOR","@CIN","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","TOR","@NYY","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-18","TOR","@NYY","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","TOR","@NYY","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-15","TOR","@BAL","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","183"
"2014-06-14","TOR","@BAL","1","SS","5","2","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","225"
"2014-06-13","TOR","@BAL","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-12","TOR","@BAL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-11","TOR","MIN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-10","TOR","MIN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-09","TOR","MIN","1","SS","5","3","0","0","1","1","1","2","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","427"
"2014-06-08","TOR","STL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-07","TOR","STL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-06","TOR","STL","1","SS","5","3","0","0","0","0","1","1","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".811","445"
"2014-06-05","TOR","@DET","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-04","TOR","@DET","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-06-03","TOR","@DET","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-06-01","TOR","KCR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-31","TOR","KCR","1","SS","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-05-30","TOR","KCR","1","SS","5","1","0","1","0","0","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".327","108"
"2014-05-29","TOR","KCR","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","TOR","TBR","1","SS","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","346"
"2014-05-27","TOR","TBR","1","SS","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-05-26","TOR","TBR","1","SS","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-05-25","TOR","OAK","1","SS","4","2","0","0","0","1","0","3","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-05-24","TOR","OAK","1","SS","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-05-23","TOR","OAK","1","SS","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-22","TOR","@BOS","1","SS","5","1","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-05-21","TOR","@BOS","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-05-20","TOR","@BOS","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-05-18","TOR","@TEX","1","SS","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
