"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-09-29","KCR","@NYY","8","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","143"
"2009-09-28","KCR","@NYY","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","KCR","MIN","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2009-09-25","KCR","MIN","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-24","KCR","BOS","8","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","174"
"2009-09-23","KCR","BOS","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-22","KCR","BOS","8","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2009-09-21","KCR","BOS","7","3B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","256"
"2009-09-19","KCR","@CHW","7","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2009-09-18","KCR","@CHW","8","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","234"
"2009-09-17","KCR","@DET","7","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","90"
"2009-09-16","KCR","@DET","7","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","26"
"2009-09-15","KCR","@DET","8","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","112"
"2009-09-12","KCR","@CLE","8","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2009-09-11","KCR","@CLE","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".236","34"
"2009-09-10","KCR","DET","8","3B","4","1","0","0","1","2","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","330"
"2009-09-09","KCR","DET","8","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","203"
"2009-08-17","KCR","@CHW","8","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-16","KCR","@DET","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-15","KCR","@DET","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-14","KCR","@DET","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-13","KCR","@MIN","8","3B","4","1","0","0","1","2","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".683","330"
"2009-08-11","KCR","@MIN","7","3B","6","2","2","0","0","1","2","0","0","0.0 %","50.0 %",".333",".667",".333",".333",".667",".419","155"
"2009-08-08","KCR","OAK","8","3B","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-08-07","KCR","OAK","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-05","KCR","SEA","7","3B","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".763","383"
"2009-08-04","KCR","SEA","8","3B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","174"
"2009-08-02","KCR","@TBR","7","3B","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-01","KCR","@TBR","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-31","KCR","@TBR","8","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-30","KCR","@BAL","7","3B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".577","260"
"2009-07-28","KCR","@BAL","8","3B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-4"
"2009-07-27","KCR","@BAL","8","3B","5","2","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","208"
"2009-07-26","KCR","TEX","8","3B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","75"
"2009-07-24","KCR","TEX","8","3B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".534","231"
"2009-07-22","KCR","LAA","7","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","143"
"2009-07-21","KCR","LAA","6","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","143"
"2009-07-18","KCR","TBR","7","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","34"
"2009-07-17","KCR","TBR","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2009-04-15","KCR","CLE","7","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-04-14","KCR","CLE","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".177","-5"
"2009-04-11","KCR","NYY","5","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".369","122"
"2009-04-10","KCR","NYY","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-09","KCR","@CHW","6","3B","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".184","0"
"2009-04-08","KCR","@CHW","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","143"
"2009-04-07","KCR","@CHW","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","213"
"2008-09-28","KCR","@MIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","KCR","@MIN","7","3B","4","1","0","0","0","0","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-09-26","KCR","@MIN","7","3B","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".492","205"
"2008-09-24","KCR","@DET","6","3B","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2008-09-23","KCR","@DET","7","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","365"
"2008-09-22","KCR","@DET","6","3B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","45"
"2008-09-21","KCR","CHW","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","87"
"2008-09-20","KCR","CHW","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-09-18","KCR","SEA","7","3B","5","1","1","0","0","2","2","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".535","234"
"2008-09-16","KCR","SEA","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","145"
"2008-09-15","KCR","SEA","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","76"
"2008-09-14","KCR","@CLE","7","3B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","165"
"2008-08-21","KCR","@CLE","6","3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".708","350"
"2008-08-20","KCR","@CLE","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2008-08-17","KCR","@NYY","6","3B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-08-16","KCR","@NYY","5","3B","6","1","0","0","1","1","1","0","0","33.3 %","16.7 %",".750",".000",".250",".500","1.000",".573","260"
"2008-08-15","KCR","@NYY","6","3B","4","1","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","87"
"2008-08-14","KCR","@CHW","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-13","KCR","@CHW","7","3B","3","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".420","157"
"2008-08-12","KCR","@CHW","6","3B","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".397","142"
"2008-08-10","KCR","MIN","6","3B","5","1","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","91"
"2008-08-09","KCR","MIN","6","3B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".669","324"
"2008-08-08","KCR","MIN","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-06","KCR","BOS","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-08-05","KCR","BOS","6","3B","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","355"
"2008-08-04","KCR","BOS","6","3B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".911","486"
"2008-08-03","KCR","CHW","6","3B","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","260"
"2008-08-02","KCR","CHW","6","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-4"
"2008-08-01","KCR","CHW","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-30","KCR","@OAK","3","3B","5","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".708","350"
"2008-07-29","KCR","@OAK","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","87"
"2008-07-28","KCR","@OAK","6","3B","4","3","0","0","1","1","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".954","515"
"2008-07-27","KCR","TBR","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-07-26","KCR","TBR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-25","KCR","TBR","5","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","113"
"2008-07-24","KCR","TBR","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","237"
"2008-07-23","KCR","DET","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-07-21","KCR","DET","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-07-20","KCR","@CHW","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","34"
"2008-07-19","KCR","@CHW","6","3B","5","1","1","0","0","1","0","1","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".535","234"
"2008-07-18","KCR","@CHW","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-07-13","KCR","SEA","6","3B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","176"
"2008-07-12","KCR","SEA","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-07-11","KCR","SEA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-10","KCR","CHW","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-07-09","KCR","CHW","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-07-08","KCR","CHW","3","3B","7","1","1","0","0","0","1","0","0","14.3 %","14.3 %",".200",".250",".200",".429",".400",".387","135"
"2008-07-07","KCR","@TBR","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".289","70"
"2008-07-05","KCR","@TBR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-04","KCR","@TBR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-03","KCR","@BAL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".179","-4"
"2008-07-02","KCR","@BAL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-07-01","KCR","@BAL","3","3B","5","2","1","0","1","2","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".657","316"
"2008-06-30","KCR","@BAL","3","3B","6","1","1","0","0","0","1","0","0","33.3 %","33.3 %",".250",".500",".250",".500",".500",".394","140"
"2008-06-29","KCR","STL","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".142","-29"
"2008-06-28","KCR","STL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-06-27","KCR","STL","3","3B","4","2","1","0","1","1","4","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".998","544"
"2008-06-25","KCR","COL","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-24","KCR","COL","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","215"
"2008-06-23","KCR","COL","3","3B","4","0","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-06-22","KCR","SFG","3","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".321","91"
"2008-06-21","KCR","SFG","3","3B","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".531","232"
"2008-06-20","KCR","SFG","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-06-19","KCR","@STL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-18","KCR","@STL","3","3B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".821","426"
"2008-06-17","KCR","@STL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-06-15","KCR","@ARI","3","3B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".283","66"
"2008-06-14","KCR","@ARI","3","3B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","165"
"2008-06-13","KCR","@ARI","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2008-06-12","KCR","TEX","3","3B","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".821","426"
"2008-06-11","KCR","TEX","3","3B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".289","70"
"2008-06-10","KCR","TEX","3","3B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","362"
"2008-06-09","KCR","@NYY","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-06-08","KCR","@NYY","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-06-06","KCR","@NYY","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-05","KCR","@CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","0"
"2008-06-04","KCR","@CHW","3","3B","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-03","KCR","@CHW","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2008-06-01","KCR","CLE","3","3B","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","87"
"2008-05-31","KCR","CLE","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-30","KCR","CLE","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-4"
"2008-05-29","KCR","MIN","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","87"
"2008-05-28","KCR","MIN","3","3B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","285"
"2008-05-27","KCR","MIN","3","3B","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".148","-25"
"2008-05-26","KCR","@TOR","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".633","300"
"2008-05-25","KCR","@TOR","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","26"
"2008-05-24","KCR","@TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-23","KCR","@TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-22","KCR","@BOS","3","3B","6","1","0","0","0","3","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".385","134"
"2008-05-21","KCR","@BOS","3","3B","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".578","263"
"2008-05-20","KCR","@BOS","3","3B","4","3","2","0","0","0","0","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.031","566"
"2008-05-19","KCR","@BOS","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-18","KCR","@FLA","3","3B","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","91"
"2008-05-17","KCR","@FLA","3","3B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","260"
"2008-05-16","KCR","@FLA","3","3B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","165"
"2008-05-14","KCR","DET","3","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".578","263"
"2008-05-13","KCR","DET","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-11","KCR","BAL","3","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-05-10","KCR","BAL","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-4"
"2008-05-09","KCR","BAL","3","3B","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","362"
"2008-05-08","KCR","BAL","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","87"
"2008-05-07","KCR","LAA","3","3B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".547","242"
"2008-05-06","KCR","LAA","5","3B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","355"
"2008-05-05","KCR","LAA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-04","KCR","@CLE","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-03","KCR","@CLE","3","3B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","91"
"2008-05-01","KCR","@TEX","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-30","KCR","@TEX","7","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","116"
"2008-04-29","KCR","@TEX","3","3B","6","2","1","0","0","2","0","0","0","16.7 %","50.0 %",".200","1.000",".400",".500",".600",".431","165"
"2008-04-27","KCR","TOR","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-26","KCR","TOR","3","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","113"
"2008-04-25","KCR","TOR","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-4"
"2008-04-24","KCR","CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-24","KCR","CLE","5","3B","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".642","306"
"2008-04-22","KCR","CLE","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","145"
"2008-04-20","KCR","@OAK","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-5"
"2008-04-19","KCR","@OAK","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-18","KCR","@OAK","6","3B","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".420","157"
"2008-04-17","KCR","@LAA","6","3B","4","2","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".625","295"
"2008-04-16","KCR","@LAA","6","3B","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2008-04-15","KCR","@SEA","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-14","KCR","@SEA","6","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-13","KCR","MIN","6","3B","4","2","1","0","1","3","1","1","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".998","544"
"2008-04-12","KCR","MIN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","26"
"2008-04-11","KCR","MIN","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","237"
"2008-04-10","KCR","NYY","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","26"
"2008-04-09","KCR","NYY","6","3B","4","1","0","0","0","1","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","145"
"2008-04-08","KCR","NYY","6","3B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","237"
"2008-04-06","KCR","@MIN","6","3B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","237"
"2008-04-05","KCR","@MIN","6","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","176"
"2008-04-04","KCR","@MIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-03","KCR","@DET","3","3B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","267"
"2008-04-02","KCR","@DET","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-03-31","KCR","@DET","3","3B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","147"
"2007-09-30","KCR","CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-29","KCR","CLE","6","3B-1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".224","25"
"2007-09-28","KCR","CLE","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".711","351"
"2007-09-27","KCR","@CHW","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","75"
"2007-09-26","KCR","@CHW","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-25","KCR","@CHW","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-24","KCR","@BAL","6","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-23","KCR","@DET","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".356","113"
"2007-09-22","KCR","@DET","7","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-21","KCR","@DET","6","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","25"
