"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-04-06","SDP","LAD","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-04-05","SDP","LAD","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","SDP","LAD","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-29","SDP","MIL","3","RF","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","188"
"2015-09-27","SDP","ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","SDP","ARI","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-09-25","SDP","ARI","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-09-24","SDP","SFG","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2015-09-23","SDP","SFG","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","179"
"2015-09-22","SDP","SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","SDP","@COL","3","RF","5","3","2","0","1","3","1","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".916","514"
"2015-09-19","SDP","@COL","3","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","43"
"2015-09-18","SDP","@COL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-19"
"2015-09-16","SDP","@ARI","3","RF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-15","SDP","@ARI","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","SDP","@ARI","3","RF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-09-13","SDP","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","SDP","@SFG","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-11","SDP","@SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-09-10","SDP","COL","3","RF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","509"
"2015-09-09","SDP","COL","3","RF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","290"
"2015-09-08","SDP","COL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-09-07","SDP","COL","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-06","SDP","LAD","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","102"
"2015-09-05","SDP","LAD","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-09-04","SDP","LAD","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-03","SDP","LAD","3","RF","4","1","0","0","0","0","2","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-09-02","SDP","TEX","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-19"
"2015-09-01","SDP","TEX","3","RF","5","3","1","0","1","1","4","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","557"
"2015-08-31","SDP","TEX","3","RF","5","1","1","0","0","1","1","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","153"
"2015-08-30","SDP","@PHI","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".413","170"
"2015-08-29","SDP","@PHI","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-26","SDP","@WSN","3","RF","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","102"
"2015-08-25","SDP","@WSN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-08-23","SDP","STL","3","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-08-22","SDP","STL","3","RF","5","1","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-08-21","SDP","STL","3","RF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","290"
"2015-08-19","SDP","ATL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-18","SDP","ATL","3","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".352","128"
"2015-08-17","SDP","ATL","3","RF","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","509"
"2015-08-16","SDP","@COL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-15","SDP","@COL","3","RF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".333",".400",".333",".314","101"
"2015-08-14","SDP","@COL","3","RF","5","4","1","1","1","2","4","0","0","0.0 %","0.0 %","1.200",".750",".800",".800","2.000","1.159","681"
"2015-08-12","SDP","CIN","3","RF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-08-11","SDP","CIN","3","RF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-10","SDP","CIN","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-09","SDP","PHI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-08-08","SDP","PHI","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-08-07","SDP","PHI","3","RF","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".261","66"
"2015-08-06","SDP","@MIL","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-05","SDP","@MIL","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","SDP","@MIL","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-03","SDP","@MIL","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-08-02","SDP","@MIA","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-08-01","SDP","@MIA","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".440","188"
"2015-07-31","SDP","@MIA","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-19"
"2015-07-30","SDP","@NYM","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","128"
"2015-07-29","SDP","@NYM","3","RF","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-07-28","SDP","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","SDP","MIA","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","SDP","MIA","3","RF","4","2","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".784","424"
"2015-07-24","SDP","MIA","3","RF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","456"
"2015-07-23","SDP","MIA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","SDP","SFG","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-07-21","SDP","SFG","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".239","51"
"2015-07-20","SDP","SFG","3","RF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","509"
"2015-07-18","SDP","COL","3","RF","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","102"
"2015-07-17","SDP","COL","3","RF","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.002","573"
"2015-07-12","SDP","@TEX","3","RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","222"
"2015-07-11","SDP","@TEX","3","DH","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","384"
"2015-07-10","SDP","@TEX","3","RF","5","2","1","0","0","1","0","1","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","179"
"2015-07-08","SDP","@PIT","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-07-07","SDP","@PIT","3","RF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-07-06","SDP","@PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","SDP","@STL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-07-04","SDP","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","SDP","@STL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-07-02","SDP","@STL","3","RF","5","0","0","0","0","0","0","0","1","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","75"
"2015-07-01","SDP","SEA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","SDP","SEA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","SDP","ARI","1","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-06-27","SDP","ARI","1","RF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","179"
"2015-06-26","SDP","ARI","1","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".314","102"
"2015-06-25","SDP","@SFG","1","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".733","389"
"2015-06-24","SDP","@SFG","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","SDP","@SFG","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","SDP","@ARI","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","SDP","@ARI","4","RF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","179"
"2015-06-19","SDP","@ARI","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","SDP","@OAK","4","DH","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","391"
"2015-06-17","SDP","@OAK","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-06-16","SDP","OAK","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-06-15","SDP","OAK","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-14","SDP","LAD","4","RF","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","166"
"2015-06-13","SDP","LAD","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-06-12","SDP","LAD","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-11","SDP","@ATL","3","RF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","106"
"2015-06-09","SDP","@ATL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-08","SDP","@ATL","4","RF","5","1","1","0","0","1","1","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","59"
"2015-06-07","SDP","@CIN","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2015-06-06","SDP","@CIN","4","RF","5","3","1","0","1","2","5","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","557"
"2015-06-05","SDP","@CIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-06-03","SDP","NYM","4","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-06-02","SDP","NYM","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","SDP","NYM","4","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","SDP","PIT","4","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","222"
"2015-05-30","SDP","PIT","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-05-29","SDP","PIT","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","SDP","PIT","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","SDP","@LAA","4","RF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","7"
"2015-05-26","SDP","@LAA","4","RF","5","2","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-05-25","SDP","@LAA","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","SDP","@LAD","3","RF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","306"
"2015-05-23","SDP","@LAD","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","SDP","@LAD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-21","SDP","CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-05-20","SDP","CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","SDP","CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","SDP","WSN","3","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","253"
"2015-05-16","SDP","WSN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-05-15","SDP","WSN","3","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","43"
"2015-05-14","SDP","WSN","3","RF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-05-13","SDP","@SEA","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-05-12","SDP","@SEA","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-10","SDP","@ARI","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","SDP","@ARI","3","RF","6","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","SDP","@ARI","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","7"
"2015-05-07","SDP","@ARI","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-05-06","SDP","@SFG","3","RF","6","1","1","0","0","1","1","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".209","30"
"2015-05-05","SDP","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","SDP","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","SDP","COL","3","RF","4","0","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".359","133"
"2015-05-02","SDP","COL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-05-01","SDP","COL","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","128"
"2015-04-29","SDP","HOU","3","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2015-04-28","SDP","HOU","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","SDP","HOU","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-26","SDP","LAD","3","RF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","219"
"2015-04-25","SDP","LAD","3","RF","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-04-24","SDP","LAD","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","253"
"2015-04-23","SDP","@COL","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-22","SDP","@COL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","SDP","@COL","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","101"
"2015-04-20","SDP","@COL","3","RF","4","3","1","0","0","3","4","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","404"
"2015-04-19","SDP","@CHC","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-04-18","SDP","@CHC","3","RF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","290"
"2015-04-17","SDP","@CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-15","SDP","ARI","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","SDP","ARI","3","RF","4","2","0","1","0","2","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","311"
"2015-04-13","SDP","ARI","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-12","SDP","SFG","3","RF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","311"
"2015-04-11","SDP","SFG","3","RF","5","4","2","0","0","1","1","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".855","472"
"2015-04-10","SDP","SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","SDP","SFG","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-19"
"2015-04-08","SDP","@LAD","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","128"
"2015-04-07","SDP","@LAD","3","RF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-04-06","SDP","@LAD","3","RF","4","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2014-09-28","LAD","COL","4","RF","2","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.513","923"
"2014-09-27","LAD","COL","4","RF","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","181"
"2014-09-24","LAD","SFG","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","108"
"2014-09-23","LAD","SFG","4","RF","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","375"
"2014-09-22","LAD","SFG","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","LAD","@CHC","4","RF","5","4","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".962","546"
"2014-09-20","LAD","@CHC","4","RF","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","105"
"2014-09-19","LAD","@CHC","4","RF","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","406"
"2014-09-18","LAD","@CHC","4","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","LAD","@COL","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","LAD","@COL","4","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","133"
"2014-09-15","LAD","@COL","4","RF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","181"
"2014-09-14","LAD","@SFG","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-09-13","LAD","@SFG","4","RF","4","3","2","0","0","2","3","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".864","479"
"2014-09-12","LAD","@SFG","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","LAD","SDP","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-09","LAD","SDP","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-09-08","LAD","SDP","4","RF","5","1","1","0","0","2","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".532","253"
"2014-09-07","LAD","ARI","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","254"
"2014-09-06","LAD","ARI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-05","LAD","ARI","4","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","406"
"2014-09-03","LAD","WSN","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-09-02","LAD","WSN","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-09-01","LAD","WSN","4","RF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","406"
"2014-08-31","LAD","@SDP","4","RF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","280"
"2014-08-30","LAD","@SDP","4","RF","5","2","1","0","0","0","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".573","280"
"2014-08-29","LAD","@SDP","4","RF","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".149","-9"
"2014-08-27","LAD","@ARI","3","RF","4","1","1","0","0","0","2","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","226"
"2014-08-26","LAD","@ARI","4","RF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","397"
"2014-08-24","LAD","NYM","4","RF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2014-08-23","LAD","NYM","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2014-08-22","LAD","NYM","4","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","108"
"2014-08-21","LAD","SDP","4","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","46"
