"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-11","MIA","COL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-08-10","MIA","@WSN","1","2B","5","2","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-08-09","MIA","@WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-08","MIA","@WSN","1","2B","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".597","281"
"2017-08-07","MIA","@WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-05","MIA","@ATL","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-08-04","MIA","@ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-02","MIA","WSN","1","2B","5","3","0","1","0","3","1","2","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".800","414"
"2017-08-01","MIA","WSN","1","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-07-31","MIA","WSN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-07-30","MIA","CIN","1","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2017-07-29","MIA","CIN","1","2B","5","3","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","235"
"2017-07-28","MIA","CIN","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".175","4"
"2017-07-27","MIA","CIN","1","2B","5","2","0","0","0","0","0","1","2","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","210"
"2017-07-26","MIA","@TEX","1","2B","6","2","0","0","1","2","1","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".476","202"
"2017-07-25","MIA","@TEX","1","2B","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","210"
"2017-07-24","MIA","@TEX","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","51"
"2017-07-23","MIA","@CIN","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-07-22","MIA","@CIN","1","2B","5","2","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-07-21","MIA","@CIN","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-07-19","MIA","PHI","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","MIA","PHI","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-07-17","MIA","PHI","1","2B","6","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","177"
"2017-07-16","MIA","LAD","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","465"
"2017-07-15","MIA","LAD","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","MIA","LAD","1","2B","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","MIA","@SFG","1","2B","7","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".143",".143",".143",".143",".125","-29"
"2017-07-08","MIA","@SFG","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2017-07-07","MIA","@SFG","1","2B","5","4","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".772","396"
"2017-07-06","MIA","@STL","1","2B","5","2","0","0","0","3","0","2","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".495","214"
"2017-07-05","MIA","@STL","1","2B","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2017-07-04","MIA","@STL","1","2B","5","3","1","0","0","1","0","0","1","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".597","281"
"2017-07-03","MIA","@STL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-07-01","MIA","@MIL","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","91"
"2017-06-30","MIA","@MIL","1","2B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","MIA","NYM","1","2B","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2017-06-28","MIA","NYM","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","33"
"2017-06-27","MIA","NYM","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-06-25","MIA","CHC","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","MIA","CHC","1","2B","4","1","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-06-23","MIA","CHC","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-06-22","MIA","CHC","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","177"
"2017-06-21","MIA","WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","8"
"2017-06-20","MIA","WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","8"
"2017-06-19","MIA","WSN","1","2B","5","2","0","0","0","1","1","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","210"
"2017-06-18","MIA","@ATL","1","2B","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","210"
"2017-06-17","MIA","@ATL","1","2B","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-06-16","MIA","@ATL","1","2B","5","3","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","235"
"2017-06-14","MIA","OAK","1","2B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".422","166"
"2017-06-13","MIA","OAK","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-06-11","MIA","@PIT","8","PH-2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","465"
"2017-06-10","MIA","@PIT","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","MIA","@PIT","1","2B","6","3","2","0","0","2","1","1","1","0.0 %","0.0 %",".333",".500",".500",".500",".833",".557","255"
"2017-06-08","MIA","@PIT","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-06-07","MIA","@CHC","1","2B","5","2","0","1","0","2","0","1","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".486","208"
"2017-06-06","MIA","@CHC","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-05","MIA","@CHC","1","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","MIA","ARI","1","2B","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-06-03","MIA","ARI","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-06-02","MIA","ARI","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-01","MIA","ARI","1","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2017-05-31","MIA","PHI","1","2B","4","2","0","0","0","2","1","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","291"
"2017-05-30","MIA","PHI","1","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","210"
"2017-05-29","MIA","PHI","1","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","91"
"2017-05-28","MIA","LAA","9","PH","1","0","0","0","0","1","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","344"
"2017-05-27","MIA","LAA","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","33"
"2017-05-26","MIA","LAA","1","2B","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","281"
"2017-05-24","MIA","@OAK","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-05-23","MIA","@OAK","1","2B","6","3","0","1","0","1","2","1","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".551","251"
"2017-05-21","MIA","@LAD","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","235"
"2017-05-20","MIA","@LAD","1","2B","5","2","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-05-19","MIA","@LAD","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","296"
"2017-05-18","MIA","@LAD","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","8"
"2017-05-17","MIA","HOU","1","2B","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","8"
"2017-05-16","MIA","HOU","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-05-15","MIA","HOU","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-05-14","MIA","ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-13","MIA","ATL","9","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","MIA","ATL","9","SS-2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","MIA","STL","9","SS","4","2","1","0","0","1","0","2","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","349"
"2017-05-09","MIA","STL","9","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-05-08","MIA","STL","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-05-07","MIA","@NYM","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","MIA","@NYM","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","99"
"2017-05-05","MIA","@NYM","1","2B","6","0","0","0","0","0","0","1","0","0.0 %","16.7 %",".000",".000",".000",".167",".000",".120","-32"
"2017-05-04","MIA","@TBR","1","2B","5","2","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","210"
"2017-05-02","MIA","TBR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-16"
"2017-05-01","MIA","TBR","1","2B","4","2","1","0","0","1","0","3","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","349"
"2017-04-30","MIA","PIT","1","2B","5","3","0","0","0","2","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","326"
"2017-04-29","MIA","PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","MIA","PIT","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-27","MIA","@PHI","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-04-26","MIA","@PHI","1","2B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".388","144"
"2017-04-23","MIA","@SDP","1","2B","5","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".310","93"
"2017-04-22","MIA","@SDP","1","2B","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2017-04-21","MIA","@SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-19","MIA","@SEA","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2017-04-18","MIA","@SEA","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","51"
"2017-04-17","MIA","@SEA","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-04-16","MIA","NYM","1","2B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","321"
"2017-04-15","MIA","NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","MIA","NYM","1","2B","5","3","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","235"
"2017-04-13","MIA","NYM","1","2B","8","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".375",".375",".375",".375",".329","105"
"2017-04-12","MIA","ATL","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","51"
"2017-04-11","MIA","ATL","1","2B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","321"
"2017-04-09","MIA","@NYM","1","2B","4","1","1","0","0","0","2","0","1","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","91"
"2017-04-08","MIA","@NYM","9","2B","2","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","177"
"2017-04-07","MIA","@NYM","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-04-06","MIA","@WSN","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","4"
"2017-04-05","MIA","@WSN","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".250",".400",".250",".320","99"
"2017-04-03","MIA","@WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-02","MIA","@WSN","1","2B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000","1.000",".667",".667",".667",".586","280"
"2016-09-30","MIA","@WSN","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2016-09-28","MIA","NYM","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-09-27","MIA","NYM","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-09-26","MIA","NYM","1","2B","5","4","0","0","1","1","2","1","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".930","511"
"2016-09-24","MIA","ATL","1","2B","5","2","0","0","0","2","0","3","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","308"
"2016-09-23","MIA","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","MIA","ATL","1","2B","5","1","0","1","0","2","0","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".452","190"
"2016-09-21","MIA","WSN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-20","MIA","WSN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-09-19","MIA","WSN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-18","MIA","@PHI","1","2B","5","1","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2016-09-17","MIA","@PHI","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-09-16","MIA","@PHI","1","2B","6","3","1","0","0","1","0","2","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".500","222"
"2016-09-14","MIA","@ATL","1","2B","5","2","0","1","0","2","0","3","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".490","216"
"2016-09-13","MIA","@ATL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2016-09-12","MIA","@ATL","1","2B","6","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".667",".333",".333",".333",".293","84"
"2016-09-11","MIA","LAD","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-09-10","MIA","LAD","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-09-09","MIA","LAD","1","2B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-09-07","MIA","PHI","1","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","182"
"2016-09-06","MIA","PHI","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","MIA","PHI","1","2B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".392","150"
"2016-09-04","MIA","@CLE","9","PR-2B","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-03","MIA","@CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-02","MIA","@CLE","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-01","MIA","@NYM","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-31","MIA","@NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-30","MIA","@NYM","1","2B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","172"
"2016-08-29","MIA","@NYM","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","MIA","SDP","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2016-08-27","MIA","SDP","2","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-26","MIA","SDP","5","PH-2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","MIA","KCR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","MIA","KCR","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-08-23","MIA","KCR","1","2B","4","3","0","0","0","0","0","0","1","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","329"
"2016-08-21","MIA","@PIT","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2016-08-20","MIA","@PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","MIA","@PIT","1","2B","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-14"
"2016-08-18","MIA","@CIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-08-17","MIA","@CIN","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-08-16","MIA","@CIN","1","2B","4","2","0","0","0","1","0","1","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","182"
"2016-08-15","MIA","@CIN","1","2B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","172"
"2016-08-13","MIA","CHW","1","2B","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","123"
"2016-08-12","MIA","CHW","1","2B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","35"
"2016-08-10","MIA","SFG","1","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-08-09","MIA","SFG","1","2B","4","0","0","0","0","1","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","235"
"2016-08-08","MIA","SFG","1","2B","7","3","0","0","0","2","0","1","1","0.0 %","0.0 %",".000",".429",".429",".429",".429",".376","140"
"2016-08-07","MIA","@COL","1","2B","6","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","84"
"2016-08-06","MIA","@COL","1","2B","5","1","0","1","0","1","1","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".452","190"
"2016-08-05","MIA","@COL","1","2B","5","1","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","35"
"2016-08-03","MIA","@CHC","1","2B","5","3","0","0","0","1","0","2","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".527","241"
"2016-08-02","MIA","@CHC","5","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-01","MIA","@CHC","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-07-31","MIA","STL","1","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","266"
"2016-07-30","MIA","STL","1","2B","5","1","1","0","0","3","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","147"
"2016-07-29","MIA","STL","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","182"
"2016-07-28","MIA","STL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-28","MIA","@LAD","1","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-04-27","MIA","@LAD","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","5"
"2016-04-26","MIA","@LAD","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","172"
"2016-04-25","MIA","@LAD","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-24","MIA","@SFG","1","2B","5","2","0","0","0","2","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2016-04-23","MIA","@SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","MIA","@SFG","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-04-21","MIA","WSN","6","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","476"
"2016-04-20","MIA","WSN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-04-19","MIA","WSN","1","2B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","42"
"2016-04-18","MIA","WSN","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-04-17","MIA","ATL","1","2B","5","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-04-16","MIA","ATL","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2016-04-15","MIA","ATL","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","123"
"2016-04-13","MIA","@NYM","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","MIA","@NYM","1","2B","5","1","0","0","0","1","0","1","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".176","5"
"2016-04-11","MIA","@NYM","1","2B","6","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","84"
"2016-04-10","MIA","@WSN","1","2B","4","2","0","1","0","1","0","0","1","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".612","298"
"2016-04-07","MIA","@WSN","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2016-04-06","MIA","DET","1","2B","5","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","241"
"2016-04-05","MIA","DET","1","2B","6","3","2","1","0","2","1","0","0","0.0 %","0.0 %",".667",".500",".500",".500","1.167",".676","340"
