"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-06","STL","MIA","7","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","211"
"2017-07-05","STL","MIA","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","341"
"2017-07-04","STL","MIA","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-07-03","STL","MIA","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","1"
"2017-07-02","STL","WSN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","STL","WSN","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","89"
"2017-06-30","STL","WSN","6","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","STL","@ARI","2","CF-LF","5","3","1","0","1","3","5","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".956","514"
"2017-06-28","STL","@ARI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-27","STL","@ARI","6","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-06-26","STL","CIN","2","LF","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","261"
"2017-06-25","STL","PIT","4","LF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","261"
"2017-05-28","STL","@COL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","STL","@COL","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","STL","@COL","7","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","156"
"2017-05-25","STL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-24","STL","@LAD","7","LF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-23"
"2017-05-23","STL","@LAD","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-05-21","STL","SFG","8","RF","4","2","2","0","0","1","4","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","291"
"2017-05-20","STL","SFG","7","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","STL","SFG","7","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-05-17","STL","BOS","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","STL","BOS","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-14","STL","CHC","7","RF","4","3","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".835","435"
"2017-05-12","STL","CHC","7","RF","4","1","0","0","1","2","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","325"
"2017-05-10","STL","@MIA","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","STL","@MIA","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","5"
"2017-05-08","STL","@MIA","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","STL","@ATL","2","RF","7","2","2","0","0","1","1","0","1","0.0 %","28.6 %",".286",".400",".286",".286",".571",".352","117"
"2017-05-06","STL","@ATL","4","LF-RF","5","2","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2017-05-05","STL","@ATL","7","LF","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","163"
"2017-05-04","STL","MIL","7","LF-CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-02","STL","MIL","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-01","STL","MIL","7","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","117"
"2017-04-30","STL","CIN","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-28","STL","CIN","7","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-04-27","STL","TOR","5","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2017-04-27","STL","TOR","9","RF","3","2","0","0","1","2","3","0","0","33.3 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.428","824"
"2017-04-25","STL","TOR","7","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","1"
"2017-04-23","STL","@MIL","5","LF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","202"
"2017-04-22","STL","@MIL","7","CF","4","3","2","0","0","1","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".835","435"
"2017-04-21","STL","@MIL","7","LF-CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-04-20","STL","@MIL","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-19","STL","PIT","5","PR-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","STL","PIT","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","STL","PIT","4","LF","3","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","270"
"2017-04-16","STL","@NYY","8","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","STL","@NYY","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","STL","@NYY","8","LF","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".481","202"
"2017-04-12","STL","@WSN","5","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-04-11","STL","@WSN","7","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","211"
"2017-04-10","STL","@WSN","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","STL","CIN","8","RF-CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","156"
"2017-04-08","STL","CIN","6","RF-LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","1"
"2017-04-07","STL","CIN","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","STL","CHC","6","RF-LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","30"
"2017-04-04","STL","CHC","7","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-02","STL","CHC","8","LF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","352"
"2016-10-02","STL","PIT","8","CF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-10-01","STL","PIT","8","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","147"
"2016-09-30","STL","PIT","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-29","STL","CIN","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","2"
"2016-09-28","STL","CIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","STL","CIN","2","CF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","272"
"2016-09-26","STL","CIN","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","STL","@CHC","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-09-24","STL","@CHC","7","CF","5","2","1","0","0","0","3","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".424","169"
"2016-09-23","STL","@CHC","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","STL","@COL","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-09-20","STL","@COL","8","CF","5","3","2","0","0","4","1","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".811","428"
"2016-09-19","STL","@COL","8","CF","4","1","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-09-18","STL","@SFG","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","81"
"2016-09-17","STL","@SFG","7","CF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-09-16","STL","@SFG","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","STL","@SFG","7","CF","3","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".707","358"
"2016-09-14","STL","CHC","7","CF","3","1","0","0","0","0","0","0","1","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","81"
"2016-09-13","STL","CHC","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".483","208"
"2016-09-12","STL","CHC","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","STL","MIL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","STL","MIL","8","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","162"
"2016-09-09","STL","MIL","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","81"
"2016-09-08","STL","MIL","6","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-09-07","STL","@PIT","6","CF","4","2","0","0","0","1","1","1","1","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","300"
"2016-09-06","STL","@PIT","6","CF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","272"
"2016-09-05","STL","@PIT","6","CF","5","1","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","144"
"2016-09-04","STL","@CIN","7","CF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-09-03","STL","@CIN","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-09-02","STL","@CIN","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-08-31","STL","@MIL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-30","STL","@MIL","6","CF","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-08-29","STL","@MIL","7","CF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","155"
"2016-08-28","STL","OAK","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","STL","OAK","7","CF","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".964","531"
"2016-08-26","STL","OAK","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","STL","NYM","7","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-08-24","STL","NYM","7","CF","4","2","1","0","1","1","1","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".987","546"
"2016-08-23","STL","NYM","8","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-08-21","STL","@PHI","8","CF","4","0","0","0","0","1","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","STL","@PHI","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","STL","@PHI","7","CF","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","439"
"2016-08-17","STL","@HOU","7","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-08-16","STL","@HOU","8","CF","4","2","1","1","0","1","0","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".703","356"
"2016-08-14","STL","@CHC","8","CF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-08-13","STL","@CHC","8","CF","4","1","0","0","1","1","4","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-08-12","STL","@CHC","7","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-08-11","STL","@CHC","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1234"
"2016-07-31","STL","@MIA","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","347"
"2016-07-30","STL","@MIA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","STL","@MIA","9","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","STL","@NYM","6","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-26","STL","@NYM","6","RF-CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","STL","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","STL","LAD","1","LF-CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2016-07-23","STL","LAD","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-22","STL","LAD","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","473"
"2016-07-21","STL","SDP","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","STL","SDP","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","473"
"2016-07-20","STL","SDP","1","CF-LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-07-18","STL","SDP","6","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-07-17","STL","MIA","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","STL","MIA","4","CF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","208"
"2016-07-15","STL","MIA","1","CF","5","2","1","0","1","1","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".651","321"
"2016-07-10","STL","@MIL","6","CF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","272"
"2016-07-09","STL","@MIL","4","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2016-07-08","STL","@MIL","7","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-07-07","STL","PIT","7","CF","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".964","531"
"2016-07-06","STL","PIT","6","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-07-05","STL","PIT","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","473"
"2016-06-17","STL","TEX","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","STL","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-12","STL","@PIT","8","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".684","343"
"2016-06-11","STL","@PIT","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-19"
"2016-06-10","STL","@PIT","7","PH-CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-09","STL","@CIN","8","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","STL","@CIN","8","CF","5","2","1","0","0","0","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".562","261"
"2016-06-07","STL","@CIN","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-06-05","STL","SFG","8","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-06-04","STL","SFG","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","STL","SFG","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","STL","@MIL","6","CF","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2016-05-30","STL","@MIL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","STL","@WSN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-28","STL","@WSN","5","CF","5","2","1","1","0","1","1","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".562","261"
"2016-05-27","STL","@WSN","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-26","STL","@WSN","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","STL","CHC","7","CF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","272"
"2016-05-24","STL","CHC","7","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-05-23","STL","CHC","7","CF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","369"
"2016-05-22","STL","ARI","7","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-05-21","STL","ARI","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2016-05-20","STL","ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","347"
"2016-05-19","STL","COL","7","CF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","347"
"2016-05-18","STL","COL","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-05-17","STL","COL","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","473"
"2016-05-15","STL","@LAD","4","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-05-14","STL","@LAD","6","CF","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","240"
"2016-05-13","STL","@LAD","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-12","STL","@LAA","7","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2016-05-11","STL","@LAA","7","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-05-10","STL","@LAA","4","CF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","247"
"2016-05-08","STL","PIT","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","STL","PIT","4","CF","4","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-05-06","STL","PIT","6","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2016-05-05","STL","PHI","4","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","STL","PHI","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-05-03","STL","PHI","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","STL","PHI","9","PH-CF","2","2","0","0","1","2","1","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.447","854"
"2016-05-01","STL","WSN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","STL","WSN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","STL","WSN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","STL","@ARI","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-26","STL","@ARI","4","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","STL","@ARI","5","CF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","148"
"2016-04-24","STL","@SDP","4","CF","5","3","1","0","0","1","3","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","287"
"2016-04-23","STL","@SDP","5","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2016-04-22","STL","@SDP","5","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-04-20","STL","CHC","5","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-04-19","STL","CHC","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-04-17","STL","CIN","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","STL","CIN","4","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","70"
"2016-04-15","STL","CIN","5","CF","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-04-14","STL","MIL","5","CF","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","485"
"2016-04-13","STL","MIL","5","CF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-04-11","STL","MIL","5","CF","5","2","1","0","0","2","1","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".700","354"
"2016-04-10","STL","@ATL","5","PH-CF","3","0","0","0","0","2","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","347"
"2016-04-09","STL","@ATL","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","STL","@ATL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","STL","@PIT","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-05","STL","@PIT","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-03","STL","@PIT","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-10-04","STL","@ATL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
