"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-08-16","ARI","@ATL","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-08-15","ARI","@ATL","4","LF","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".333",".667",".600","1.667",".727","375"
"2015-08-14","ARI","@ATL","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-12","ARI","PHI","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","481"
"2015-08-11","ARI","PHI","4","LF","4","2","0","0","1","1","5","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","382"
"2015-08-10","ARI","PHI","4","LF","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","291"
"2015-08-09","ARI","CIN","4","LF","5","5","1","0","0","1","1","0","0","0.0 %","0.0 %",".200","1.000","1.000","1.000","1.200",".956","532"
"2015-08-08","ARI","CIN","4","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-08-07","ARI","CIN","4","LF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","78"
"2015-08-06","ARI","@WSN","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-08-04","ARI","@WSN","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-03","ARI","@WSN","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","382"
"2015-08-02","ARI","@HOU","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2015-08-01","ARI","@HOU","6","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","ARI","@HOU","4","LF-RF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","239"
"2015-07-29","ARI","@SEA","4","LF","5","1","0","1","0","0","2","0","0","0.0 %","60.0 %",".400",".500",".200",".200",".600",".319","95"
"2015-07-28","ARI","@SEA","4","LF","5","3","1","0","0","1","2","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".741","385"
"2015-07-26","ARI","MIL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","481"
"2015-07-25","ARI","MIL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","ARI","MIL","4","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","78"
"2015-07-22","ARI","MIA","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".239","41"
"2015-07-21","ARI","MIA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-07-20","ARI","MIA","4","LF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-07-19","ARI","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","ARI","SFG","4","LF","4","2","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".915","504"
"2015-07-17","ARI","SFG","2","LF","6","3","0","2","0","1","1","0","0","0.0 %","33.3 %",".667",".750",".500",".500","1.167",".678","342"
"2015-07-12","ARI","@NYM","7","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-07-11","ARI","@NYM","2","LF","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","466"
"2015-07-10","ARI","@NYM","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-07-08","ARI","@TEX","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-07-07","ARI","@TEX","2","LF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".500",".333",".250",".400",".750",".462","194"
"2015-07-05","ARI","COL","7","LF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","92"
"2015-07-04","ARI","COL","2","LF","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","186"
"2015-07-03","ARI","COL","2","LF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","49"
"2015-07-02","ARI","COL","7","LF","4","2","0","1","0","0","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","301"
"2015-07-01","ARI","LAD","8","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".696","354"
"2015-06-30","ARI","LAD","2","LF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","65"
"2015-06-29","ARI","LAD","2","LF","5","2","0","1","0","0","2","1","1","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".632","310"
"2015-06-28","ARI","@SDP","2","CF-LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-06-27","ARI","@SDP","4","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","243"
"2015-06-26","ARI","@SDP","2","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-06-25","ARI","@COL","8","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","78"
"2015-06-24","ARI","@COL","2","LF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","92"
"2015-06-23","ARI","@COL","4","LF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","330"
"2015-06-21","ARI","SDP","2","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","ARI","SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","ARI","SDP","4","LF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","210"
"2015-06-18","ARI","LAA","7","LF-RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","243"
"2015-06-17","ARI","LAA","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2015-06-16","ARI","@LAA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-06-15","ARI","@LAA","4","LF-RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-06-14","ARI","@SFG","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-2"
"2015-06-13","ARI","@SFG","5","LF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-06-12","ARI","@SFG","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-10","ARI","@LAD","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","348"
"2015-06-09","ARI","@LAD","5","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-06-08","ARI","@LAD","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","ARI","NYM","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","28"
"2015-06-06","ARI","NYM","5","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","78"
"2015-06-05","ARI","NYM","4","LF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","348"
"2015-06-04","ARI","NYM","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-03","ARI","ATL","5","LF","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","170"
"2015-05-31","ARI","@MIL","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-29","ARI","@MIL","4","LF","5","2","1","0","1","1","2","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000","1.002","564"
"2015-05-27","ARI","@STL","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","481"
"2015-05-26","ARI","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","ARI","@STL","4","LF","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".412","159"
"2015-05-24","ARI","CHC","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","ARI","CHC","4","LF","4","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","92"
"2015-05-22","ARI","CHC","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-21","ARI","@MIA","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","ARI","@MIA","4","LF","5","2","0","0","0","0","3","1","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".352","118"
"2015-05-19","ARI","@MIA","4","LF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","34"
"2015-05-18","ARI","@MIA","9","LF","2","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".628","307"
"2015-05-17","ARI","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","ARI","@PHI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","ARI","@PHI","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-05-13","ARI","WSN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","ARI","WSN","4","LF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","239"
"2015-05-11","ARI","WSN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-05-10","ARI","SDP","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","ARI","SDP","4","LF","5","2","0","1","0","0","1","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".495","216"
"2015-05-08","ARI","SDP","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-05-07","ARI","SDP","4","LF","5","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".780","411"
"2015-05-06","ARI","@COL","2","LF","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","49"
"2015-05-06","ARI","@COL","2","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","ARI","@LAD","5","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-02","ARI","@LAD","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","481"
"2015-05-01","ARI","@LAD","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-04-29","ARI","COL","5","LF","4","1","1","0","0","2","0","0","0","75.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".829","445"
"2015-04-28","ARI","COL","5","LF","4","2","1","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","446"
"2015-04-27","ARI","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","ARI","PIT","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","ARI","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","ARI","TEX","8","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","ARI","TEX","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","ARI","@SFG","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-18","ARI","@SFG","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","231"
"2015-04-17","ARI","@SFG","4","LF","6","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".500",".600",".500","1.000",".566","264"
"2015-04-16","ARI","@SFG","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","ARI","@SDP","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","ARI","@SDP","4","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","0"
"2015-04-13","ARI","@SDP","4","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","118"
"2015-04-12","ARI","LAD","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","ARI","SFG","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-07","ARI","SFG","4","LF","4","1","0","0","1","2","3","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".860","466"
"2015-04-06","ARI","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","ARI","STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","ARI","STL","3","RF","4","3","0","0","1","2","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".980","548"
"2014-09-26","ARI","STL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-09-24","ARI","@MIN","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","ARI","@MIN","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","ARI","@COL","5","RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","184"
"2014-09-20","ARI","@COL","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","149"
"2014-09-19","ARI","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","ARI","@LAD","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","82"
"2014-09-04","ARI","@SDP","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-09-03","ARI","@SDP","3","RF","5","2","0","1","0","0","2","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".505","224"
"2014-09-02","ARI","@SDP","3","RF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-09-01","ARI","@SDP","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","149"
"2014-08-31","ARI","COL","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-08-30","ARI","COL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-08-29","ARI","COL","3","RF","4","1","0","1","0","2","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","276"
"2014-08-27","ARI","LAD","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","ARI","LAD","3","RF","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","217"
"2014-08-24","ARI","SDP","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","123"
"2014-08-23","ARI","SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-08-22","ARI","SDP","3","RF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","158"
"2014-08-21","ARI","@WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","ARI","@WSN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-08-19","ARI","@WSN","3","RF","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".942","522"
"2014-08-18","ARI","@WSN","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".427","171"
"2014-08-17","ARI","@MIA","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-08-16","ARI","@MIA","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2014-08-15","ARI","@MIA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-14","ARI","@MIA","3","RF","5","1","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".327","103"
"2014-08-13","ARI","@CLE","3","RF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","ARI","@CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","ARI","COL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-09","ARI","COL","3","RF","5","3","1","0","1","2","5","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","468"
"2014-08-08","ARI","COL","3","RF","4","2","1","1","0","2","1","1","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".902","495"
"2014-08-07","ARI","KCR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","ARI","KCR","6","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-08-05","ARI","KCR","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","ARI","PIT","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","ARI","PIT","3","RF","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","468"
"2014-08-01","ARI","PIT","2","RF","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","217"
"2014-07-31","ARI","PIT","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2014-07-30","ARI","@CIN","1","CF-LF","5","2","0","1","0","1","0","0","1","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".643","319"
"2014-07-29","ARI","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-28","ARI","@CIN","2","RF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","ARI","@PHI","2","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-07-26","ARI","@PHI","5","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","ARI","@PHI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2014-07-23","ARI","DET","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2014-07-22","ARI","DET","1","CF-LF","4","2","0","2","0","3","0","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".990","555"
"2014-07-21","ARI","DET","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2014-07-20","ARI","CHC","2","LF","4","2","1","0","0","1","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","251"
"2014-07-18","ARI","CHC","2","CF-LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","251"
"2014-07-12","ARI","@SFG","2","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","251"
"2014-07-11","ARI","@SFG","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-09","ARI","MIA","2","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2014-07-08","ARI","MIA","5","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-07","ARI","MIA","2","LF","5","2","1","1","0","2","3","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".721","372"
"2014-07-06","ARI","@ATL","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-07-05","ARI","@ATL","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-07-04","ARI","@ATL","2","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-07-03","ARI","@PIT","2","LF","5","3","0","0","1","2","4","0","1","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","415"
"2014-07-02","ARI","@PIT","6","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","149"
"2014-07-01","ARI","@PIT","6","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-06-29","ARI","@SDP","7","LF","3","2","0","0","0","0","0","0","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".824","442"
"2014-06-28","ARI","@SDP","6","PR-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","ARI","@SDP","6","LF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2014-06-25","ARI","CLE","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","ARI","CLE","7","LF","7","2","0","0","1","2","1","0","0","14.3 %","0.0 %",".500",".200",".333",".429",".833",".531","242"
"2014-06-21","ARI","SFG","7","LF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","98"
"2014-06-20","ARI","SFG","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","ARI","MIL","5","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","184"
"2014-06-18","ARI","MIL","7","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-17","ARI","MIL","6","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-16","ARI","MIL","6","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","184"
"2014-06-15","ARI","@LAD","7","CF-LF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","98"
"2014-06-14","ARI","@LAD","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","ARI","@LAD","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2014-06-12","ARI","@HOU","8","LF-CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","336"
"2014-06-11","ARI","@HOU","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","ARI","HOU","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2014-06-09","ARI","HOU","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","ARI","ATL","7","CF-LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","396"
