"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-22","CHC","@CIN","4","1B-3B","6","2","1","0","0","3","1","0","0","33.3 %","0.0 %",".333",".667",".667",".833","1.000",".703","346"
"2017-08-20","CHC","TOR","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-08-19","CHC","TOR","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2017-08-18","CHC","TOR","3","1B","4","2","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-08-17","CHC","CIN","4","1B","5","3","2","0","0","2","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".668","323"
"2017-08-16","CHC","CIN","4","1B","4","2","1","0","1","2","4","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","412"
"2017-08-15","CHC","CIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2017-08-14","CHC","CIN","4","2B-1B","5","3","0","0","1","1","5","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","375"
"2017-08-13","CHC","@ARI","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-08-12","CHC","@ARI","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","0"
"2017-08-11","CHC","@ARI","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-08-09","CHC","@SFG","2","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-08","CHC","@SFG","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-08-07","CHC","@SFG","3","1B","5","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","230"
"2017-08-06","CHC","WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-08-05","CHC","WSN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-08-04","CHC","WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-03","CHC","ARI","3","1B","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","297"
"2017-08-02","CHC","ARI","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-08-01","CHC","ARI","3","1B","5","3","0","0","2","3","3","0","0","0.0 %","40.0 %","1.200","1.000",".600",".600","1.800",".967","519"
"2017-07-29","CHC","@MIL","3","1B","5","0","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".000",".000",".600",".000",".422","161"
"2017-07-28","CHC","@MIL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-07-27","CHC","@CHW","3","1B","4","2","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","353"
"2017-07-26","CHC","@CHW","3","1B","5","3","1","0","0","1","4","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".746","374"
"2017-07-25","CHC","CHW","3","1B","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","182"
"2017-07-24","CHC","CHW","3","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".530","232"
"2017-07-23","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-07-22","CHC","STL","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","87"
"2017-07-21","CHC","STL","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-07-19","CHC","@ATL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","CHC","@ATL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".400",".000",".289","74"
"2017-07-17","CHC","@ATL","3","1B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".710","350"
"2017-07-16","CHC","@BAL","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-07-15","CHC","@BAL","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-07-14","CHC","@BAL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-07-09","CHC","PIT","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","CHC","PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","CHC","PIT","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-07-06","CHC","MIL","3","1B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","289"
"2017-07-05","CHC","TBR","3","1B","5","2","1","0","0","1","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".699","343"
"2017-07-04","CHC","TBR","3","1B","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","182"
"2017-07-02","CHC","@CIN","3","1B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","235"
"2017-07-01","CHC","@CIN","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2017-06-30","CHC","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","CHC","@WSN","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","231"
"2017-06-28","CHC","@WSN","1","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-06-27","CHC","@WSN","1","1B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-06-26","CHC","@WSN","2","1B","5","1","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2017-06-25","CHC","@MIA","1","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".175","0"
"2017-06-24","CHC","@MIA","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-23","CHC","@MIA","1","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-22","CHC","@MIA","1","1B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","182"
"2017-06-21","CHC","SDP","1","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","CHC","SDP","1","2B-1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".660","318"
"2017-06-19","CHC","SDP","1","1B","4","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".500",".667",".500","1.333",".607","283"
"2017-06-18","CHC","@PIT","1","1B","5","3","1","0","1","3","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".818","421"
"2017-06-17","CHC","@PIT","1","1B","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-06-16","CHC","@PIT","1","1B","5","1","0","0","0","0","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","91"
"2017-06-14","CHC","@NYM","1","1B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-06-13","CHC","@NYM","1","1B","5","2","1","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".781","397"
"2017-06-12","CHC","@NYM","3","1B","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".655","314"
"2017-06-11","CHC","COL","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","87"
"2017-06-10","CHC","COL","3","2B-1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-06-09","CHC","COL","3","1B","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","273"
"2017-06-08","CHC","COL","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","256"
"2017-06-07","CHC","MIA","3","2B-1B","5","2","1","0","0","0","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".699","343"
"2017-06-06","CHC","MIA","3","1B","5","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","260"
"2017-06-05","CHC","MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","CHC","STL","3","2B-1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","374"
"2017-06-03","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-02","CHC","STL","3","1B","4","1","1","0","0","2","0","0","0","75.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".828","428"
"2017-05-31","CHC","@SDP","4","2B-1B","4","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-05-30","CHC","@SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","CHC","@SDP","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".283","70"
"2017-05-28","CHC","@LAD","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","260"
"2017-05-27","CHC","@LAD","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","CHC","@LAD","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-25","CHC","SFG","4","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","231"
"2017-05-24","CHC","SFG","4","1B","4","3","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.612","943"
"2017-05-23","CHC","SFG","4","1B","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".660","318"
"2017-05-22","CHC","SFG","4","2B-1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-05-21","CHC","MIL","4","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".000",".333",".600","1.333",".679","330"
"2017-05-19","CHC","MIL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-05-18","CHC","CIN","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","182"
"2017-05-17","CHC","CIN","3","1B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-05-16","CHC","CIN","3","1B","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".714","353"
"2017-05-14","CHC","@STL","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-05-13","CHC","@STL","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-05-12","CHC","@STL","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2017-05-09","CHC","@COL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","CHC","@COL","3","1B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","76"
"2017-05-07","CHC","NYY","3","1B","9","1","1","0","0","0","1","0","0","33.3 %","33.3 %",".200",".500",".200",".556",".400",".378","133"
"2017-05-06","CHC","NYY","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","CHC","NYY","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-05-04","CHC","PHI","3","1B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","CHC","PHI","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-05-02","CHC","PHI","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".283","70"
"2017-05-01","CHC","PHI","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","43"
"2017-04-30","CHC","@BOS","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-04-29","CHC","@BOS","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-04-28","CHC","@BOS","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-04-26","CHC","@PIT","3","1B","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".716","354"
"2017-04-25","CHC","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","CHC","@PIT","3","1B","6","0","0","0","0","2","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".139","-25"
"2017-04-23","CHC","@CIN","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-04-22","CHC","@CIN","3","1B","5","2","1","0","1","3","3","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".781","397"
"2017-04-21","CHC","@CIN","3","2B-1B","6","1","0","0","1","1","3","0","0","16.7 %","16.7 %",".600",".000",".200",".333",".800",".445","177"
"2017-04-19","CHC","MIL","3","1B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2017-04-18","CHC","MIL","3","1B","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".527","231"
"2017-04-17","CHC","MIL","3","2B-1B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2017-04-16","CHC","PIT","3","2B-1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2017-04-15","CHC","PIT","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".566","256"
"2017-04-14","CHC","PIT","3","1B","5","1","1","0","0","0","0","1","0","0.0 %","20.0 %",".333",".500",".333",".600",".667",".535","236"
"2017-04-13","CHC","LAD","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","353"
"2017-04-12","CHC","LAD","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-04-10","CHC","LAD","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2017-04-09","CHC","@MIL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","CHC","@MIL","3","1B","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","56"
"2017-04-07","CHC","@MIL","3","1B-LF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","66"
"2017-04-06","CHC","@STL","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","161"
"2017-04-04","CHC","@STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-04-02","CHC","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2016-10-02","CHC","@CIN","3","1B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","CHC","@CIN","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-09-30","CHC","@CIN","3","1B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-09-28","CHC","@PIT","3","2B-1B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","333"
"2016-09-27","CHC","@PIT","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","CHC","@PIT","3","1B","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","354"
"2016-09-25","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","CHC","STL","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","CHC","STL","3","1B","5","3","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","333"
"2016-09-21","CHC","CIN","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-09-20","CHC","CIN","3","1B","5","2","0","0","0","0","3","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","118"
"2016-09-19","CHC","CIN","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","238"
"2016-09-18","CHC","MIL","3","1B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","142"
"2016-09-15","CHC","MIL","3","1B","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","186"
"2016-09-14","CHC","@STL","3","1B","5","2","0","0","2","2","3","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".806","423"
"2016-09-13","CHC","@STL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-09-12","CHC","@STL","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-11","CHC","@HOU","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-09-10","CHC","@HOU","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-09","CHC","@HOU","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","119"
"2016-09-07","CHC","@MIL","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","367"
"2016-09-06","CHC","@MIL","3","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","558"
"2016-09-05","CHC","@MIL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-21"
"2016-09-04","CHC","SFG","3","1B","6","3","0","0","0","2","0","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".439","177"
"2016-09-03","CHC","SFG","9","1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","345"
"2016-09-02","CHC","SFG","3","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-09-01","CHC","SFG","3","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-31","CHC","PIT","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-30","CHC","PIT","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-08-29","CHC","PIT","3","1B","7","1","0","0","0","1","2","0","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".224","33"
"2016-08-28","CHC","@LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","CHC","@LAD","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-08-26","CHC","@LAD","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-08-23","CHC","@SDP","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-22","CHC","@SDP","3","1B","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".775","402"
"2016-08-21","CHC","@COL","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-08-20","CHC","@COL","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2016-08-19","CHC","@COL","3","1B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","118"
"2016-08-18","CHC","MIL","3","1B","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","216"
"2016-08-17","CHC","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","CHC","MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-16","CHC","MIL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-08-14","CHC","STL","3","1B","4","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","515"
"2016-08-13","CHC","STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-12","CHC","STL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-08-11","CHC","STL","3","1B","6","2","0","1","0","1","1","0","0","16.7 %","0.0 %",".400",".400",".400",".500",".800",".523","233"
"2016-08-10","CHC","LAA","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-09","CHC","LAA","3","1B","4","2","2","0","0","2","0","0","1","25.0 %","25.0 %",".667","1.000",".667",".750","1.333",".794","415"
"2016-08-07","CHC","@OAK","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-08-06","CHC","@OAK","3","1B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","142"
"2016-08-05","CHC","@OAK","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-08-03","CHC","MIA","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","146"
"2016-08-02","CHC","MIA","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-08-01","CHC","MIA","3","1B","5","3","1","1","0","2","0","0","0","20.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.020","566"
"2016-07-31","CHC","SEA","3","1B","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".207","22"
"2016-07-30","CHC","SEA","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","CHC","SEA","3","1B","5","1","1","0","0","1","3","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","49"
"2016-07-28","CHC","CHW","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-27","CHC","CHW","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-07-26","CHC","@CHW","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-07-25","CHC","@CHW","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2016-07-24","CHC","@MIL","3","1B","5","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","49"
"2016-07-23","CHC","@MIL","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-07-22","CHC","@MIL","3","1B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","CHC","NYM","3","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","558"
"2016-07-19","CHC","NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-18","CHC","NYM","3","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-07-17","CHC","TEX","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
