"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-31","PHI","@MIA","1","2B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","162"
"2017-08-30","PHI","ATL","1","2B","5","0","0","0","0","0","0","1","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","67"
"2017-08-30","PHI","ATL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-08-28","PHI","ATL","1","2B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","138"
"2017-08-27","PHI","CHC","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2017-08-26","PHI","CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-08-25","PHI","CHC","1","2B","4","3","2","1","0","1","3","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.004","544"
"2017-08-24","PHI","MIA","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","115"
"2017-08-23","PHI","MIA","1","2B","5","2","1","1","0","1","0","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".695","341"
"2017-08-22","PHI","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".723","359"
"2017-08-22","PHI","MIA","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".396","145"
"2017-08-20","PHI","@SFG","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-19","PHI","@SFG","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-18","PHI","@SFG","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-08-17","PHI","@SFG","1","2B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","0"
"2017-08-16","PHI","@SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-15","PHI","@SDP","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","173"
"2017-08-14","PHI","@SDP","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","138"
"2017-08-13","PHI","NYM","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","162"
"2017-08-12","PHI","NYM","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-08-11","PHI","NYM","1","2B","5","2","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".849","442"
"2017-08-10","PHI","NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-09","PHI","@ATL","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","87"
"2017-08-08","PHI","@ATL","1","2B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","138"
"2017-08-06","PHI","@COL","1","2B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","182"
"2017-08-05","PHI","@COL","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2017-08-04","PHI","@COL","1","2B","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","162"
"2017-08-03","PHI","@LAA","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","138"
"2017-08-02","PHI","@LAA","1","2B","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","286"
"2017-08-01","PHI","@LAA","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","115"
"2017-07-31","PHI","ATL","1","2B","5","2","0","1","0","2","0","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".624","295"
"2017-07-30","PHI","ATL","1","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","206"
"2017-07-29","PHI","ATL","1","2B","5","2","0","1","0","1","0","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".486","204"
"2017-07-28","PHI","ATL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-07-26","PHI","HOU","1","2B","5","2","1","0","0","1","0","2","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".566","257"
"2017-07-25","PHI","HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","PHI","HOU","1","2B-SS","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","230"
"2017-07-23","PHI","MIL","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2017-07-22","PHI","MIL","1","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","145"
"2017-07-21","PHI","MIL","1","2B","5","0","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".000",".000",".600",".000",".422","162"
"2017-07-19","PHI","@MIA","1","2B","6","3","0","0","0","2","1","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".438","173"
"2017-07-18","PHI","@MIA","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-24"
"2017-07-17","PHI","@MIA","1","2B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".314","91"
"2017-06-09","PHI","@STL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","PHI","@ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","PHI","@ATL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-06-06","PHI","@ATL","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","87"
"2017-06-05","PHI","@ATL","1","2B","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-06-04","PHI","SFG","1","2B","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".524","229"
"2017-06-03","PHI","SFG","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","173"
"2017-06-02","PHI","SFG","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","173"
"2017-05-31","PHI","@MIA","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2017-05-30","PHI","@MIA","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","PHI","@MIA","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".308","87"
"2017-05-28","PHI","CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","PHI","CIN","1","2B","4","2","0","0","1","1","1","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","354"
"2017-05-25","PHI","COL","1","2B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","162"
"2017-05-24","PHI","COL","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","87"
"2017-05-23","PHI","COL","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","0"
"2017-05-22","PHI","COL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","PHI","@PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","PHI","@PIT","1","2B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","173"
"2017-05-19","PHI","@PIT","1","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2017-05-18","PHI","@TEX","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","PHI","@TEX","1","2B","3","1","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","228"
"2017-05-16","PHI","@TEX","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2017-05-14","PHI","@WSN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-14","PHI","@WSN","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2017-05-13","PHI","@WSN","1","2B","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","182"
"2017-05-10","PHI","SEA","1","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","67"
"2017-05-09","PHI","SEA","1","2B","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","91"
"2017-05-07","PHI","WSN","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-05-06","PHI","WSN","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","173"
"2017-05-05","PHI","WSN","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","95"
"2017-05-04","PHI","@CHC","1","2B","7","4","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".571",".571",".571",".571",".501","214"
"2017-05-03","PHI","@CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-05-02","PHI","@CHC","1","2B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","PHI","@CHC","1","2B","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".597","277"
"2017-04-30","PHI","@LAD","1","2B","5","1","0","1","0","1","0","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".449","180"
"2017-04-29","PHI","@LAD","1","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","206"
"2017-04-28","PHI","@LAD","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-04-27","PHI","MIA","9","2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","340"
"2017-04-26","PHI","MIA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-23","PHI","ATL","1","2B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","354"
"2017-04-22","PHI","ATL","1","2B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-04-21","PHI","ATL","1","2B","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","375"
"2017-04-20","PHI","@NYM","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-24"
"2017-04-19","PHI","@NYM","1","2B","5","0","0","0","0","0","0","1","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","PHI","@NYM","1","2B","6","2","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","77"
"2017-04-16","PHI","@WSN","1","2B","5","3","0","0","1","2","1","1","1","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".885","466"
"2017-04-15","PHI","@WSN","1","2B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","354"
"2017-04-14","PHI","@WSN","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","0"
"2017-04-12","PHI","NYM","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","173"
"2017-04-11","PHI","NYM","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","162"
"2017-04-10","PHI","NYM","1","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2017-04-09","PHI","WSN","1","2B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-04-08","PHI","WSN","1","2B","5","2","1","1","0","3","1","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".695","341"
"2017-04-07","PHI","WSN","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","138"
"2017-04-06","PHI","@CIN","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-04-05","PHI","@CIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","PHI","@CIN","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","145"
"2016-10-02","PHI","NYM","1","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-10-01","PHI","NYM","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-30","PHI","NYM","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-09-29","PHI","@ATL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".293","79"
"2016-09-28","PHI","@ATL","1","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-09-27","PHI","@ATL","1","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".496","215"
"2016-09-25","PHI","@NYM","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","PHI","@NYM","1","2B","6","2","0","0","0","1","0","0","0","50.0 %","16.7 %",".000","1.000",".667",".833",".667",".638","311"
"2016-09-23","PHI","@NYM","1","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-09-22","PHI","@NYM","1","2B","6","2","0","1","0","3","0","0","0","50.0 %","0.0 %",".667",".667",".667",".833","1.333",".766","396"
"2016-09-21","PHI","CHW","1","2B","5","2","0","1","0","2","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".628","304"
"2016-09-20","PHI","CHW","1","2B","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-18","PHI","MIA","1","2B","5","1","0","0","0","0","0","0","1","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","186"
"2016-09-17","PHI","MIA","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2016-09-16","PHI","MIA","1","2B","6","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-09-15","PHI","PIT","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-09-14","PHI","PIT","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-09-13","PHI","PIT","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-09-12","PHI","PIT","1","2B","5","0","0","0","0","2","0","0","1","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","161"
"2016-09-11","PHI","@WSN","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-09-10","PHI","@WSN","1","2B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-09-09","PHI","@WSN","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-09-08","PHI","@WSN","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-09-07","PHI","@MIA","1","2B","4","2","0","0","0","0","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-09-06","PHI","@MIA","1","2B","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","236"
"2016-09-05","PHI","@MIA","1","2B","5","1","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-09-04","PHI","ATL","1","2B","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","120"
"2016-09-03","PHI","ATL","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-09-02","PHI","ATL","1","2B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","68"
"2016-08-31","PHI","WSN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-08-30","PHI","WSN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-08-29","PHI","WSN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-08-28","PHI","@NYM","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","30"
"2016-08-27","PHI","@NYM","1","2B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-08-26","PHI","@NYM","1","2B","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","50"
"2016-08-24","PHI","@CHW","1","2B","5","2","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","320"
"2016-08-21","PHI","STL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","PHI","STL","1","2B","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.034","576"
"2016-08-19","PHI","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-17","PHI","LAD","1","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","211"
"2016-08-16","PHI","LAD","1","2B","4","2","0","0","1","1","1","0","1","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".896","483"
"2016-08-14","PHI","COL","1","2B","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-08-13","PHI","COL","1","2B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-08-12","PHI","COL","1","2B","5","2","0","1","0","2","0","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".628","304"
"2016-08-10","PHI","@LAD","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","1"
"2016-08-09","PHI","@LAD","1","2B-SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-08-08","PHI","@LAD","1","2B","5","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".314","93"
"2016-08-07","PHI","@SDP","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-08-06","PHI","@SDP","1","2B","5","1","1","0","0","1","1","0","1","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","142"
"2016-08-05","PHI","@SDP","1","SS-2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-08-04","PHI","SFG","1","2B","5","1","0","0","0","1","0","0","1","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","93"
"2016-08-03","PHI","SFG","1","2B","6","1","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","58"
"2016-08-02","PHI","SFG","1","2B","5","4","1","0","0","3","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".775","403"
"2016-07-31","PHI","@ATL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-30","PHI","@ATL","1","2B","6","1","0","0","0","1","0","0","0","50.0 %","16.7 %",".000",".500",".333",".667",".333",".452","186"
"2016-07-29","PHI","@ATL","1","2B","5","1","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".590","279"
"2016-07-28","PHI","@ATL","1","2B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","68"
"2016-07-27","PHI","@MIA","1","SS","5","3","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".738","378"
"2016-07-26","PHI","@MIA","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-25","PHI","@MIA","1","2B","5","1","0","0","0","1","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2016-07-24","PHI","@PIT","1","2B","5","3","0","1","0","1","1","0","1","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".665","329"
"2016-07-23","PHI","@PIT","8","2B","5","2","0","0","0","0","2","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","211"
"2016-07-22","PHI","@PIT","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-21","PHI","MIA","8","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","PHI","MIA","8","2B","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","386"
"2016-07-19","PHI","MIA","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-07-18","PHI","MIA","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-07-17","PHI","NYM","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","PHI","NYM","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","PHI","NYM","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","PHI","@COL","7","2B","5","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","PHI","@COL","7","2B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","325"
"2016-07-08","PHI","@COL","8","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-07-07","PHI","@COL","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-06","PHI","ATL","8","2B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-07-05","PHI","ATL","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".000","-100"
"2016-07-04","PHI","ATL","8","2B","4","3","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".832","440"
"2016-07-03","PHI","KCR","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-07-02","PHI","KCR","8","2B-SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-07-01","PHI","KCR","8","2B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-06-29","PHI","@ARI","8","2B","5","4","1","0","0","1","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".775","403"
"2016-06-28","PHI","@ARI","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-06-27","PHI","@ARI","8","2B","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","236"
"2016-06-26","PHI","@SFG","8","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-25","PHI","@SFG","7","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-24","PHI","@SFG","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-23","PHI","@MIN","7","2B","5","4","0","1","0","3","0","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".979","539"
"2016-06-20","PHI","ARI","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-19","PHI","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
