"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-14","TOR","TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-13","TOR","PIT","3","1B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","429"
"2017-08-12","TOR","PIT","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","179"
"2017-08-11","TOR","PIT","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","179"
"2017-08-10","TOR","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-09","TOR","NYY","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-08-08","TOR","NYY","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","209"
"2017-08-06","TOR","@HOU","4","1B","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","168"
"2017-08-05","TOR","@HOU","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-04","TOR","@HOU","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-08-02","TOR","@CHW","3","1B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","263"
"2017-08-01","TOR","@CHW","4","1B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","270"
"2017-07-31","TOR","@CHW","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-07-30","TOR","LAA","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","94"
"2017-07-29","TOR","LAA","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","179"
"2017-07-28","TOR","LAA","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","368"
"2017-07-27","TOR","OAK","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2017-07-26","TOR","OAK","3","1B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","337"
"2017-07-25","TOR","OAK","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-07-24","TOR","OAK","4","1B","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","117"
"2017-07-23","TOR","@CLE","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-07-22","TOR","@CLE","4","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","337"
"2017-07-21","TOR","@CLE","4","1B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","359"
"2017-07-20","TOR","@BOS","4","1B","5","3","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800",".967","541"
"2017-07-19","TOR","@BOS","4","1B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","266"
"2017-07-18","TOR","@BOS","4","1B","7","2","1","0","0","1","1","0","0","14.3 %","14.3 %",".167",".400",".333",".429",".500",".400","153"
"2017-07-17","TOR","@BOS","4","1B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","266"
"2017-07-16","TOR","@DET","4","DH","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","270"
"2017-07-15","TOR","@DET","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","TOR","@DET","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","69"
"2017-07-09","TOR","HOU","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2017-07-08","TOR","HOU","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-07-07","TOR","HOU","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-06","TOR","HOU","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-1"
"2017-07-05","TOR","@NYY","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","270"
"2017-07-04","TOR","@NYY","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-07-03","TOR","@NYY","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-07-02","TOR","BOS","4","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","240"
"2017-07-01","TOR","BOS","4","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","240"
"2017-06-30","TOR","BOS","4","1B","5","1","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".668","337"
"2017-06-29","TOR","BAL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-28","TOR","BAL","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-06-27","TOR","BAL","4","1B","4","0","0","0","0","0","0","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","117"
"2017-06-25","TOR","@KCR","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2017-06-24","TOR","@KCR","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-06-23","TOR","@KCR","4","1B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","479"
"2017-06-22","TOR","@TEX","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2017-06-21","TOR","@TEX","4","1B","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","168"
"2017-06-20","TOR","@TEX","5","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","209"
"2017-06-19","TOR","@TEX","5","1B","5","3","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".885","485"
"2017-06-18","TOR","CHW","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","153"
"2017-06-17","TOR","CHW","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","29"
"2017-06-16","TOR","CHW","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-06-14","TOR","TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-13","TOR","TBR","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","179"
"2017-06-11","TOR","@SEA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-06-10","TOR","@SEA","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","368"
"2017-06-09","TOR","@SEA","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2017-06-07","TOR","@OAK","5","1B","5","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".967","541"
"2017-06-06","TOR","@OAK","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-05","TOR","@OAK","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","368"
"2017-06-04","TOR","NYY","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-06-03","TOR","NYY","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-02","TOR","NYY","5","1B","4","2","0","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".714","368"
"2017-06-01","TOR","NYY","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","179"
"2017-05-31","TOR","CIN","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","TOR","CIN","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-29","TOR","CIN","5","1B","6","3","0","0","1","3","4","0","0","16.7 %","0.0 %",".600",".500",".600",".667","1.200",".738","384"
"2017-05-28","TOR","TEX","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-05-27","TOR","TEX","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-05-26","TOR","TEX","5","1B","4","1","0","0","1","2","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".841","455"
"2017-05-24","TOR","@MIL","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-05-23","TOR","@MIL","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-21","TOR","@BAL","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-05-20","TOR","@BAL","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-05-19","TOR","@BAL","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2017-05-17","TOR","@ATL","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-05-16","TOR","ATL","4","1B","4","0","0","0","0","2","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".520","235"
"2017-05-15","TOR","ATL","5","1B","5","2","1","0","1","2","2","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".920","508"
"2017-05-14","TOR","SEA","5","1B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","486"
"2017-05-13","TOR","SEA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-05-12","TOR","SEA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","TOR","SEA","4","1B","4","3","0","0","1","2","4","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.107","636"
"2017-05-10","TOR","CLE","4","1B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","143"
"2017-05-09","TOR","CLE","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-08","TOR","CLE","4","1B","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2017-05-07","TOR","@TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","TOR","@TBR","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","TOR","@TBR","5","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","368"
"2017-05-03","TOR","@NYY","5","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-05-02","TOR","@NYY","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-05-01","TOR","@NYY","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-04-30","TOR","TBR","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-04-29","TOR","TBR","5","1B","3","3","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.244","731"
"2017-04-28","TOR","TBR","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-27","TOR","@STL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-27","TOR","@STL","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".175","-1"
"2017-04-25","TOR","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","TOR","@LAA","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","148"
"2017-04-23","TOR","@LAA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-04-22","TOR","@LAA","5","1B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","486"
"2017-04-21","TOR","@LAA","7","1B","6","1","1","0","0","0","2","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".321","99"
"2017-04-20","TOR","BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-04-19","TOR","BOS","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","TOR","BOS","5","1B","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","319"
"2017-04-16","TOR","BAL","4","PH-1B","1","1","0","1","0","1","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.552","941"
"2017-04-15","TOR","BAL","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","TOR","BAL","7","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","368"
"2017-04-13","TOR","BAL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","TOR","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","TOR","MIL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","TOR","@TBR","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","TOR","@TBR","8","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","79"
"2017-04-07","TOR","@TBR","6","1B","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","143"
"2017-04-06","TOR","@TBR","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-04-05","TOR","@BAL","8","1B","3","2","1","0","0","1","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".703","360"
"2017-04-03","TOR","@BAL","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","TOR","@BOS","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","TOR","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","TOR","BAL","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-26","TOR","NYY","8","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","122"
"2016-09-23","TOR","NYY","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-21","TOR","@SEA","8","1B","3","1","0","0","0","0","0","0","0","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".753","397"
"2016-09-20","TOR","@SEA","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-17","TOR","@LAA","8","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2016-09-16","TOR","@LAA","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-15","TOR","@LAA","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-14","TOR","TBR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","TOR","BOS","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","TOR","BOS","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-06","TOR","@NYY","8","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-09-04","TOR","@TBR","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-31","TOR","@BAL","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-29","TOR","@BAL","8","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2016-08-28","TOR","MIN","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-26","TOR","MIN","8","1B","5","3","0","0","1","2","5","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","398"
"2016-08-24","TOR","LAA","6","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","483"
"2016-08-23","TOR","LAA","8","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-20","TOR","@CLE","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-19","TOR","@CLE","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-17","TOR","@NYY","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-16","TOR","@NYY","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-15","TOR","@NYY","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","TOR","HOU","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-13","TOR","HOU","7","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","81"
"2016-08-12","TOR","HOU","7","1B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","239"
"2016-08-10","TOR","TBR","8","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-08-09","TOR","TBR","8","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-08","TOR","TBR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","TOR","@KCR","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","TOR","@HOU","8","1B","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".414","164"
"2016-08-03","TOR","@HOU","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-01","TOR","@HOU","6","1B","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","TOR","BAL","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","TOR","SDP","8","1B","2","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","572"
"2016-07-25","TOR","SDP","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-23","TOR","SEA","6","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-07-20","TOR","@ARI","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-19","TOR","@ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","354"
"2016-07-17","TOR","@OAK","8","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","182"
"2016-07-16","TOR","@OAK","7","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-07-15","TOR","@OAK","7","1B","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","268"
"2016-07-10","TOR","DET","7","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","212"
"2016-07-08","TOR","DET","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2016-07-07","TOR","DET","7","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","TOR","KCR","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-05","TOR","KCR","7","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-07-04","TOR","KCR","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-03","TOR","CLE","7","1B","6","1","0","0","1","1","2","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".336","110"
"2016-07-02","TOR","CLE","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-01","TOR","CLE","7","1B","6","1","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".000",".167",".167",".667",".336","110"
"2016-06-30","TOR","CLE","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-29","TOR","@COL","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-28","TOR","@COL","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-27","TOR","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-22","TOR","ARI","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","TOR","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","TOR","@BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","TOR","@BAL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-17","TOR","@BAL","6","1B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","157"
"2016-06-16","TOR","@PHI","2","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","TOR","@PHI","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-13","TOR","PHI","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-06-11","TOR","BAL","5","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","70"
"2016-06-10","TOR","BAL","5","1B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","212"
"2016-06-09","TOR","BAL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","TOR","@DET","4","1B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","439"
"2016-06-07","TOR","@DET","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-06-06","TOR","@DET","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-06-05","TOR","@BOS","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
