"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-15","LAD","@CLE","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","98"
"2017-06-14","LAD","@CLE","3","DH","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","141"
"2017-06-13","LAD","@CLE","3","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-06-11","LAD","CIN","3","3B","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","119"
"2017-06-10","LAD","CIN","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","464"
"2017-06-09","LAD","CIN","3","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","332"
"2017-05-18","LAD","MIA","3","3B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","290"
"2017-05-17","LAD","@SFG","3","3B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".703","350"
"2017-05-16","LAD","@SFG","3","3B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","290"
"2017-05-14","LAD","@COL","3","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-05-13","LAD","@COL","3","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","235"
"2017-05-12","LAD","@COL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","LAD","@COL","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","80"
"2017-05-10","LAD","PIT","3","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","116"
"2017-05-09","LAD","PIT","3","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2017-05-08","LAD","PIT","3","3B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","80"
"2017-05-06","LAD","@SDP","3","3B","5","1","0","0","0","3","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","185"
"2017-05-05","LAD","@SDP","3","3B","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","210"
"2017-05-03","LAD","SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","7"
"2017-05-02","LAD","SFG","3","3B","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".333",".333",".400",".333",".320","98"
"2017-05-01","LAD","SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","LAD","PHI","3","3B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","378"
"2017-04-29","LAD","PHI","7","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.980","1188"
"2017-04-28","LAD","PHI","3","3B","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","378"
"2017-04-27","LAD","@SFG","3","3B","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2017-04-26","LAD","@SFG","3","3B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","234"
"2017-04-25","LAD","@SFG","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","176"
"2017-04-24","LAD","@SFG","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-04-23","LAD","@ARI","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","4"
"2017-04-22","LAD","@ARI","3","3B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-04-21","LAD","@ARI","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".489","209"
"2017-04-18","LAD","COL","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","98"
"2017-04-17","LAD","ARI","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","204"
"2017-04-16","LAD","ARI","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","176"
"2017-04-15","LAD","ARI","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".600",".667",".535","240"
"2017-04-14","LAD","ARI","3","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","165"
"2017-04-13","LAD","@CHC","3","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","260"
"2017-04-12","LAD","@CHC","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-10","LAD","@CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","7"
"2017-04-09","LAD","@COL","3","3B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","256"
"2017-04-08","LAD","@COL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","LAD","@COL","3","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","235"
"2017-04-05","LAD","SDP","3","3B","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","235"
"2017-04-04","LAD","SDP","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-04-03","LAD","SDP","3","3B","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".668","327"
"2016-10-02","LAD","@SFG","2","3B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","83"
"2016-10-01","LAD","@SFG","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","LAD","@SFG","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-09-29","LAD","@SDP","3","3B","4","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","389"
"2016-09-27","LAD","@SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","LAD","COL","2","3B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","263"
"2016-09-24","LAD","COL","3","3B","5","3","0","0","0","2","2","1","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".803","425"
"2016-09-23","LAD","COL","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","302"
"2016-09-22","LAD","COL","1","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","LAD","SFG","3","3B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-09-20","LAD","SFG","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-09-19","LAD","SFG","4","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-09-18","LAD","@ARI","2","3B","5","1","1","0","0","1","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".248","53"
"2016-09-17","LAD","@ARI","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","LAD","@ARI","3","3B","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".392","150"
"2016-09-15","LAD","@ARI","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","95"
"2016-09-14","LAD","@NYY","3","3B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","358"
"2016-09-13","LAD","@NYY","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-09-12","LAD","@NYY","3","3B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","157"
"2016-09-10","LAD","@MIA","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","371"
"2016-09-09","LAD","@MIA","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-09-07","LAD","ARI","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-09-06","LAD","ARI","3","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","242"
"2016-09-05","LAD","ARI","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-09-04","LAD","SDP","3","3B","4","0","0","0","0","2","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","234"
"2016-09-03","LAD","SDP","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-09-02","LAD","SDP","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2016-08-31","LAD","@COL","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-08-31","LAD","@COL","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-08-28","LAD","CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","LAD","CHC","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-08-26","LAD","CHC","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","LAD","SFG","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","LAD","SFG","3","3B","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".964","533"
"2016-08-23","LAD","SFG","4","3B","5","3","0","0","0","0","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","332"
"2016-08-21","LAD","@CIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","LAD","@CIN","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","95"
"2016-08-19","LAD","@CIN","3","3B","5","1","0","1","0","0","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".314","97"
"2016-08-18","LAD","@PHI","3","3B","4","2","1","0","1","1","3","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","548"
"2016-08-17","LAD","@PHI","3","3B","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","274"
"2016-08-16","LAD","@PHI","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-12","LAD","PIT","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-08-10","LAD","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","LAD","PHI","3","3B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","274"
"2016-08-08","LAD","PHI","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","95"
"2016-08-07","LAD","BOS","3","3B","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","157"
"2016-08-06","LAD","BOS","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-08-05","LAD","BOS","3","3B","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".414","164"
"2016-08-04","LAD","@COL","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","53"
"2016-08-03","LAD","@COL","3","3B","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".964","533"
"2016-08-02","LAD","@COL","3","3B","4","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","303"
"2016-07-31","LAD","ARI","3","3B","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","171"
"2016-07-30","LAD","ARI","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","95"
"2016-07-29","LAD","ARI","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","LAD","TBR","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-07-26","LAD","TBR","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-07-24","LAD","@STL","3","3B","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","263"
"2016-07-23","LAD","@STL","3","3B","5","2","1","0","0","0","2","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","171"
"2016-07-22","LAD","@STL","3","3B","7","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".429",".167",".286",".286",".714",".413","164"
"2016-07-21","LAD","@WSN","4","3B","4","2","0","0","2","2","5","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.180","677"
"2016-07-20","LAD","@WSN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-19","LAD","@WSN","3","3B","5","3","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","289"
"2016-07-17","LAD","@ARI","3","3B","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","274"
"2016-07-16","LAD","@ARI","3","3B","6","1","0","0","0","0","1","1","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".377","139"
"2016-07-15","LAD","@ARI","3","3B","6","2","0","0","1","2","1","0","0","16.7 %","16.7 %",".750",".500",".500",".667","1.250",".717","367"
"2016-07-10","LAD","SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","LAD","SDP","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-07-08","LAD","SDP","3","3B","5","2","1","0","1","2","1","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".928","508"
"2016-07-07","LAD","SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","LAD","BAL","3","3B","7","2","0","0","1","1","2","0","0","0.0 %","28.6 %",".429",".250",".286",".286",".714",".413","164"
"2016-07-05","LAD","BAL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-04","LAD","BAL","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","LAD","COL","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-07-02","LAD","COL","3","3B","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","389"
"2016-07-01","LAD","COL","3","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","211"
"2016-06-30","LAD","@MIL","3","3B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","240"
"2016-06-29","LAD","@MIL","3","3B-1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-06-27","LAD","@PIT","2","3B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".248","53"
"2016-06-26","LAD","@PIT","3","3B","4","2","1","0","1","1","3","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","548"
"2016-06-25","LAD","@PIT","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-24","LAD","@PIT","3","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".500",".667",".600","1.000",".568","268"
"2016-06-22","LAD","WSN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","LAD","WSN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-20","LAD","WSN","3","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","371"
"2016-06-19","LAD","MIL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-06-18","LAD","MIL","3","3B","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","367"
"2016-06-17","LAD","MIL","3","3B","5","3","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800",".982","544"
"2016-06-16","LAD","MIL","8","PH-3B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500","1.000",".500","1.000",".439","181"
"2016-06-15","LAD","@ARI","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2016-06-14","LAD","@ARI","3","3B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","367"
"2016-06-13","LAD","@ARI","3","3B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","171"
"2016-06-12","LAD","@SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","LAD","@SFG","3","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","171"
"2016-06-10","LAD","@SFG","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-06-08","LAD","COL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","LAD","COL","3","3B","3","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","337"
"2016-06-06","LAD","COL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","LAD","ATL","3","3B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","358"
"2016-06-03","LAD","ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-02","LAD","@CHC","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-06-01","LAD","@CHC","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","LAD","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-30","LAD","@CHC","3","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","83"
"2016-05-29","LAD","@NYM","3","3B","5","1","0","0","0","0","1","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","190"
"2016-05-28","LAD","@NYM","3","3B","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".248","53"
"2016-05-27","LAD","@NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2016-05-25","LAD","CIN","3","3B","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".240","48"
"2016-05-24","LAD","CIN","3","3B","5","3","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","240"
"2016-05-23","LAD","CIN","2","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2016-05-22","LAD","@SDP","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1237"
"2016-05-21","LAD","@SDP","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-05-20","LAD","@SDP","2","3B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","249"
"2016-05-19","LAD","@LAA","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-18","LAD","@LAA","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-05-17","LAD","LAA","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-05-16","LAD","LAA","4","3B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2016-05-15","LAD","STL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-14","LAD","STL","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","LAD","STL","3","3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-12","LAD","NYM","3","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-05-10","LAD","NYM","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-05-09","LAD","NYM","4","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2016-05-08","LAD","@TOR","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","76"
"2016-05-07","LAD","@TOR","3","3B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-05-06","LAD","@TOR","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-05-04","LAD","@TBR","4","DH","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","263"
"2016-05-03","LAD","@TBR","4","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","146"
"2016-05-01","LAD","SDP","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","LAD","SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","LAD","SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","8"
"2016-04-28","LAD","MIA","8","PH-3B","2","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","475"
"2016-04-27","LAD","MIA","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-04-26","LAD","MIA","3","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-25","LAD","MIA","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-04-24","LAD","@COL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2016-04-22","LAD","@COL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","150"
"2016-04-21","LAD","@ATL","8","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","LAD","@ATL","3","3B","5","2","1","0","0","1","1","0","1","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","171"
"2016-04-19","LAD","@ATL","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-17","LAD","SFG","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-04-16","LAD","SFG","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","95"
"2016-04-15","LAD","SFG","4","3B","4","1","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".565","265"
"2016-04-14","LAD","ARI","9","PH-3B","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","475"
"2016-04-13","LAD","ARI","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".360","128"
"2016-04-12","LAD","ARI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
