"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-25","OAK","TEX","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-23","OAK","@BAL","9","PH-2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-08-22","OAK","@BAL","2","2B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","152"
"2017-08-21","OAK","@BAL","3","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-08-20","OAK","@HOU","4","2B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".219","32"
"2017-08-19","OAK","@HOU","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-08-18","OAK","@HOU","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-16","OAK","KCR","3","2B","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","122"
"2017-08-15","OAK","KCR","3","2B","5","2","1","0","0","2","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".560","265"
"2017-08-13","OAK","BAL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-12","OAK","BAL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-11","OAK","BAL","3","2B","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".616","303"
"2017-08-10","OAK","BAL","3","2B","5","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".400",".500",".400","1.000",".493","219"
"2017-08-09","OAK","SEA","3","2B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","211"
"2017-08-08","OAK","SEA","8","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-06","OAK","@LAA","3","2B","6","2","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","240"
"2017-08-05","OAK","@LAA","3","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2017-08-04","OAK","@LAA","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-08-03","OAK","@SFG","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-08-02","OAK","@SFG","3","2B","5","2","2","0","0","2","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".631","314"
"2017-08-01","OAK","SFG","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-31","OAK","SFG","3","2B","5","3","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","385"
"2017-07-30","OAK","MIN","3","2B","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".351","122"
"2017-07-29","OAK","MIN","5","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2017-07-28","OAK","MIN","5","DH","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-07-27","OAK","@TOR","9","PH-2B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-07-26","OAK","@TOR","3","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-07-25","OAK","@TOR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","OAK","@TOR","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-23","OAK","@NYM","5","2B","4","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","269"
"2017-07-22","OAK","@NYM","5","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2017-07-21","OAK","@NYM","9","PH-2B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","481"
"2017-07-19","OAK","TBR","5","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","242"
"2017-07-18","OAK","TBR","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-07-17","OAK","TBR","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-16","OAK","CLE","5","2B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","220"
"2017-07-15","OAK","CLE","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","OAK","CLE","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","OAK","@SEA","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","OAK","@SEA","5","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-07-07","OAK","@SEA","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-06","OAK","@SEA","5","2B","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","242"
"2017-07-05","OAK","CHW","2","2B","4","3","0","0","0","1","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".658","331"
"2017-07-04","OAK","CHW","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2017-07-03","OAK","CHW","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-07-02","OAK","ATL","3","2B","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","OAK","ATL","3","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-30","OAK","ATL","3","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-06-29","OAK","@HOU","3","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2017-06-28","OAK","@HOU","3","2B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","370"
"2017-06-27","OAK","@HOU","3","2B","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","170"
"2017-06-25","OAK","@CHW","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.232","724"
"2017-06-23","OAK","@CHW","3","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-21","OAK","HOU","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-20","OAK","HOU","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-06-19","OAK","HOU","3","DH","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","92"
"2017-06-18","OAK","NYY","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-17","OAK","NYY","3","2B","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","96"
"2017-06-16","OAK","NYY","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-15","OAK","NYY","3","2B","6","3","0","1","1","1","1","0","0","16.7 %","16.7 %","1.000",".667",".600",".667","1.600",".882","485"
"2017-06-14","OAK","@MIA","2","2B","5","1","1","0","0","3","1","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".662","335"
"2017-06-13","OAK","@MIA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","OAK","@TBR","3","2B","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".310","94"
"2017-06-10","OAK","@TBR","3","2B","6","2","1","0","0","2","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".351","122"
"2017-06-09","OAK","@TBR","3","2B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","303"
"2017-06-07","OAK","TOR","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","2"
"2017-06-06","OAK","TOR","3","2B","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","300"
"2017-06-05","OAK","TOR","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","OAK","WSN","3","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-06-03","OAK","WSN","3","2B","5","3","2","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".889","490"
"2017-06-02","OAK","WSN","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-05-31","OAK","@CLE","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","OAK","@CLE","3","2B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","242"
"2017-05-29","OAK","@CLE","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","OAK","@NYY","3","2B","4","0","0","0","0","2","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-05-27","OAK","@NYY","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","OAK","@NYY","3","2B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","392"
"2017-05-24","OAK","MIA","3","2B","4","4","2","0","0","1","2","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.054","603"
"2017-05-23","OAK","MIA","3","2B","5","2","2","0","0","3","1","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".637","318"
"2017-05-21","OAK","BOS","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-05-20","OAK","BOS","3","2B","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","392"
"2017-05-19","OAK","BOS","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-05-18","OAK","BOS","3","2B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","370"
"2017-05-17","OAK","@SEA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","OAK","@SEA","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-24"
"2017-05-15","OAK","@SEA","2","2B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-24"
"2017-05-14","OAK","@TEX","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","2"
"2017-05-13","OAK","@TEX","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","92"
"2017-05-12","OAK","@TEX","5","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","242"
"2017-05-10","OAK","LAA","5","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".527","242"
"2017-05-09","OAK","LAA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-08","OAK","LAA","2","2B","5","2","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".792","423"
"2017-05-07","OAK","DET","2","2B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","50"
"2017-05-06","OAK","DET","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2017-05-05","OAK","DET","3","2B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2017-05-04","OAK","@MIN","2","2B","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","161"
"2017-05-03","OAK","@MIN","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","356"
"2017-05-02","OAK","@MIN","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","32"
"2017-04-30","OAK","@HOU","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","OAK","@HOU","2","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","370"
"2017-04-28","OAK","@HOU","3","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","181"
"2017-04-27","OAK","@LAA","3","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","211"
"2017-04-26","OAK","@LAA","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","170"
"2017-04-25","OAK","@LAA","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-04-23","OAK","SEA","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","OAK","SEA","2","2B","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","331"
"2017-04-21","OAK","SEA","3","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","92"
"2017-04-20","OAK","SEA","3","2B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","242"
"2017-04-18","OAK","TEX","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-17","OAK","TEX","3","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-15","OAK","HOU","3","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2017-04-14","OAK","HOU","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-04-13","OAK","@KCR","3","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","242"
"2017-04-12","OAK","@KCR","3","2B","5","1","1","0","0","0","3","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".385","145"
"2017-04-10","OAK","@KCR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","OAK","@TEX","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-08","OAK","@TEX","6","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","181"
"2017-04-07","OAK","@TEX","6","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","119"
"2017-04-06","OAK","LAA","3","DH","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-05","OAK","LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-04","OAK","LAA","6","2B","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.022","581"
"2017-04-03","OAK","LAA","6","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","181"
"2016-08-03","OAK","@LAA","8","2B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-08-02","OAK","@LAA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","OAK","@CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","OAK","@CLE","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","OAK","@TEX","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","OAK","@TEX","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-07-25","OAK","@TEX","1","2B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","268"
"2016-07-24","OAK","TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-23","OAK","TBR","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","184"
"2016-07-22","OAK","TBR","5","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-07-21","OAK","TBR","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-19","OAK","HOU","2","2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","53"
"2016-07-18","OAK","HOU","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","98"
"2016-07-17","OAK","TOR","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","184"
"2016-07-16","OAK","TOR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","OAK","TOR","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-07-10","OAK","@HOU","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-07-09","OAK","@HOU","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-07-08","OAK","@HOU","1","2B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","294"
"2016-07-07","OAK","@HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","OAK","@MIN","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","OAK","@MIN","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-07-04","OAK","@MIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-02","OAK","PIT","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","3"
"2016-07-01","OAK","PIT","1","2B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","214"
"2016-06-30","OAK","SFG","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-06-29","OAK","SFG","2","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","228"
"2016-06-28","OAK","@SFG","2","2B","6","1","0","0","0","1","1","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".377","141"
"2016-06-27","OAK","@SFG","2","2B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","173"
"2016-06-25","OAK","@LAA","2","2B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","192"
"2016-06-24","OAK","@LAA","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","123"
"2016-06-23","OAK","@LAA","6","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-06-22","OAK","MIL","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","OAK","MIL","2","2B","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","294"
"2016-06-19","OAK","LAA","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","OAK","LAA","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-06-17","OAK","LAA","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-06-16","OAK","TEX","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","OAK","TEX","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-14","OAK","TEX","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2016-06-12","OAK","@CIN","2","2B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","244"
"2016-06-11","OAK","@CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","OAK","@CIN","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-08","OAK","@MIL","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-06-07","OAK","@MIL","3","2B","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","214"
"2016-06-05","OAK","@HOU","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-06-04","OAK","@HOU","2","2B","6","2","0","0","1","1","1","0","0","33.3 %","0.0 %",".750",".333",".500",".667","1.250",".712","371"
"2016-06-03","OAK","@HOU","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-06-01","OAK","MIN","2","2B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","184"
"2016-05-31","OAK","MIN","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","123"
"2016-05-30","OAK","MIN","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","184"
"2016-05-29","OAK","DET","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-28","OAK","DET","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-05-27","OAK","DET","5","2B","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".333",".333",".500","1.000",".573","275"
"2016-05-25","OAK","@SEA","5","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","184"
"2016-05-09","OAK","@BOS","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-05-08","OAK","@BAL","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","OAK","@BAL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","OAK","@BAL","2","2B","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","244"
"2016-05-04","OAK","SEA","2","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-05-03","OAK","SEA","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","184"
"2016-05-02","OAK","SEA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","OAK","HOU","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","95"
"2016-04-30","OAK","HOU","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-04-29","OAK","HOU","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-28","OAK","@DET","2","2B","5","2","1","0","0","0","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".700","363"
"2016-04-27","OAK","@DET","5","2B","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","246"
"2016-04-26","OAK","@DET","4","2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
