"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-19","WSN","@SDP","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-08-18","WSN","@SDP","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-08-17","WSN","@SDP","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".333",".000",".231","34"
"2017-08-16","WSN","LAA","2","SS","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","170"
"2017-08-15","WSN","LAA","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-08-13","WSN","SFG","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-08-13","WSN","SFG","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","26"
"2017-08-12","WSN","SFG","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","229"
"2017-08-10","WSN","MIA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","26"
"2017-08-09","WSN","MIA","8","SS","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".292","74"
"2017-08-08","WSN","MIA","7","SS","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-08-07","WSN","MIA","8","SS","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","266"
"2017-08-06","WSN","@CHC","8","SS","4","2","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".607","281"
"2017-08-05","WSN","@CHC","2","SS","5","1","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","89"
"2017-08-04","WSN","@CHC","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-02","WSN","@MIA","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","74"
"2017-08-01","WSN","@MIA","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-2"
"2017-07-31","WSN","@MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-30","WSN","COL","8","SS","3","1","0","1","0","0","0","0","0","0.0 %","66.7 %",".667","1.000",".333",".333","1.000",".517","222"
"2017-07-30","WSN","COL","2","2B-SS","5","3","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","373"
"2017-07-29","WSN","COL","2","SS","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","26"
"2017-07-27","WSN","MIL","2","SS","6","2","0","0","1","2","1","0","0","0.0 %","16.7 %",".600",".333",".400",".400","1.000",".571","258"
"2017-07-26","WSN","MIL","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","26"
"2017-07-25","WSN","MIL","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-23","WSN","@ARI","2","LF-SS","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","351"
"2017-07-22","WSN","@ARI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","26"
"2017-07-21","WSN","@ARI","8","SS","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-07-18","WSN","@LAA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-16","WSN","@CIN","2","SS-2B","6","3","0","0","0","3","1","1","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".554","246"
"2017-07-14","WSN","@CIN","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-2"
"2017-07-09","WSN","ATL","2","SS","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","204"
"2017-07-08","WSN","ATL","4","PH-2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","337"
"2017-07-07","WSN","ATL","9","SS","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","398"
"2017-07-06","WSN","ATL","8","SS","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".500",".667","1.000",".750","1.500",".703","344"
"2017-07-04","WSN","NYM","2","SS","5","2","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","204"
"2017-07-03","WSN","NYM","7","2B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-07-02","WSN","@STL","8","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".292","74"
"2017-07-01","WSN","@STL","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-30","WSN","@STL","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","WSN","CHC","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-27","WSN","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-26","WSN","CHC","9","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-25","WSN","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","WSN","CIN","9","2B","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","458"
"2017-06-23","WSN","CIN","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","170"
"2017-06-11","WSN","TEX","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","WSN","TEX","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-09","WSN","TEX","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","WSN","BAL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","-2"
"2017-06-07","WSN","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","WSN","@OAK","5","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-03","WSN","@OAK","2","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-02","WSN","@OAK","2","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","WSN","SDP","8","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","170"
"2017-05-27","WSN","SDP","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","WSN","SDP","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","WSN","SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-24","WSN","SEA","9","PH","1","0","0","0","0","0","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","337"
"2017-05-21","WSN","@ATL","2","3B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".388","137"
"2017-05-18","WSN","@PIT","7","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","WSN","@PIT","8","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","207"
"2017-05-14","WSN","PHI","7","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-13","WSN","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","WSN","BAL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","458"
"2017-05-09","WSN","@BAL","5","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-08","WSN","@BAL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","WSN","@PHI","6","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","WSN","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","WSN","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","WSN","NYM","2","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","WSN","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-27","WSN","@COL","8","3B","6","2","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".422","159"
"2017-04-26","WSN","@COL","7","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","WSN","@NYM","2","SS","5","0","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".000",".000",".400",".000",".283","68"
"2017-04-20","WSN","@ATL","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-04-19","WSN","@ATL","8","SS","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".527","229"
"2017-04-18","WSN","@ATL","8","SS","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","26"
"2017-04-16","WSN","PHI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","26"
"2017-04-15","WSN","PHI","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","WSN","PHI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","26"
"2017-04-12","WSN","STL","8","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","74"
"2017-04-11","WSN","STL","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-2"
"2017-04-10","WSN","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","WSN","@PHI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","337"
"2017-04-08","WSN","@PHI","1","PR-SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","74"
"2016-10-02","WSN","MIA","6","2B","4","1","0","0","0","3","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2016-10-01","WSN","MIA","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","WSN","MIA","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","344"
"2016-09-29","WSN","ARI","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-09-27","WSN","ARI","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","344"
"2016-09-26","WSN","ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","344"
"2016-09-25","WSN","@PIT","2","2B","5","1","0","0","0","2","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","91"
"2016-09-23","WSN","@PIT","9","2B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","297"
"2016-09-19","WSN","@MIA","8","2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","175"
"2016-09-18","WSN","@ATL","8","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","77"
"2016-09-13","WSN","NYM","6","PR-SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-12","WSN","NYM","3","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-07","WSN","ATL","8","3B","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","231"
"2016-08-27","WSN","COL","6","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-26","WSN","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","WSN","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","WSN","@ATL","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","WSN","@ATL","8","SS","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-1"
"2016-08-18","WSN","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-17","WSN","@COL","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","469"
"2016-08-15","WSN","@COL","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","344"
"2016-08-14","WSN","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-12","WSN","ATL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-08-10","WSN","CLE","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","WSN","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","WSN","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","WSN","@ARI","7","2B","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".220","28"
"2016-08-02","WSN","@ARI","8","2B","5","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","234"
"2016-08-01","WSN","@ARI","9","PH-SS","1","1","1","0","0","1","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","713"
"2016-07-31","WSN","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","WSN","@SFG","8","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","158"
"2015-10-03","WSN","@NYM","8","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","485"
"2015-10-01","WSN","@ATL","8","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-29","WSN","@ATL","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-25","WSN","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","WSN","BAL","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-17","WSN","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","WSN","@PHI","6","PR-2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-07-20","WSN","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-19","WSN","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","WSN","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-03","WSN","TOR","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","WSN","TOR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","WSN","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","WSN","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","WSN","NYY","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","485"
