"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-05-03","STL","@CHC","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-05-02","STL","@CHC","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-30","STL","MIL","2","CF","5","3","2","0","0","2","1","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".829","452"
"2014-04-29","STL","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","STL","MIL","2","CF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","STL","PIT","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","STL","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","STL","PIT","2","CF-RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","127"
"2014-04-24","STL","@NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-23","STL","@NYM","9","CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-22","STL","@NYM","6","CF","4","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","342"
"2014-04-21","STL","@NYM","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2014-04-20","STL","@WSN","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2014-04-19","STL","@WSN","2","CF-RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-04-18","STL","@WSN","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.283","762"
"2014-04-17","STL","@WSN","8","CF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","106"
"2014-04-16","STL","@MIL","7","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-14","STL","@MIL","7","CF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-04-13","STL","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-12","STL","CHC","7","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2014-04-11","STL","CHC","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","STL","CIN","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","STL","CIN","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-07","STL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","STL","@PIT","2","CF","4","1","0","1","0","0","1","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".581","282"
"2014-04-05","STL","@PIT","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","STL","@CIN","8","CF-RF","4","1","1","0","0","0","1","0","1","25.0 %","25.0 %",".333",".500",".333",".500",".667",".428","178"
"2013-09-29","STL","CHC","2","CF","4","2","0","0","0","1","1","0","1","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","310"
"2013-09-28","STL","CHC","2","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-09-27","STL","CHC","7","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2013-09-25","STL","WSN","6","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","293"
"2013-09-24","STL","WSN","7","CF","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-09-23","STL","WSN","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-22","STL","@MIL","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-09-21","STL","@MIL","6","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-09-20","STL","@MIL","6","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-09-19","STL","@COL","2","CF","7","2","0","0","0","2","0","1","0","14.3 %","0.0 %",".000",".333",".333",".429",".333",".352","126"
"2013-09-18","STL","@COL","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-09-17","STL","@COL","2","CF","6","3","1","0","0","1","0","1","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".623","314"
"2013-09-16","STL","@COL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-09-15","STL","SEA","2","CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".500","229"
"2013-09-13","STL","SEA","2","CF","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-09-12","STL","MIL","2","CF","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".500",".500",".750",".500",".575","281"
"2013-09-11","STL","MIL","2","CF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-09-10","STL","MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","STL","PIT","2","CF","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","277"
"2013-09-07","STL","PIT","3","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-09-06","STL","PIT","2","CF","5","3","1","0","0","3","3","1","1","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".754","406"
"2013-09-05","STL","@CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","STL","@CIN","6","CF","7","0","0","0","0","0","0","0","0","0.0 %","42.9 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","STL","@CIN","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","48"
"2013-09-02","STL","@CIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","STL","@PIT","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","35"
"2013-08-31","STL","@PIT","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","STL","CIN","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-08-27","STL","CIN","7","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-08-26","STL","CIN","2","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-08-25","STL","ATL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","STL","ATL","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-23","STL","ATL","6","CF","3","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","382"
"2013-08-21","STL","@MIL","3","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-20","STL","@MIL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-19"
"2013-08-19","STL","@MIL","6","CF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","269"
"2013-08-18","STL","@CHC","6","CF","4","2","1","0","1","2","4","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.016","588"
"2013-08-17","STL","@CHC","7","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","222"
"2013-08-16","STL","@CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","STL","PIT","2","CF","6","2","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".296","87"
"2013-08-14","STL","PIT","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2013-08-13","STL","PIT","6","CF","7","4","1","0","0","1","1","1","0","0.0 %","14.3 %",".167",".800",".667",".667",".833",".656","337"
"2013-08-11","STL","CHC","6","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","35"
"2013-08-10","STL","CHC","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","STL","CHC","7","CF","4","3","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","478"
"2013-08-08","STL","LAD","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-07","STL","LAD","2","CF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","252"
"2013-08-06","STL","LAD","6","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","222"
"2013-08-05","STL","LAD","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-08-04","STL","@CIN","2","CF","6","3","1","0","0","0","2","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".623","314"
"2013-08-03","STL","@CIN","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-08-02","STL","@CIN","6","CF","5","2","1","0","0","0","3","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","181"
"2013-08-01","STL","@PIT","6","CF","5","2","0","0","0","3","2","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".500","229"
"2013-07-31","STL","@PIT","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","128"
"2013-07-30","STL","@PIT","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-30","STL","@PIT","2","CF","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".316","101"
"2013-07-29","STL","@PIT","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-28","STL","@ATL","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2013-07-27","STL","@ATL","7","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","176"
"2013-07-26","STL","@ATL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","STL","PHI","2","CF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","162"
"2013-07-24","STL","PHI","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","STL","PHI","2","CF","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","181"
"2013-07-21","STL","SDP","6","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","STL","SDP","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-19","STL","SDP","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","STL","@CHC","8","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".460","201"
"2013-07-13","STL","@CHC","7","CF","5","4","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","429"
"2013-07-12","STL","@CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","STL","@CHC","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-07-10","STL","HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","STL","HOU","8","CF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-07","STL","MIA","6","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".424","176"
"2013-07-06","STL","MIA","8","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-05","STL","MIA","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-07-04","STL","@LAA","9","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-03","STL","@LAA","2","CF","6","2","0","0","1","1","3","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".498","228"
"2013-07-02","STL","@LAA","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-06-30","STL","@OAK","7","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","STL","@OAK","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","176"
"2013-06-28","STL","@OAK","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","STL","@HOU","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","499"
"2013-06-25","STL","@HOU","8","CF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-06-23","STL","TEX","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-06-22","STL","TEX","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","STL","TEX","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-06-20","STL","CHC","7","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-06-19","STL","CHC","6","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-06-18","STL","CHC","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2013-06-17","STL","CHC","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","STL","@MIA","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-06-15","STL","@MIA","1","CF","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","64"
"2013-06-14","STL","@MIA","7","CF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","222"
"2013-06-13","STL","@NYM","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","STL","@NYM","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-11","STL","@NYM","7","CF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-06-09","STL","@CIN","8","CF","5","3","0","0","0","2","0","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","499"
"2013-06-08","STL","@CIN","7","CF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-06-07","STL","@CIN","7","CF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-06-06","STL","ARI","8","CF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-06-05","STL","ARI","9","CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-06-04","STL","ARI","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-06-03","STL","ARI","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","STL","SFG","7","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","87"
"2013-06-01","STL","SFG","1","CF","4","0","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","STL","SFG","2","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-30","STL","KCR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","STL","KCR","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-05-28","STL","@KCR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","STL","@KCR","7","CF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-05-26","STL","@LAD","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-25","STL","@LAD","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".296","87"
"2013-05-24","STL","@LAD","6","CF","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-22","STL","@SDP","6","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-05-21","STL","@SDP","6","CF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".296","87"
"2013-05-20","STL","@SDP","6","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-05-19","STL","MIL","6","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2013-05-18","STL","MIL","2","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-05-17","STL","MIL","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-16","STL","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","STL","NYM","5","CF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","102"
"2013-05-14","STL","NYM","6","CF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","393"
"2013-05-13","STL","NYM","6","CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-05-12","STL","COL","7","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","176"
"2013-05-11","STL","COL","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-05-10","STL","COL","6","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","35"
"2013-05-08","STL","@CHC","6","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","35"
"2013-05-07","STL","@CHC","7","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","310"
"2013-05-05","STL","@MIL","1","CF","6","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".537","254"
"2013-05-04","STL","@MIL","7","CF","4","2","0","0","1","1","4","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","521"
"2013-05-03","STL","@MIL","7","CF","4","2","1","0","0","0","2","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".720","382"
"2013-05-02","STL","@MIL","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-05-01","STL","CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","STL","CIN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-04-29","STL","CIN","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".600",".000",".420","173"
"2013-04-28","STL","PIT","2","CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","361"
"2013-04-27","STL","PIT","6","CF","3","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".500",".500",".500",".667","1.000",".664","343"
"2013-04-26","STL","PIT","7","CF","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2013-04-24","STL","@WSN","9","PH-CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-04-22","STL","@WSN","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","STL","@PHI","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","STL","@PHI","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","STL","@PHI","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","STL","@PIT","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-15","STL","@PIT","1","CF","5","2","1","0","0","3","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","277"
"2013-04-14","STL","MIL","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-04-13","STL","MIL","1","CF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-04-12","STL","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","STL","CIN","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".420","173"
"2013-04-09","STL","CIN","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","35"
"2013-04-08","STL","CIN","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-04-07","STL","@SFG","1","CF","6","2","0","1","0","3","2","0","0","16.7 %","0.0 %",".400",".400",".400",".500",".800",".532","251"
"2013-04-06","STL","@SFG","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","STL","@SFG","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-03","STL","@ARI","1","CF","8","2","0","0","0","1","0","0","0","0.0 %","12.5 %",".000",".286",".250",".250",".250",".222","35"
"2013-04-02","STL","@ARI","1","CF","5","1","0","0","1","2","2","0","0","0.0 %","40.0 %",".750",".000",".250",".400","1.000",".565","274"
"2013-04-01","STL","@ARI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2012-10-02","STL","CIN","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-10-01","STL","CIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","STL","WSN","1","CF","5","2","1","0","0","3","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","267"
"2012-09-29","STL","WSN","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".353","123"
"2012-09-28","STL","WSN","1","CF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","174"
"2012-09-26","STL","@HOU","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2012-09-25","STL","@HOU","1","CF","5","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","123"
"2012-09-24","STL","@HOU","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","STL","@CHC","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-17"
