"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-22","SEA","HOU","2","CF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-04-21","SEA","HOU","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-04-20","SEA","HOU","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","SEA","TEX","1","CF","6","3","0","0","1","2","2","0","0","16.7 %","16.7 %",".600",".667",".600",".667","1.200",".752","404"
"2015-04-18","SEA","TEX","1","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","307"
"2015-04-17","SEA","TEX","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-04-15","SEA","@LAD","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-04-14","SEA","@LAD","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-04-13","SEA","@LAD","2","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-04-12","SEA","@OAK","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-04-11","SEA","@OAK","1","CF","6","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-14"
"2015-04-10","SEA","@OAK","2","CF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","307"
"2015-04-08","SEA","LAA","1","CF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-04-07","SEA","LAA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","SEA","LAA","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2014-09-28","SEA","LAA","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-09-27","SEA","LAA","1","CF","6","0","0","0","0","0","1","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-35"
"2014-09-26","SEA","LAA","1","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-25","SEA","@TOR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","SEA","@TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","SEA","@TOR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-22","SEA","@TOR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-21","SEA","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","SEA","@HOU","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","161"
"2014-09-19","SEA","@HOU","1","CF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","230"
"2014-09-18","SEA","@LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-09-17","SEA","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","SEA","@LAA","1","CF","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","10"
"2014-09-15","SEA","@LAA","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2014-09-14","SEA","OAK","1","CF","5","2","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","134"
"2014-09-13","SEA","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-12","SEA","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","SEA","HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-09","SEA","HOU","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-09-08","SEA","HOU","1","CF","5","1","0","0","0","0","1","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","106"
"2014-09-07","SEA","@TEX","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-09-06","SEA","@TEX","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","SEA","@TEX","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","64"
"2014-09-04","SEA","@TEX","1","CF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","196"
"2014-09-03","SEA","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","SEA","@OAK","1","CF","4","2","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-09-01","SEA","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","SEA","WSN","1","CF","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","352"
"2014-08-30","SEA","WSN","1","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","196"
"2014-08-29","SEA","WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","10"
"2014-08-27","SEA","TEX","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-26","SEA","TEX","1","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","170"
"2014-08-25","SEA","TEX","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-24","SEA","@BOS","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","230"
"2014-08-23","SEA","@BOS","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-22","SEA","@BOS","1","CF","5","1","1","0","0","1","2","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","160"
"2014-08-20","SEA","@PHI","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-19","SEA","@PHI","1","CF","5","1","1","0","0","1","0","2","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","160"
"2014-08-18","SEA","@PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","SEA","@DET","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","134"
"2014-08-16","SEA","@DET","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","109"
"2014-08-15","SEA","@DET","1","CF","5","0","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","SEA","TOR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2014-08-12","SEA","TOR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-11","SEA","TOR","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2014-08-10","SEA","CHW","1","CF","4","3","1","0","0","0","4","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","420"
"2014-08-09","SEA","CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","SEA","CHW","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","196"
"2014-08-07","SEA","CHW","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","106"
"2014-08-06","SEA","ATL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2014-08-05","SEA","ATL","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2014-08-03","SEA","@BAL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","SEA","@BAL","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","230"
"2014-08-01","SEA","@BAL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-31","DET","CHW","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-07-30","DET","CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-07-29","DET","CHW","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".461","202"
"2014-07-27","DET","@LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-26","DET","@LAA","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-07-25","DET","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","DET","@LAA","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-07-23","DET","@ARI","1","CF","5","2","2","0","0","2","3","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".513","239"
"2014-07-22","DET","@ARI","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-21","DET","@ARI","1","CF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","357"
"2014-07-20","DET","CLE","1","CF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","380"
"2014-07-19","DET","CLE","1","CF","4","2","0","1","0","0","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".804","441"
"2014-07-19","DET","CLE","1","CF","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".544","260"
"2014-07-18","DET","CLE","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-07-13","DET","@KCR","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-07-12","DET","@KCR","1","CF","5","2","1","0","0","1","0","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","184"
"2014-07-11","DET","@KCR","1","CF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","415"
"2014-07-10","DET","@KCR","1","CF","6","1","0","0","0","2","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","64"
"2014-07-09","DET","LAD","1","CF","4","2","1","1","0","2","0","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".729","389"
"2014-07-08","DET","LAD","1","CF","6","0","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".000",".000",".333",".000",".235","45"
"2014-07-06","DET","TBR","9","CF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","104"
"2014-07-05","DET","TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-04","DET","TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-03","DET","TBR","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-02","DET","OAK","1","CF","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-07-01","DET","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","DET","OAK","9","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-29","DET","@HOU","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","DET","@HOU","7","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-06-27","DET","@HOU","7","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-26","DET","@TEX","7","CF","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-06-24","DET","@TEX","7","CF","4","2","1","0","0","1","0","1","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","260"
"2014-06-22","DET","@CLE","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","101"
"2014-06-21","DET","@CLE","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-20","DET","@CLE","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-06-19","DET","KCR","2","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","88"
"2014-06-17","DET","KCR","7","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-16","DET","KCR","6","CF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","101"
"2014-06-15","DET","MIN","6","CF","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".409","166"
"2014-06-14","DET","MIN","6","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-06-13","DET","MIN","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-12","DET","@CHW","7","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-11","DET","@CHW","6","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-06-09","DET","@CHW","7","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","225"
"2014-06-08","DET","BOS","7","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-07","DET","BOS","7","CF","4","3","0","0","0","1","0","0","1","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","467"
"2014-06-06","DET","BOS","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".223","36"
"2014-06-05","DET","TOR","6","CF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","312"
"2014-06-04","DET","TOR","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-03","DET","TOR","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","DET","@SEA","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","DET","@SEA","5","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-05-30","DET","@SEA","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","DET","@OAK","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","DET","@OAK","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","DET","@OAK","7","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-26","DET","@OAK","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","DET","TEX","6","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-05-24","DET","TEX","5","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-05-23","DET","TEX","6","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-05-22","DET","TEX","6","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-05-21","DET","@CLE","6","CF","7","0","0","0","0","0","1","0","0","0.0 %","14.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-20","DET","@CLE","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-18","DET","@BOS","6","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","156"
"2014-05-17","DET","@BOS","5","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","225"
"2014-05-16","DET","@BOS","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-05-14","DET","@BAL","6","CF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-13","DET","@BAL","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-12","DET","@BAL","5","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-11","DET","MIN","6","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-10","DET","MIN","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-09","DET","MIN","5","CF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","415"
"2014-05-08","DET","HOU","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-06","DET","HOU","6","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-05-05","DET","HOU","5","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-05-04","DET","@KCR","6","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-05-03","DET","@KCR","6","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","156"
"2014-05-02","DET","@KCR","5","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-04-30","DET","@CHW","6","CF","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".517","241"
"2014-04-29","DET","@CHW","6","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-04-26","DET","@MIN","5","CF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","260"
"2014-04-25","DET","@MIN","5","CF","5","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","60"
"2014-04-24","DET","CHW","6","CF","4","1","0","1","0","2","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".581","286"
"2014-04-23","DET","CHW","6","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-04-21","DET","CHW","6","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-04-20","DET","LAA","6","CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2014-04-19","DET","LAA","6","CF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".446","192"
"2014-04-18","DET","LAA","5","CF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","197"
"2014-04-17","DET","CLE","5","CF","4","0","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","DET","CLE","5","CF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-04-13","DET","@SDP","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-04-12","DET","@SDP","5","CF","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","156"
"2014-04-11","DET","@SDP","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","DET","@LAD","5","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".435","184"
"2014-04-08","DET","@LAD","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","253"
"2014-04-06","DET","BAL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","DET","BAL","5","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","192"
"2014-04-04","DET","BAL","5","CF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-04-02","DET","KCR","6","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","225"
"2014-03-31","DET","KCR","5","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","166"
"2013-09-28","DET","@MIA","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-09-27","DET","@MIA","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-09-25","DET","@MIN","1","CF","4","2","1","1","0","1","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".722","376"
"2013-09-24","DET","@MIN","1","CF","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","413"
"2013-09-23","DET","@MIN","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-19"
"2013-09-22","DET","CHW","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","DET","CHW","1","CF","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-42"
"2013-09-20","DET","CHW","1","CF","6","2","1","0","0","2","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".360","127"
"2013-09-19","DET","SEA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","DET","SEA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-17","DET","SEA","1","CF","5","2","0","0","0","0","2","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","124"
"2013-09-16","DET","SEA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-15","DET","KCR","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","96"
"2013-09-14","DET","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","DET","KCR","1","CF","4","2","1","1","0","2","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".722","376"
"2013-09-11","DET","@CHW","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".322","101"
"2013-09-10","DET","@CHW","1","CF","6","2","1","0","0","1","1","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".360","127"
"2013-09-09","DET","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","DET","@KCR","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-09-07","DET","@KCR","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","192"
"2013-09-06","DET","@KCR","1","CF","6","3","1","0","0","1","4","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".508","229"
"2013-09-04","DET","@BOS","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-09-03","DET","@BOS","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
