"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-08-08","SFG","@STL","5","RF","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","128"
"2012-08-07","SFG","@STL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","SFG","@STL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","SFG","@COL","5","RF","5","2","2","0","0","1","3","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".503","229"
"2012-08-04","SFG","@COL","5","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","60"
"2012-08-03","SFG","@COL","5","RF","6","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".147","-11"
"2012-08-02","SFG","NYM","4","RF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-08-01","SFG","NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-29","PHI","@ATL","6","PH-RF","2","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-07-28","PHI","@ATL","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","82"
"2012-07-27","PHI","@ATL","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-07-25","PHI","MIL","5","RF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","3"
"2012-07-24","PHI","MIL","6","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-07-23","PHI","MIL","6","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-07-22","PHI","SFG","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-07-21","PHI","SFG","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","PHI","SFG","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-18","PHI","@LAD","5","RF","6","1","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-17"
"2012-07-17","PHI","@LAD","6","RF","4","2","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","298"
"2012-07-16","PHI","@LAD","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-15","PHI","@COL","3","RF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-07-14","PHI","@COL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","PHI","@COL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","PHI","ATL","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-07","PHI","ATL","5","RF","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","281"
"2012-07-06","PHI","ATL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-05","PHI","@NYM","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-07-04","PHI","@NYM","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-07-03","PHI","@NYM","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","154"
"2012-07-01","PHI","@MIA","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-06-30","PHI","@MIA","5","RF","4","3","0","0","1","1","1","0","1","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".956","528"
"2012-06-29","PHI","@MIA","5","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","379"
"2012-06-28","PHI","PIT","4","RF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","280"
"2012-06-27","PHI","PIT","5","RF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","146"
"2012-06-26","PHI","PIT","3","RF","4","1","0","1","0","1","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".571","268"
"2012-06-25","PHI","PIT","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-06-24","PHI","TBR","4","RF","4","0","0","0","0","2","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","233"
"2012-06-24","PHI","TBR","3","RF","5","2","2","0","0","1","0","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".503","222"
"2012-06-23","PHI","TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-21","PHI","COL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-20","PHI","COL","3","RF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-06-19","PHI","COL","3","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","PHI","@TOR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-06-16","PHI","@TOR","3","RF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-06-15","PHI","@TOR","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","212"
"2012-06-14","PHI","@MIN","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-06-13","PHI","@MIN","3","RF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","241"
"2012-06-12","PHI","@MIN","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-06-10","PHI","@BAL","3","RF","5","2","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-06-09","PHI","@BAL","3","RF","5","4","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".707","360"
"2012-06-08","PHI","@BAL","3","RF","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".321","100"
"2012-06-07","PHI","LAD","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-06-06","PHI","LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","PHI","LAD","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-06-04","PHI","LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","PHI","MIA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-02","PHI","MIA","3","RF","4","1","0","0","1","1","2","1","0","25.0 %","0.0 %","1.500",".000",".500",".500","2.000",".687","347"
"2012-06-01","PHI","MIA","3","RF","4","3","0","0","1","3","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","528"
"2012-05-30","PHI","@NYM","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","3"
"2012-05-29","PHI","@NYM","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-05-28","PHI","@NYM","3","RF","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".453","189"
"2012-05-27","PHI","@STL","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","172"
"2012-05-26","PHI","@STL","3","RF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","298"
"2012-05-25","PHI","@STL","3","RF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-05-24","PHI","@STL","3","RF","6","0","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".115","-39"
"2012-05-23","PHI","WSN","3","RF","4","0","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-05-22","PHI","WSN","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-05-21","PHI","WSN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-20","PHI","BOS","4","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","298"
"2012-05-19","PHI","BOS","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-05-18","PHI","BOS","4","RF","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","496"
"2012-05-17","PHI","@CHC","4","RF","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","172"
"2012-05-16","PHI","@CHC","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-05-15","PHI","HOU","4","RF","5","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.000","558"
"2012-05-14","PHI","HOU","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-05-13","PHI","SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-12","PHI","SDP","4","RF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","70"
"2012-05-11","PHI","SDP","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-09","PHI","NYM","4","RF","5","1","0","1","0","0","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".319","98"
"2012-05-08","PHI","NYM","4","RF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-05-07","PHI","NYM","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-06","PHI","@WSN","4","RF","5","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".823","438"
"2012-05-05","PHI","@WSN","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-05-04","PHI","@WSN","4","RF","5","1","0","0","1","1","2","1","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-05-03","PHI","@ATL","4","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".314","95"
"2012-05-02","PHI","@ATL","4","RF","6","1","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","60"
"2012-05-01","PHI","@ATL","4","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-04-30","PHI","CHC","4","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-04-29","PHI","CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-04-28","PHI","CHC","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-04-27","PHI","CHC","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","PHI","@ARI","4","RF","5","2","0","0","0","1","2","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".353","122"
"2012-04-24","PHI","@ARI","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-04-22","PHI","@SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","PHI","@SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","PHI","@SDP","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-19","PHI","@SDP","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-04-18","PHI","@SFG","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-04-17","PHI","@SFG","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","352"
"2012-04-16","PHI","@SFG","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-04-15","PHI","NYM","4","RF","5","2","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-04-14","PHI","NYM","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","PHI","NYM","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-12","PHI","MIA","4","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-04-11","PHI","MIA","4","RF","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","330"
"2012-04-09","PHI","MIA","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-04-08","PHI","@PIT","4","RF","4","2","1","0","1","1","2","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.105","628"
"2012-04-07","PHI","@PIT","4","RF","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-04-05","PHI","@PIT","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","PHI","@ATL","3","RF","7","2","0","0","0","1","1","0","0","42.9 %","0.0 %",".000",".500",".500",".714",".500",".528","242"
"2011-09-27","PHI","@ATL","3","RF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".521","237"
"2011-09-26","PHI","@ATL","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2011-09-25","PHI","@NYM","3","RF","6","3","0","1","1","2","3","0","0","16.7 %","16.7 %","1.000",".667",".600",".667","1.600",".880","483"
"2011-09-24","PHI","@NYM","4","RF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","PHI","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","PHI","WSN","4","RF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","287"
"2011-09-19","PHI","STL","4","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","124"
"2011-09-18","PHI","STL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2011-09-17","PHI","STL","5","RF","5","2","1","0","0","1","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".710","366"
"2011-09-16","PHI","STL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-15","PHI","FLA","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","98"
"2011-09-15","PHI","FLA","3","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","98"
"2011-09-14","PHI","@HOU","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2011-09-13","PHI","@HOU","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-09-12","PHI","@HOU","3","RF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2011-09-11","PHI","@MIL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2011-09-10","PHI","@MIL","3","RF","5","3","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.051","600"
"2011-09-09","PHI","@MIL","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2011-09-08","PHI","@MIL","4","RF","5","2","1","1","0","1","3","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".576","275"
"2011-09-07","PHI","ATL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","PHI","ATL","5","RF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","369"
"2011-09-05","PHI","ATL","5","RF","4","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2011-09-04","PHI","@FLA","5","RF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","PHI","@FLA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","PHI","@FLA","5","RF","4","1","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","270"
"2011-09-01","PHI","@CIN","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","98"
"2011-08-31","PHI","@CIN","5","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-08-30","PHI","@CIN","5","RF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","288"
"2011-08-29","PHI","@CIN","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2011-08-26","PHI","FLA","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","185"
"2011-08-24","PHI","NYM","5","RF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","124"
"2011-08-23","PHI","NYM","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2011-08-22","PHI","NYM","5","RF","5","2","0","0","1","4","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".873","478"
"2011-08-21","PHI","@WSN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","PHI","@WSN","5","RF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".556","261"
"2011-08-19","PHI","@WSN","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","152"
"2011-08-18","PHI","ARI","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-1"
"2011-08-17","PHI","ARI","5","RF","4","2","1","0","0","3","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".887","488"
"2011-08-16","PHI","ARI","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","33"
"2011-08-13","PHI","WSN","5","RF","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","192"
"2011-08-12","PHI","WSN","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","PHI","@LAD","5","RF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","261"
"2011-08-09","PHI","@LAD","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2011-08-08","PHI","@LAD","5","RF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".594","287"
"2011-08-07","PHI","@SFG","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","PHI","@SFG","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","185"
"2011-08-05","PHI","@SFG","5","RF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","288"
"2011-08-04","PHI","@SFG","5","RF","4","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","542"
"2011-08-03","PHI","@COL","5","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","2"
"2011-08-02","PHI","@COL","5","RF","4","2","2","0","0","0","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","434"
"2011-08-01","PHI","@COL","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2011-07-31","PHI","PIT","5","RF","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","149"
"2011-07-30","PHI","PIT","5","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2011-07-29","HOU","@MIL","4","RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","120"
"2011-07-28","HOU","@STL","4","RF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","317"
"2011-07-27","HOU","@STL","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","HOU","@STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-07-25","HOU","@STL","3","RF","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-07-24","HOU","@CHC","3","RF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","99"
"2011-07-23","HOU","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-22","HOU","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","HOU","WSN","3","RF","5","1","0","1","0","1","0","0","0","60.0 %","0.0 %","1.000",".500",".500",".800","1.500",".739","388"
"2011-07-19","HOU","WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-18","HOU","WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-17","HOU","PIT","4","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","126"
"2011-07-16","HOU","PIT","4","RF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-07-15","HOU","PIT","4","RF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2011-07-10","HOU","@FLA","3","RF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","391"
"2011-07-09","HOU","@FLA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","HOU","@FLA","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","HOU","@FLA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-07-06","HOU","@PIT","3","RF","5","3","0","0","0","2","2","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","248"
"2011-07-05","HOU","@PIT","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","187"
"2011-07-04","HOU","@PIT","3","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".721","376"
"2011-07-03","HOU","BOS","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-07-02","HOU","BOS","3","RF","5","3","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","507"
"2011-07-01","HOU","BOS","3","RF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".432","178"
"2011-06-30","HOU","TEX","3","RF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","126"
"2011-06-29","HOU","TEX","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-06-28","HOU","TEX","3","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
