"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-25","PIT","@CHC","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-24","PIT","@CHC","3","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","130"
"2013-09-23","PIT","@CHC","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-09-22","PIT","CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-21","PIT","CIN","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-09-20","PIT","CIN","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","79"
"2013-09-19","PIT","SDP","3","CF","5","0","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-09-18","PIT","SDP","3","CF","3","1","0","0","1","1","2","0","1","0.0 %","0.0 %","1.500",".000",".500",".667","2.000",".941","538"
"2013-09-17","PIT","SDP","3","CF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","379"
"2013-09-16","PIT","SDP","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","PIT","CHC","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".575","283"
"2013-09-14","PIT","CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-13","PIT","CHC","3","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-09-12","PIT","CHC","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".424","178"
"2013-09-10","PIT","@TEX","3","CF","5","3","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","254"
"2013-09-09","PIT","@TEX","3","CF","4","2","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","319"
"2013-09-08","PIT","@STL","3","CF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","249"
"2013-09-07","PIT","@STL","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-09-06","PIT","@STL","3","CF","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","278"
"2013-09-04","PIT","@MIL","3","CF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","272"
"2013-09-03","PIT","@MIL","3","CF","5","2","0","0","1","3","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","395"
"2013-09-02","PIT","@MIL","3","CF","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","280"
"2013-09-01","PIT","STL","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","163"
"2013-08-31","PIT","STL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","PIT","STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","PIT","MIL","3","CF","4","1","0","1","0","0","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".576","284"
"2013-08-28","PIT","MIL","3","CF","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","192"
"2013-08-27","PIT","MIL","3","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","183"
"2013-08-25","PIT","@SFG","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-08-24","PIT","@SFG","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-08-23","PIT","@SFG","3","CF","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","312"
"2013-08-22","PIT","@SFG","3","CF","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".631","322"
"2013-08-21","PIT","@SDP","3","CF","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667","1.000",".750","1.000",".616","312"
"2013-08-20","PIT","@SDP","3","CF","5","1","0","1","0","1","2","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".323","108"
"2013-08-19","PIT","@SDP","3","CF","4","2","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","312"
"2013-08-18","PIT","ARI","3","CF","7","0","0","0","0","1","0","0","0","42.9 %","14.3 %",".000",".000",".000",".429",".000",".138","-21"
"2013-08-17","PIT","ARI","3","CF","5","3","0","0","0","1","0","2","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","350"
"2013-08-16","PIT","ARI","3","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-08-15","PIT","@STL","3","CF","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".000","-100"
"2013-08-14","PIT","@STL","3","CF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","192"
"2013-08-13","PIT","@STL","3","CF","6","2","0","0","1","1","2","0","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".613","310"
"2013-08-11","PIT","@COL","3","CF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","192"
"2013-08-10","PIT","@COL","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-08-09","PIT","@COL","3","CF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","249"
"2013-08-08","PIT","MIA","2","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","501"
"2013-08-07","PIT","MIA","3","CF","4","2","0","0","1","1","1","1","1","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".920","523"
"2013-08-06","PIT","MIA","3","CF","4","2","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".720","384"
"2013-08-04","PIT","COL","3","CF","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","312"
"2013-08-03","PIT","COL","3","CF","4","2","1","0","0","1","1","2","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","379"
"2013-08-02","PIT","COL","3","CF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-08-01","PIT","STL","3","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2013-07-31","PIT","STL","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","PIT","STL","3","CF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","299"
"2013-07-30","PIT","STL","3","CF","5","1","1","0","0","1","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".318","104"
"2013-07-29","PIT","STL","3","CF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-07-28","PIT","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","PIT","@MIA","3","CF","5","2","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".639","328"
"2013-07-26","PIT","@MIA","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-07-25","PIT","@WSN","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-07-24","PIT","@WSN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","PIT","@WSN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-07-22","PIT","@WSN","3","CF","5","2","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".841","468"
"2013-07-21","PIT","@CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","PIT","@CIN","3","CF","5","4","1","0","1","1","1","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.030","600"
"2013-07-19","PIT","@CIN","3","CF","4","1","0","0","1","1","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","369"
"2013-07-14","PIT","NYM","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","104"
"2013-07-13","PIT","NYM","3","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","403"
"2013-07-12","PIT","NYM","3","CF","5","0","0","0","0","1","0","2","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","3"
"2013-07-10","PIT","OAK","3","CF","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","312"
"2013-07-09","PIT","OAK","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-07-08","PIT","OAK","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-07-07","PIT","@CHC","3","CF","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","280"
"2013-07-06","PIT","@CHC","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-07-05","PIT","@CHC","3","CF","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2013-07-04","PIT","PHI","3","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-07-03","PIT","PHI","3","CF","5","3","0","1","0","2","0","1","1","40.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".954","547"
"2013-07-02","PIT","PHI","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2013-06-30","PIT","MIL","3","CF","6","1","0","0","0","0","1","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".316","103"
"2013-06-29","PIT","MIL","3","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","89"
"2013-06-28","PIT","MIL","3","CF","5","3","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","476"
"2013-06-26","PIT","@SEA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","PIT","@SEA","3","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","183"
"2013-06-23","PIT","@LAA","8","PH-CF","2","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-06-22","PIT","@LAA","3","CF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".420","175"
"2013-06-21","PIT","@LAA","3","CF","5","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","237"
"2013-06-20","PIT","@CIN","3","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".460","203"
"2013-06-19","PIT","@CIN","3","CF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","PIT","@CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","PIT","@CIN","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".624","318"
"2013-06-16","PIT","LAD","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","PIT","LAD","3","CF","6","1","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","146"
"2013-06-14","PIT","LAD","3","CF","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-06-13","PIT","SFG","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","104"
"2013-06-12","PIT","SFG","3","CF","5","3","1","0","0","2","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","307"
"2013-06-11","PIT","SFG","3","CF","5","2","1","0","0","2","0","1","0","20.0 %","0.0 %",".333",".667",".667",".800","1.000",".714","380"
"2013-06-09","PIT","@CHC","3","CF","4","2","1","0","0","1","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","379"
"2013-06-08","PIT","@CHC","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-06-07","PIT","@CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","PIT","@ATL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-06-04","PIT","@ATL","3","CF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","259"
"2013-06-02","PIT","CIN","4","CF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","130"
"2013-06-01","PIT","CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","PIT","CIN","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","50"
"2013-05-30","PIT","DET","3","CF","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","199"
"2013-05-29","PIT","DET","3","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-05-28","PIT","@DET","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","7"
"2013-05-27","PIT","@DET","3","CF","5","0","0","0","0","0","1","2","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-05-26","PIT","@MIL","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-05-25","PIT","@MIL","3","CF","4","2","0","0","1","1","1","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","403"
"2013-05-24","PIT","@MIL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-05-23","PIT","CHC","3","CF","4","3","0","0","0","1","2","2","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","347"
"2013-05-22","PIT","CHC","3","CF","4","2","2","0","0","1","0","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","325"
"2013-05-21","PIT","CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","PIT","HOU","3","CF","5","2","2","0","0","2","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".635","325"
"2013-05-17","PIT","HOU","3","CF","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".852","476"
"2013-05-16","PIT","MIL","3","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-05-15","PIT","MIL","3","CF","4","0","0","0","0","2","0","2","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-05-14","PIT","MIL","3","CF","6","1","0","0","1","1","1","0","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".420","175"
"2013-05-13","PIT","MIL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","PIT","@NYM","3","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","199"
"2013-05-11","PIT","@NYM","3","CF","3","1","0","0","0","2","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","249"
"2013-05-10","PIT","@NYM","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-09","PIT","@NYM","3","CF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".444","192"
"2013-05-08","PIT","SEA","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-05-07","PIT","SEA","3","CF","4","4","1","0","0","1","1","1","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".984","568"
"2013-05-05","PIT","WSN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-04","PIT","WSN","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2013-05-03","PIT","WSN","3","CF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","558"
"2013-05-01","PIT","@MIL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","PIT","@MIL","3","CF","5","4","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".953","546"
"2013-04-29","PIT","@MIL","3","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-04-27","PIT","@STL","3","CF","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2013-04-26","PIT","@STL","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","PIT","@PHI","3","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".222","37"
"2013-04-24","PIT","@PHI","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-04-23","PIT","@PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","PIT","@PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","PIT","ATL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-04-20","PIT","ATL","3","CF","4","2","2","0","0","1","1","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","325"
"2013-04-19","PIT","ATL","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-04-18","PIT","ATL","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","104"
"2013-04-17","PIT","STL","3","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-04-15","PIT","STL","3","CF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","60"
"2013-04-14","PIT","CIN","3","CF","5","2","1","0","0","2","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","183"
"2013-04-13","PIT","CIN","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2013-04-12","PIT","CIN","3","CF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","403"
"2013-04-10","PIT","@ARI","3","CF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2013-04-09","PIT","@ARI","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2013-04-08","PIT","@ARI","3","CF","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".500",".333",".500",".500","1.000",".490","224"
"2013-04-07","PIT","@LAD","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","249"
"2013-04-06","PIT","@LAD","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","PIT","@LAD","3","CF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","89"
"2013-04-04","PIT","CHC","3","CF","4","1","0","0","0","0","1","2","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-04-03","PIT","CHC","3","CF","4","1","1","0","0","1","1","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","224"
"2013-04-01","PIT","CHC","3","CF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".498","230"
"2012-10-03","PIT","ATL","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","85"
"2012-10-02","PIT","ATL","3","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","PIT","ATL","3","CF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","215"
"2012-09-30","PIT","CIN","3","CF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-09-29","PIT","CIN","3","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","164"
"2012-09-28","PIT","CIN","3","CF","3","0","0","0","0","0","0","1","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","42"
"2012-09-27","PIT","@NYM","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","PIT","@NYM","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","PIT","@NYM","3","CF","5","1","1","0","0","2","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".528","242"
"2012-09-24","PIT","@NYM","3","CF","4","1","0","1","0","1","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".571","271"
"2012-09-23","PIT","@HOU","3","CF","6","2","1","0","0","1","1","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".472","205"
"2012-09-22","PIT","@HOU","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-21","PIT","@HOU","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","35"
"2012-09-20","PIT","MIL","3","CF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","164"
"2012-09-19","PIT","MIL","3","CF","4","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","382"
"2012-09-18","PIT","MIL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-17","PIT","@CHC","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".241","49"
"2012-09-16","PIT","@CHC","3","CF","5","2","0","0","0","1","1","2","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".630","311"
"2012-09-15","PIT","@CHC","3","CF","5","2","0","0","1","1","1","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".908","499"
"2012-09-14","PIT","@CHC","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-09-12","PIT","@CIN","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-09-11","PIT","@CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","PIT","@CIN","3","CF","7","2","0","0","1","1","1","0","0","28.6 %","0.0 %",".600",".250",".400",".571","1.000",".618","303"
"2012-09-09","PIT","CHC","3","CF","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".687","350"
"2012-09-08","PIT","CHC","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-09-07","PIT","CHC","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","PIT","HOU","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-09-04","PIT","HOU","3","CF","4","4","1","0","0","1","3","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".977","545"
"2012-09-03","PIT","HOU","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","PIT","@MIL","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","6"
"2012-09-01","PIT","@MIL","3","CF","4","2","1","0","0","0","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","247"
"2012-08-29","PIT","STL","3","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-08-28","PIT","STL","3","CF","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","175"
"2012-08-27","PIT","STL","3","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-08-26","PIT","MIL","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
