"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-18","BOS","NYY","3","LF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-5"
"2017-08-16","BOS","STL","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2017-08-15","BOS","STL","3","LF","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","148"
"2017-08-14","BOS","CLE","2","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","145"
"2017-08-13","BOS","@NYY","3","LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-08-12","BOS","@NYY","3","LF","5","2","0","0","2","2","6","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".792","416"
"2017-08-11","BOS","@NYY","3","LF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".333",".500",".400","1.250",".571","265"
"2017-08-09","BOS","@TBR","2","LF","5","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","283"
"2017-08-08","BOS","@TBR","3","LF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","174"
"2017-08-06","BOS","CHW","3","LF","4","1","0","0","0","2","0","1","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".523","232"
"2017-08-05","BOS","CHW","3","LF","4","2","0","0","1","1","2","1","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".952","526"
"2017-08-04","BOS","CHW","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-03","BOS","CHW","2","LF","5","3","2","0","0","2","1","1","0","20.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".951","525"
"2017-07-30","BOS","KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-29","BOS","KCR","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-31"
"2017-07-28","BOS","KCR","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","474"
"2017-07-26","BOS","@SEA","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-07-25","BOS","@SEA","2","LF","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","154"
"2017-07-24","BOS","@SEA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-23","BOS","@LAA","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-07-22","BOS","@LAA","2","LF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","143"
"2017-07-21","BOS","@LAA","2","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-07-20","BOS","TOR","2","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-19","BOS","TOR","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-07-18","BOS","TOR","2","LF","7","0","0","0","0","0","0","0","0","0.0 %","28.6 %",".000",".000",".000",".143",".000",".103","-55"
"2017-07-17","BOS","TOR","6","LF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".700","354"
"2017-07-16","BOS","NYY","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-16","BOS","NYY","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-15","BOS","NYY","6","LF","6","3","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".438","174"
"2017-07-14","BOS","NYY","5","PH-LF","2","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-07-09","BOS","@TBR","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","BOS","@TBR","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-07-07","BOS","@TBR","2","LF","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-5"
"2017-07-06","BOS","@TBR","6","LF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","143"
"2017-07-05","BOS","@TEX","6","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-07-04","BOS","@TEX","6","LF","5","5","1","0","2","4","6","0","0","0.0 %","0.0 %","1.400","1.000","1.000","1.000","2.400","1.389","825"
"2017-07-03","BOS","@TEX","3","PH-LF","2","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-07-02","BOS","@TOR","2","LF","6","1","1","0","0","1","1","0","0","16.7 %","50.0 %",".200",".500",".200",".333",".400",".321","94"
"2017-06-30","BOS","@TOR","2","LF","7","1","1","0","0","0","1","0","1","42.9 %","14.3 %",".250",".333",".250",".571",".500",".473","198"
"2017-06-29","BOS","MIN","2","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","143"
"2017-06-27","BOS","MIN","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-06-26","BOS","MIN","5","LF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2017-06-25","BOS","LAA","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-06-24","BOS","LAA","5","LF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","143"
"2017-06-23","BOS","LAA","5","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","85"
"2017-06-21","BOS","@KCR","2","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","213"
"2017-06-19","BOS","@KCR","2","LF","5","2","0","1","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".486","207"
"2017-06-18","BOS","@HOU","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2017-06-17","BOS","@HOU","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-16","BOS","@HOU","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-06-15","BOS","@PHI","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-06-14","BOS","@PHI","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".219","25"
"2017-06-13","BOS","PHI","5","LF","6","3","1","0","0","0","2","0","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".613","294"
"2017-06-12","BOS","PHI","5","LF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","385"
"2017-06-10","BOS","DET","5","LF","5","1","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".175","-5"
"2017-06-09","BOS","DET","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-06-08","BOS","@NYY","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","BOS","@NYY","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-06","BOS","@NYY","2","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","363"
"2017-06-04","BOS","@BAL","2","LF","5","3","0","0","2","3","3","1","0","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.106","631"
"2017-06-03","BOS","@BAL","2","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-06-02","BOS","@BAL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-01","BOS","@BAL","2","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","BOS","@CHW","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","BOS","@CHW","5","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","BOS","SEA","4","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","BOS","SEA","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-26","BOS","SEA","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","BOS","TEX","4","LF","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".292","75"
"2017-05-24","BOS","TEX","6","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".219","25"
"2017-05-23","BOS","TEX","4","LF","5","2","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".612","293"
"2017-05-21","BOS","@OAK","4","LF","5","1","0","0","0","1","1","2","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","89"
"2017-05-20","BOS","@OAK","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","BOS","@OAK","4","LF","5","2","1","0","0","0","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".560","258"
"2017-05-17","BOS","@STL","4","LF","6","0","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","BOS","@STL","4","LF","4","0","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".000",".000",".500",".000",".354","117"
"2017-05-14","BOS","TBR","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-13","BOS","TBR","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-05-12","BOS","TBR","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-05-11","BOS","@MIL","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","BOS","@MIL","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-31"
"2017-05-09","BOS","@MIL","4","CF","5","3","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","378"
"2017-05-07","BOS","@MIN","4","CF","6","2","1","0","1","3","2","1","0","33.3 %","0.0 %","1.000",".333",".500",".667","1.500",".781","409"
"2017-05-06","BOS","@MIN","4","CF","6","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".498","215"
"2017-05-05","BOS","@MIN","2","LF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","265"
"2017-05-04","BOS","BAL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","BOS","BAL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-02","BOS","BAL","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-05-01","BOS","BAL","2","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","143"
"2017-04-30","BOS","CHC","2","LF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","174"
"2017-04-29","BOS","CHC","2","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".495","213"
"2017-04-28","BOS","CHC","2","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","213"
"2017-04-27","BOS","NYY","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","BOS","NYY","2","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-04-23","BOS","@BAL","2","LF","5","5","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","474"
"2017-04-21","BOS","@BAL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","BOS","@TOR","2","CF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","89"
"2017-04-19","BOS","@TOR","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","143"
"2017-04-18","BOS","@TOR","2","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","163"
"2017-04-17","BOS","TBR","2","CF","4","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","324"
"2017-04-16","BOS","TBR","2","CF","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".668","332"
"2017-04-15","BOS","TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","BOS","TBR","2","CF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","258"
"2017-04-13","BOS","PIT","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","174"
"2017-04-12","BOS","BAL","2","CF","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".283","68"
"2017-04-11","BOS","BAL","2","CF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","234"
"2017-04-10","BOS","@DET","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-04-09","BOS","@DET","2","LF-CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-5"
"2017-04-08","BOS","@DET","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-04-07","BOS","@DET","3","LF","5","0","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".000",".000",".600",".000",".422","163"
"2017-04-05","BOS","PIT","2","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-5"
"2017-04-03","BOS","PIT","2","LF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","213"
"2016-10-02","BOS","TOR","9","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","33"
"2016-10-01","BOS","TOR","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","BOS","TOR","9","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","239"
"2016-09-29","BOS","@NYY","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","BOS","@NYY","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","BOS","@NYY","9","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","239"
"2016-09-25","BOS","@TBR","8","CF","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","231"
"2016-09-23","BOS","@TBR","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2016-09-22","BOS","@BAL","9","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".293","76"
"2016-09-21","BOS","@BAL","9","LF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","221"
"2016-09-19","BOS","@BAL","9","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","88"
"2016-09-17","BOS","NYY","9","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-09-15","BOS","NYY","9","LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","159"
"2016-08-24","BOS","@TBR","9","LF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","159"
"2016-08-23","BOS","@TBR","9","LF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","277"
"2016-08-22","BOS","@TBR","9","CF-LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","BOS","@DET","9","LF","4","2","0","1","1","2","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".896","491"
"2016-08-20","BOS","@DET","8","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-08-19","BOS","@DET","9","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","166"
"2016-08-18","BOS","@DET","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-08-17","BOS","@BAL","9","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","33"
"2016-08-16","BOS","@BAL","9","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","88"
"2016-08-15","BOS","@CLE","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","BOS","ARI","9","LF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","261"
"2016-08-13","BOS","ARI","9","CF","3","2","1","0","0","1","1","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".707","361"
"2016-08-12","BOS","ARI","9","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","-1"
"2016-08-11","BOS","NYY","9","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2016-08-10","BOS","NYY","9","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-08-09","BOS","NYY","9","LF","3","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.000","562"
"2016-08-07","BOS","@LAD","8","LF","4","3","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","328"
"2016-08-06","BOS","@LAD","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-05","BOS","@LAD","5","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","BOS","@SEA","9","LF","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".586","277"
"2016-08-02","BOS","@SEA","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
