"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-11","ATL","CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","ATL","CHC","3","1B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-06-08","ATL","@SDP","3","1B","5","1","1","0","0","0","1","0","0","40.0 %","0.0 %",".500",".333",".500",".600","1.000",".483","207"
"2016-06-07","ATL","@SDP","3","1B","4","2","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".785","409"
"2016-06-06","ATL","@SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","ATL","@LAD","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","ATL","@LAD","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-06-03","ATL","@LAD","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","37"
"2016-06-02","ATL","SFG","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-06-01","ATL","SFG","3","1B","5","1","0","0","1","1","1","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".541","246"
"2016-05-31","ATL","SFG","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-30","ATL","SFG","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-05-29","ATL","MIA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-05-28","ATL","MIA","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-05-27","ATL","MIA","3","1B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".496","215"
"2016-05-26","ATL","MIL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-05-25","ATL","MIL","3","1B","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","ATL","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","ATL","@PHI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-21","ATL","@PHI","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-05-20","ATL","@PHI","3","1B","5","2","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".806","423"
"2016-05-19","ATL","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","ATL","@PIT","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-17","ATL","@PIT","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-05-16","ATL","@PIT","3","1B","4","2","2","0","0","2","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","299"
"2016-05-15","ATL","@KCR","3","1B","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".146","-19"
"2016-05-14","ATL","@KCR","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".523","233"
"2016-05-13","ATL","@KCR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-12","ATL","PHI","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-05-11","ATL","PHI","3","1B","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","515"
"2016-05-10","ATL","PHI","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","368"
"2016-05-08","ATL","ARI","3","1B","6","0","0","0","0","0","0","0","0","33.3 %","50.0 %",".000",".000",".000",".333",".000",".230","37"
"2016-05-07","ATL","ARI","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-05-06","ATL","ARI","3","1B","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-05-04","ATL","@NYM","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","151"
"2016-05-03","ATL","@NYM","3","1B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","299"
"2016-05-02","ATL","@NYM","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-05-01","ATL","@CHC","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-04-29","ATL","@CHC","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","368"
"2016-04-28","ATL","@BOS","4","1B","5","3","0","0","0","0","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","329"
"2016-04-27","ATL","@BOS","4","1B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","428"
"2016-04-26","ATL","BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-04-25","ATL","BOS","6","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-04-24","ATL","NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-23","ATL","NYM","3","1B","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","238"
"2016-04-22","ATL","NYM","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-04-21","ATL","LAD","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-04-20","ATL","LAD","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","ATL","LAD","3","1B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2016-04-17","ATL","@MIA","3","1B","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","211"
"2016-04-16","ATL","@MIA","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-04-15","ATL","@MIA","3","1B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","151"
"2016-04-13","ATL","@WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","ATL","@WSN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-04-11","ATL","@WSN","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","37"
"2016-04-10","ATL","STL","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".173","-1"
"2016-04-09","ATL","STL","3","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-04-08","ATL","STL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-04-06","ATL","WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","ATL","WSN","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".684","341"
"2015-10-04","ATL","STL","3","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","ATL","STL","9","1B","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".718","375"
"2015-10-01","ATL","WSN","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","ATL","WSN","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-29","ATL","WSN","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","ATL","@MIA","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","ATL","@MIA","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","118"
"2015-09-25","ATL","@MIA","3","1B","5","3","0","0","1","3","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","501"
"2015-09-23","ATL","@NYM","9","PH-1B","2","2","1","0","1","1","5","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.661","1021"
"2015-09-22","ATL","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","ATL","@NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","ATL","PHI","3","1B","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","269"
"2015-09-19","ATL","PHI","3","1B","4","1","1","0","0","0","2","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-09-18","ATL","PHI","3","1B","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".712","371"
"2015-09-17","ATL","TOR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-09-16","ATL","TOR","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-09-15","ATL","TOR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","ATL","NYM","3","1B","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".261","61"
"2015-09-12","ATL","NYM","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2015-09-11","ATL","NYM","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","151"
"2015-09-10","ATL","NYM","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-09-09","ATL","@PHI","3","1B","6","2","0","0","0","1","2","0","0","16.7 %","16.7 %",".000",".667",".500",".667",".500",".528","244"
"2015-09-08","ATL","@PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","ATL","@PHI","3","1B","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","260"
"2015-09-06","ATL","@WSN","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","118"
"2015-09-05","ATL","@WSN","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","151"
"2015-09-04","ATL","@WSN","3","1B","5","3","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".848","464"
"2015-09-03","ATL","@WSN","3","1B","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".458","196"
"2015-09-02","ATL","MIA","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","123"
"2015-09-01","ATL","MIA","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-08-31","ATL","MIA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-08-30","ATL","NYY","3","1B","5","2","0","0","0","0","1","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".627","312"
"2015-08-29","ATL","NYY","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-08-28","ATL","NYY","3","1B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","505"
"2015-08-26","ATL","COL","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","97"
"2015-08-25","ATL","COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","ATL","COL","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-08-23","ATL","@CHC","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".750",".000",".531","246"
"2015-08-22","ATL","@CHC","3","1B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","55"
"2015-08-21","ATL","@CHC","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2015-08-20","ATL","@CHC","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-08-19","ATL","@SDP","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","151"
"2015-08-03","ATL","SFG","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-02","ATL","@PHI","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","ATL","@PHI","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-07-31","ATL","@PHI","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","387"
"2015-07-30","ATL","@PHI","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2015-07-29","ATL","@BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","ATL","@BAL","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-07-27","ATL","@BAL","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","ATL","@STL","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-07-25","ATL","@STL","5","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","ATL","BOS","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","ATL","@BOS","3","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","55"
"2015-06-15","ATL","@BOS","3","1B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-06-14","ATL","@NYM","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","33"
"2015-06-13","ATL","@NYM","3","1B","6","2","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".491","219"
"2015-06-12","ATL","@NYM","3","1B","5","1","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".564","269"
"2015-06-11","ATL","SDP","3","1B","5","3","2","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".916","510"
"2015-06-10","ATL","SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-09","ATL","SDP","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2015-06-08","ATL","SDP","3","1B","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","218"
"2015-06-07","ATL","PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","5"
"2015-06-06","ATL","PIT","3","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","151"
"2015-06-05","ATL","PIT","3","1B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","269"
"2015-06-03","ATL","@ARI","3","1B","5","2","0","0","2","2","4","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".826","449"
"2015-06-02","ATL","@ARI","3","1B","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-06-01","ATL","@ARI","3","1B","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","407"
"2015-05-31","ATL","@SFG","6","1B","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.065","1298"
"2015-05-30","ATL","@SFG","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","3"
"2015-05-29","ATL","@SFG","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-28","ATL","@SFG","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-05-27","ATL","@LAD","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-05-26","ATL","@LAD","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","ATL","@LAD","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-05-24","ATL","MIL","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".229","39"
"2015-05-23","ATL","MIL","3","1B","5","1","1","0","0","0","1","0","1","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","149"
"2015-05-22","ATL","MIL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".351","123"
"2015-05-21","ATL","MIL","3","1B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","124"
"2015-05-20","ATL","TBR","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","98"
"2015-05-19","ATL","TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","ATL","@MIA","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2015-05-16","ATL","@MIA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2015-05-15","ATL","@MIA","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2015-05-13","ATL","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","ATL","@CIN","3","1B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","191"
"2015-05-11","ATL","@CIN","3","1B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","218"
"2015-05-10","ATL","@WSN","3","1B","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-05-09","ATL","@WSN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-05-08","ATL","@WSN","3","1B","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".628","313"
"2015-05-06","ATL","PHI","3","1B","4","3","2","0","0","0","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","464"
"2015-05-05","ATL","PHI","3","1B","5","3","0","0","1","3","2","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".903","501"
"2015-05-04","ATL","PHI","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-05-03","ATL","CIN","3","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-05-02","ATL","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","ATL","CIN","3","1B","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-30","ATL","CIN","3","1B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-04-29","ATL","WSN","3","1B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-04-28","ATL","WSN","3","1B","6","4","1","0","0","3","0","0","0","0.0 %","0.0 %",".167",".667",".667",".667",".833",".650","328"
"2015-04-27","ATL","WSN","3","1B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".587","285"
"2015-04-26","ATL","@PHI","3","1B","5","2","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".640","321"
"2015-04-25","ATL","@PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","ATL","@PHI","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-23","ATL","@NYM","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-22","ATL","@NYM","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-21","ATL","@NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","ATL","@TOR","4","DH","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","366"
"2015-04-18","ATL","@TOR","4","1B","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","380"
"2015-04-17","ATL","@TOR","4","1B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","260"
"2015-04-15","ATL","MIA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-14","ATL","MIA","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-04-13","ATL","MIA","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-04-12","ATL","NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-11","ATL","NYM","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-04-10","ATL","NYM","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-08","ATL","@MIA","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-04-07","ATL","@MIA","4","1B","5","3","2","0","0","2","2","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".679","347"
"2015-04-06","ATL","@MIA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2014-09-28","ATL","@PHI","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2014-09-27","ATL","@PHI","3","1B","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-09-26","ATL","@PHI","3","1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","256"
"2014-09-25","ATL","PIT","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-24","ATL","PIT","3","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2014-09-23","ATL","PIT","3","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-09-22","ATL","PIT","3","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","307"
"2014-09-21","ATL","NYM","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","2"
"2014-09-20","ATL","NYM","3","1B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-19","ATL","NYM","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-09-17","ATL","WSN","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-09-16","ATL","WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
