"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-08","MIN","MIL","6","LF","4","3","0","0","2","3","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.209","704"
"2017-08-07","MIN","MIL","5","LF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-08-06","MIN","TEX","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-08-05","MIN","TEX","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-04","MIN","TEX","7","LF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","177"
"2017-08-03","MIN","TEX","6","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","77"
"2017-08-02","MIN","@SDP","5","LF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-30","MIN","@OAK","6","LF","6","0","0","0","0","0","0","0","1","33.3 %","16.7 %",".000",".000",".000",".333",".000",".231","35"
"2017-07-29","MIN","@OAK","6","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","206"
"2017-07-28","MIN","@OAK","5","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-3"
"2017-07-26","MIN","@LAD","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-25","MIN","@LAD","5","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","77"
"2017-07-24","MIN","@LAD","5","LF","4","3","2","0","1","2","3","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.111","637"
"2017-07-23","MIN","DET","5","LF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","238"
"2017-07-22","MIN","DET","6","LF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".527","238"
"2017-07-21","MIN","DET","7","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-07-18","MIN","NYY","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","MIN","NYY","7","LF","4","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","299"
"2017-07-16","MIN","@HOU","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-15","MIN","@HOU","7","LF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","238"
"2017-07-14","MIN","@HOU","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","MIN","BAL","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","MIN","BAL","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-07-07","MIN","BAL","6","LF","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","388"
"2017-07-06","MIN","BAL","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-07-05","MIN","LAA","6","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","238"
"2017-07-04","MIN","LAA","6","LF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-07-03","MIN","LAA","6","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-28"
"2017-07-02","MIN","@KCR","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-07-01","MIN","@KCR","7","LF","5","5","0","0","0","3","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","477"
"2017-06-30","MIN","@KCR","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-28","MIN","@BOS","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-06-27","MIN","@BOS","7","LF","4","3","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","388"
"2017-06-26","MIN","@BOS","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-25","MIN","@CLE","6","LF","4","3","0","0","1","3","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".933","515"
"2017-06-24","MIN","@CLE","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-23","MIN","@CLE","6","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-06-21","MIN","CHW","4","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","MIN","CHW","7","LF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2017-06-18","MIN","CLE","7","LF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","177"
"2017-06-17","MIN","CLE","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-06-17","MIN","CLE","6","LF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","295"
"2017-06-16","MIN","CLE","9","LF","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".891","487"
"2017-06-15","MIN","SEA","8","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","206"
"2017-06-14","MIN","SEA","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-13","MIN","SEA","9","LF","5","4","0","0","3","3","5","0","0","0.0 %","0.0 %","1.800",".500",".800",".800","2.600","1.363","810"
"2017-06-11","MIN","@SFG","7","RF-CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-3"
"2017-06-10","MIN","@SFG","6","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","MIN","@SFG","4","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-08","MIN","@SEA","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-07","MIN","@SEA","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-06-04","MIN","@LAA","7","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","MIN","@LAA","8","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-06-02","MIN","@LAA","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-06-01","MIN","@LAA","7","LF-CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-05-31","MIN","HOU","5","LF","5","3","1","0","1","2","2","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".818","436"
"2017-05-30","MIN","HOU","6","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-05-29","MIN","HOU","7","LF-CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-05-28","MIN","TBR","7","LF","7","2","0","0","0","2","0","0","1","28.6 %","14.3 %",".000",".667",".500",".667",".500",".523","235"
"2017-05-27","MIN","TBR","8","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".952","528"
"2017-05-26","MIN","TBR","7","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","88"
"2017-05-24","MIN","@BAL","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-05-23","MIN","@BAL","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-21","MIN","KCR","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","MIN","KCR","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","MIN","KCR","9","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","MIN","COL","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-18","MIN","COL","8","LF","3","1","0","1","0","1","0","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".517","231"
"2017-05-16","MIN","COL","9","LF","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","77"
"2017-05-14","MIN","@CLE","8","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","88"
"2017-05-13","MIN","@CLE","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-12","MIN","@CLE","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","MIN","@CHW","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","MIN","@CHW","5","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-3"
"2017-05-07","MIN","BOS","7","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".219","27"
"2017-05-06","MIN","BOS","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","MIN","BOS","9","LF","4","2","1","1","0","1","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".696","353"
"2017-05-04","MIN","OAK","6","LF-CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","334"
"2017-05-03","MIN","OAK","8","LF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","238"
"2017-05-02","MIN","OAK","8","LF","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","277"
"2017-04-30","MIN","@KCR","8","LF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","-3"
"2017-04-28","MIN","@KCR","8","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","177"
"2017-04-26","MIN","@TEX","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-25","MIN","@TEX","8","LF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","388"
"2017-04-24","MIN","@TEX","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-04-23","MIN","DET","8","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-04-22","MIN","DET","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-21","MIN","DET","8","LF","3","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".660","329"
"2017-04-20","MIN","CLE","8","LF-CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-04-18","MIN","CLE","8","LF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","277"
"2017-04-17","MIN","CLE","9","LF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","177"
"2017-04-16","MIN","CHW","8","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-04-14","MIN","CHW","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-13","MIN","@DET","8","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-3"
"2017-04-12","MIN","@DET","8","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","77"
"2017-04-11","MIN","@DET","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","MIN","@CHW","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","MIN","@CHW","8","LF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","158"
"2017-04-07","MIN","@CHW","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","MIN","KCR","8","DH","4","0","0","0","0","0","1","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-04-05","MIN","KCR","8","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-04-03","MIN","KCR","9","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".292","77"
"2016-09-17","MIN","@NYM","6","LF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","249"
"2016-09-16","MIN","@NYM","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","MIN","@DET","7","LF","4","3","0","0","0","2","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".659","330"
"2016-09-12","MIN","@DET","8","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-09-10","MIN","CLE","6","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2016-09-09","MIN","CLE","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","MIN","KCR","7","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-06","MIN","KCR","8","LF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".672","339"
"2016-09-05","MIN","KCR","5","LF-RF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","290"
"2016-09-04","MIN","CHW","7","LF","7","0","0","0","0","0","0","0","0","0.0 %","28.6 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-03","MIN","CHW","7","LF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-09-01","MIN","CHW","8","LF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-08-31","MIN","@CLE","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-08-30","MIN","@CLE","7","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-08-29","MIN","@CLE","7","LF-CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","91"
"2016-08-28","MIN","@TOR","9","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-08-27","MIN","@TOR","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-08-26","MIN","@TOR","9","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","28"
"2016-08-25","MIN","DET","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","MIN","DET","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-23","MIN","DET","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","MIN","@KCR","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","MIN","@KCR","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-08-19","MIN","@KCR","7","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-08-18","MIN","@KCR","7","CF","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","237"
"2016-08-17","MIN","@ATL","6","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-08-16","MIN","@ATL","7","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-08-14","MIN","KCR","9","CF","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-08-13","MIN","KCR","9","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","374"
"2016-08-12","MIN","KCR","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-11","MIN","HOU","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-08-11","MIN","HOU","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","MIN","HOU","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-08","MIN","HOU","6","CF","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","393"
"2016-08-07","MIN","@TBR","5","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-08-06","MIN","@TBR","5","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2016-08-05","MIN","@TBR","9","PH-CF","2","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.447","872"
"2016-08-03","MIN","@CLE","5","CF","5","3","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","290"
"2016-08-02","MIN","@CLE","7","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2016-08-01","MIN","@CLE","7","CF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","370"
"2016-07-31","MIN","CHW","9","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","MIN","CHW","7","LF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-24"
"2016-07-28","MIN","BAL","6","LF","4","1","0","1","0","0","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".392","147"
"2016-07-27","MIN","ATL","6","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-07-26","MIN","ATL","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","MIN","@BOS","7","LF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-23","MIN","@BOS","7","LF","5","4","0","0","0","3","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".847","459"
"2016-07-22","MIN","@BOS","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-21","MIN","@BOS","9","CF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".414","162"
"2016-07-20","MIN","@DET","7","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-07-18","MIN","@DET","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","MIN","CLE","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-07-16","MIN","CLE","7","LF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".530","242"
"2016-07-10","MIN","@TEX","7","CF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","240"
"2016-07-09","MIN","@TEX","7","LF","5","4","2","0","1","4","1","0","0","0.0 %","20.0 %","1.000","1.000",".800",".800","1.800","1.075","616"
"2016-07-08","MIN","@TEX","9","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-07-07","MIN","@TEX","7","LF","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","79"
"2016-07-06","MIN","OAK","7","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-04","MIN","OAK","7","LF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","147"
"2016-07-03","MIN","TEX","8","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-05-18","MIN","@DET","7","LF","3","1","0","0","0","0","0","1","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","79"
"2016-05-17","MIN","@DET","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-16","MIN","@DET","7","LF-CF","4","1","1","0","0","2","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","91"
"2016-05-15","MIN","@CLE","7","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-14","MIN","@CLE","7","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-11","MIN","BAL","7","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-05-08","MIN","@CHW","9","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-06","MIN","@CHW","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-05-03","MIN","@HOU","9","LF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-05-02","MIN","@HOU","7","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-01","MIN","DET","9","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","MIN","DET","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","MIN","CLE","9","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2016-04-26","MIN","CLE","9","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-04-24","MIN","@WSN","5","LF","7","0","0","0","0","0","0","0","0","0.0 %","57.1 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-23","MIN","@WSN","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","MIN","@WSN","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-21","MIN","@MIL","5","LF","5","4","0","0","0","1","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","481"
"2016-04-20","MIN","@MIL","7","CF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","339"
"2016-04-19","MIN","MIL","8","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1262"
"2016-04-17","MIN","LAA","8","CF-LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2016-04-16","MIN","LAA","8","CF-LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","MIN","LAA","8","CF-LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","36"
"2016-04-14","MIN","CHW","2","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-13","MIN","CHW","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-11","MIN","CHW","6","LF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-04-10","MIN","@KCR","2","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
