"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-04","SFG","@PHI","2","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","238"
"2017-06-03","SFG","@PHI","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","31"
"2017-06-02","SFG","@PHI","2","3B","6","3","2","0","0","1","3","0","0","16.7 %","0.0 %",".400",".600",".600",".667","1.000",".672","329"
"2017-05-31","SFG","WSN","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","31"
"2017-05-30","SFG","WSN","2","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","49"
"2017-05-28","SFG","ATL","2","3B","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-27","SFG","ATL","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-26","SFG","ATL","2","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-24","SFG","@CHC","6","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-05-23","SFG","@CHC","7","LF","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","79"
"2017-05-22","SFG","@CHC","6","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","31"
"2017-05-21","SFG","@STL","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","212"
"2017-05-20","SFG","@STL","6","LF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2017-05-19","SFG","@STL","6","LF","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","233"
"2017-05-17","SFG","LAD","1","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","212"
"2017-05-16","SFG","LAD","7","3B","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","79"
"2017-05-15","SFG","LAD","6","LF","4","2","1","0","0","1","3","1","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","233"
"2017-05-14","SFG","CIN","7","LF","4","2","0","0","0","0","2","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-12","SFG","CIN","7","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-05-11","SFG","CIN","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","SFG","@NYM","2","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2017-05-09","SFG","@NYM","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-08","SFG","@NYM","6","LF-3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","SFG","@CIN","7","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","39"
"2017-05-06","SFG","@CIN","7","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".527","233"
"2017-05-05","SFG","@CIN","7","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","203"
"2017-05-03","SFG","@LAD","6","LF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","164"
"2017-05-02","SFG","@LAD","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-05-01","SFG","@LAD","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-04-30","SFG","SDP","1","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","49"
"2017-04-29","SFG","SDP","7","RF-LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-04-27","SFG","LAD","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","31"
"2017-04-26","SFG","LAD","3","SS-LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-25","SFG","LAD","3","LF-SS","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","SFG","LAD","3","LF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-23","SFG","@COL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","SFG","@COL","6","3B-RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-04-21","SFG","@COL","6","3B","4","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","233"
"2017-04-19","SFG","@KCR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","SFG","@KCR","6","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","2"
"2017-04-16","SFG","COL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","SFG","COL","6","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","SFG","COL","6","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2017-04-13","SFG","COL","6","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","SFG","ARI","6","SS","5","4","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".701","348"
"2017-04-10","SFG","ARI","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-04-09","SFG","@SDP","6","3B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-08","SFG","@SDP","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-04-07","SFG","@SDP","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-04-06","SFG","@ARI","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-05","SFG","@ARI","6","3B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-04-04","SFG","@ARI","6","3B","5","2","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","117"
"2017-04-02","SFG","@ARI","6","3B","4","3","1","0","0","1","1","2","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","377"
"2016-09-25","SFG","@SDP","1","3B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-09-24","SFG","@SDP","5","3B","5","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-09-23","SFG","@SDP","6","3B-SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","SFG","@SDP","1","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","SFG","@LAD","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2016-09-20","SFG","@LAD","1","3B","5","2","0","0","1","1","1","0","1","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","273"
"2016-09-19","SFG","@LAD","1","3B","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-09-18","SFG","STL","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-09-17","SFG","STL","7","3B","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-09-16","SFG","STL","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-15","SFG","STL","7","3B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","388"
"2016-09-11","SFG","@ARI","8","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".293","82"
"2016-09-10","SFG","@ARI","8","3B","5","3","0","0","0","0","2","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".659","327"
"2016-09-09","SFG","@ARI","8","3B","6","2","1","0","0","0","2","0","0","0.0 %","33.3 %",".200",".500",".400",".333",".600",".353","122"
"2016-09-07","SFG","@COL","1","3B","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-09-06","SFG","@COL","1","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","223"
"2016-09-05","SFG","@COL","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","82"
"2016-09-04","SFG","@CHC","7","3B","5","1","1","0","0","1","1","2","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","145"
"2016-09-03","SFG","@CHC","8","3B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","82"
"2016-09-02","SFG","@CHC","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-01","SFG","@CHC","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-31","SFG","ARI","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","6"
"2016-08-30","SFG","ARI","8","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-08-28","SFG","ATL","8","3B","5","3","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".827","440"
"2016-08-27","SFG","ATL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","SFG","@LAD","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","SFG","@LAD","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-23","SFG","@LAD","7","3B","4","1","0","0","0","1","0","1","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-08-21","SFG","NYM","2","3B","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-08-20","SFG","NYM","7","3B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","94"
"2016-08-19","SFG","NYM","7","3B","4","1","1","0","0","2","1","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","94"
"2016-08-18","SFG","NYM","7","3B","4","4","0","1","0","2","3","1","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.051","590"
"2016-08-17","SFG","PIT","1","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-08-16","SFG","PIT","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2016-08-15","SFG","PIT","7","3B","5","2","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","322"
"2016-08-14","SFG","BAL","5","3B","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-08-13","SFG","BAL","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-12","SFG","BAL","7","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","SFG","@MIA","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-08-09","SFG","@MIA","9","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-08","SFG","@MIA","8","3B","7","1","0","0","0","0","0","0","0","14.3 %","0.0 %",".000",".167",".167",".286",".167",".146","-16"
"2016-08-07","SFG","@WSN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","153"
"2016-08-06","SFG","@WSN","2","3B","5","4","1","2","0","3","0","0","0","0.0 %","20.0 %","1.000","1.000",".800",".800","1.800","1.052","590"
"2016-08-05","SFG","@WSN","3","3B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-08-04","SFG","@PHI","6","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","SFG","@PHI","9","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","SFG","@PHI","9","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-31","SFG","WSN","1","SS-3B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2016-07-30","SFG","WSN","1","SS-3B","5","2","1","0","0","0","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","170"
"2016-07-29","SFG","WSN","9","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","MIN","BAL","1","SS","5","0","0","0","0","0","0","1","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-28"
"2016-07-27","MIN","ATL","1","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2016-07-26","MIN","ATL","1","SS","4","1","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2016-07-24","MIN","@BOS","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-23","MIN","@BOS","1","SS","6","2","0","0","0","0","3","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-07-22","MIN","@BOS","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-21","MIN","@BOS","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","MIN","@DET","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-07-19","MIN","@DET","1","SS","5","2","0","0","0","1","3","1","1","0.0 %","40.0 %",".000",".667",".500",".400",".500",".351","119"
"2016-07-18","MIN","@DET","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","MIN","CLE","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","MIN","CLE","1","SS","6","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-07-15","MIN","CLE","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","MIN","@TEX","1","SS","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","154"
"2016-07-08","MIN","@TEX","1","3B","5","2","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2016-07-07","MIN","@TEX","1","SS","6","3","1","0","0","1","1","0","0","33.3 %","0.0 %",".250",".750",".750",".833","1.000",".730","379"
"2016-07-06","MIN","OAK","1","3B","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","-2"
"2016-07-05","MIN","OAK","1","SS","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","169"
"2016-07-04","MIN","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","MIN","TEX","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2016-07-02","MIN","TEX","1","DH","6","4","2","0","0","3","2","0","0","0.0 %","0.0 %",".400",".667",".800",".667","1.200",".707","363"
"2016-07-01","MIN","TEX","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-30","MIN","@CHW","1","3B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-06-29","MIN","@CHW","1","3B","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","446"
"2016-06-28","MIN","@CHW","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-06-26","MIN","@NYY","1","3B","5","2","0","0","1","1","1","0","1","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","275"
"2016-06-25","MIN","@NYY","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-24","MIN","@NYY","1","3B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-06-23","MIN","PHI","5","3B","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","481"
"2016-06-22","MIN","PHI","1","3B","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2016-06-21","MIN","PHI","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-28"
"2016-06-19","MIN","NYY","1","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-06-18","MIN","NYY","1","3B","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-06-17","MIN","NYY","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-06-16","MIN","NYY","1","3B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-06-15","MIN","@LAA","1","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-06-14","MIN","@LAA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","MIN","@LAA","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2016-06-12","MIN","BOS","1","3B","5","1","0","0","0","1","0","2","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","188"
"2016-06-11","MIN","BOS","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2016-06-10","MIN","BOS","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-06-09","MIN","MIA","1","SS","4","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-06-08","MIN","MIA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","MIN","MIA","1","SS","5","2","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".806","431"
"2016-06-05","MIN","TBR","1","3B","5","2","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","374"
"2016-06-04","MIN","TBR","1","SS","5","2","0","0","0","2","0","2","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","214"
"2016-06-03","MIN","TBR","1","SS-3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2016-06-02","MIN","TBR","1","SS","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","275"
"2016-06-01","MIN","@OAK","1","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","MIN","@OAK","1","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-05-30","MIN","@OAK","1","3B-SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-05-29","MIN","@SEA","1","3B","4","2","0","0","0","1","0","1","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-05-28","MIN","@SEA","1","3B","5","4","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".930","517"
"2016-05-27","MIN","@SEA","1","SS-3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","119"
"2016-05-25","MIN","KCR","1","3B","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","446"
"2016-05-24","MIN","KCR","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2016-05-23","MIN","KCR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","MIN","TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-21","MIN","TOR","2","SS","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","437"
"2016-05-20","MIN","TOR","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-19","MIN","TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","MIN","@DET","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","242"
"2016-05-16","MIN","@DET","2","SS","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2016-05-15","MIN","@CLE","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-05-14","MIN","@CLE","2","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","MIN","@CLE","2","SS","5","2","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","275"
"2016-05-11","MIN","BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","MIN","BAL","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2016-05-08","MIN","@CHW","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","242"
"2016-05-07","MIN","@CHW","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-05-06","MIN","@CHW","2","2B-SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-05-04","MIN","@HOU","9","SS-2B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","304"
"2016-05-02","MIN","@HOU","9","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","342"
"2016-04-30","MIN","DET","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-04-29","MIN","DET","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-27","MIN","CLE","7","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-04-25","MIN","CLE","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2016-04-24","MIN","@WSN","1","3B","7","4","0","0","0","2","1","1","0","0.0 %","14.3 %",".000",".667",".571",".571",".571",".502","222"
"2016-04-22","MIN","@WSN","1","3B","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2016-04-21","MIN","@MIL","8","PH-3B","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","MIN","@MIL","1","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2016-04-19","MIN","MIL","1","3B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","143"
"2016-04-18","MIN","MIL","1","3B","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-04-17","MIN","LAA","1","SS-3B","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".250",".200",".333",".200",".267","61"
"2016-04-16","MIN","LAA","1","SS","4","2","0","1","0","1","0","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","298"
"2016-04-15","MIN","LAA","1","2B","4","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".930","516"
"2016-04-11","MIN","CHW","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
