"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-30","MIA","@WSN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-29","MIA","@WSN","2","RF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".000",".333",".400","1.333",".495","214"
"2017-08-28","MIA","@WSN","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-27","MIA","SDP","2","RF","4","3","1","0","1","2","3","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.195","674"
"2017-08-26","MIA","SDP","2","RF","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".438","177"
"2017-08-25","MIA","SDP","2","RF","4","3","1","0","2","3","5","0","0","25.0 %","0.0 %","2.333","1.000","1.000","1.000","3.333","1.471","855"
"2017-08-24","MIA","@PHI","2","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","264"
"2017-08-23","MIA","@PHI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-22","MIA","@PHI","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","4"
"2017-08-22","MIA","@PHI","2","RF","5","2","1","0","1","1","2","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".642","311"
"2017-08-20","MIA","@NYM","2","RF","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","264"
"2017-08-19","MIA","@NYM","2","RF","4","0","0","0","0","0","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".520","230"
"2017-08-18","MIA","@NYM","2","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","117"
"2017-08-16","MIA","SFG","2","RF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".495","214"
"2017-08-15","MIA","SFG","2","RF","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","355"
"2017-08-14","MIA","SFG","2","RF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".714","358"
"2017-08-13","MIA","COL","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-08-12","MIA","COL","2","RF","4","3","1","0","1","2","3","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.022","560"
"2017-08-11","MIA","COL","2","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","358"
"2017-08-10","MIA","@WSN","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-08-09","MIA","@WSN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","8"
"2017-08-08","MIA","@WSN","2","RF","5","1","0","0","1","2","3","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".495","214"
"2017-08-07","MIA","@WSN","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-08-06","MIA","@ATL","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2017-08-05","MIA","@ATL","2","RF","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","416"
"2017-08-04","MIA","@ATL","2","RF","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","539"
"2017-08-02","MIA","WSN","2","RF","5","1","1","0","0","0","1","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".246","51"
"2017-08-01","MIA","WSN","2","RF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","261"
"2017-07-31","MIA","WSN","2","RF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-07-29","MIA","CIN","2","RF","4","1","1","0","0","2","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","205"
"2017-07-28","MIA","CIN","2","RF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","71"
"2017-07-27","MIA","CIN","2","RF","5","0","0","0","0","1","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".346","117"
"2017-07-26","MIA","@TEX","2","DH","6","3","0","0","1","3","2","0","0","16.7 %","33.3 %",".600","1.000",".600",".667","1.200",".738","373"
"2017-07-25","MIA","@TEX","2","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","51"
"2017-07-24","MIA","@TEX","2","RF","4","2","0","0","2","2","3","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.163","653"
"2017-07-23","MIA","@CIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-22","MIA","@CIN","2","RF","5","1","0","0","0","0","1","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","4"
"2017-07-21","MIA","@CIN","2","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","205"
"2017-07-19","MIA","PHI","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-07-18","MIA","PHI","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-07-17","MIA","PHI","2","RF","5","2","0","0","2","2","3","0","0","40.0 %","0.0 %","2.000",".000",".667",".800","2.667","1.163","653"
"2017-07-16","MIA","LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-15","MIA","LAD","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-07-14","MIA","LAD","2","RF","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","205"
"2017-07-09","MIA","@SFG","2","RF","7","3","0","0","2","4","2","0","0","28.6 %","0.0 %","1.500",".500",".750",".857","2.250",".992","541"
"2017-07-08","MIA","@SFG","2","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","51"
"2017-07-07","MIA","@SFG","2","RF","5","2","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".642","311"
"2017-07-06","MIA","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","MIA","@STL","2","RF","5","3","0","0","2","2","4","0","0","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.106","615"
"2017-07-04","MIA","@STL","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","177"
"2017-07-03","MIA","@STL","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-02","MIA","@MIL","2","RF","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","61"
"2017-07-01","MIA","@MIL","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-06-30","MIA","@MIL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","MIA","NYM","2","RF","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","358"
"2017-06-28","MIA","NYM","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-06-27","MIA","NYM","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-06-25","MIA","CHC","2","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","328"
"2017-06-24","MIA","CHC","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-06-23","MIA","CHC","2","RF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".984","535"
"2017-06-22","MIA","CHC","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-21","MIA","WSN","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","33"
"2017-06-20","MIA","WSN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-06-19","MIA","WSN","2","RF","5","2","0","0","1","2","1","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","264"
"2017-06-18","MIA","@ATL","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","MIA","@ATL","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-06-16","MIA","@ATL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","4"
"2017-06-14","MIA","OAK","2","RF","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","210"
"2017-06-13","MIA","OAK","2","RF","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","240"
"2017-06-11","MIA","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","MIA","@PIT","2","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".723","364"
"2017-06-09","MIA","@PIT","2","RF","5","2","1","0","1","2","3","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".781","402"
"2017-06-08","MIA","@PIT","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2017-06-07","MIA","@CHC","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".200",".000",".145","-16"
"2017-06-06","MIA","@CHC","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2017-06-05","MIA","@CHC","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","91"
"2017-06-04","MIA","ARI","2","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","142"
"2017-06-03","MIA","ARI","2","RF","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","261"
"2017-06-02","MIA","ARI","2","RF","4","2","1","0","1","3","1","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".976","530"
"2017-06-01","MIA","ARI","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","33"
"2017-05-30","MIA","PHI","2","RF","3","1","0","0","1","1","2","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".660","322"
"2017-05-29","MIA","PHI","2","RF","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".523","233"
"2017-05-28","MIA","LAA","2","RF","5","3","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","379"
"2017-05-27","MIA","LAA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","MIA","LAA","2","RF","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","379"
"2017-05-24","MIA","@OAK","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","33"
"2017-05-23","MIA","@OAK","2","RF","6","3","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".750",".500",".500",".500",".438","177"
"2017-05-21","MIA","@LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","MIA","@LAD","4","RF","5","3","3","0","0","1","3","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".739","375"
"2017-05-19","MIA","@LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","MIA","@LAD","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","235"
"2017-05-17","MIA","HOU","5","RF","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".655","319"
"2017-05-16","MIA","HOU","5","RF","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-15","MIA","HOU","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","33"
"2017-05-14","MIA","ATL","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","91"
"2017-05-13","MIA","ATL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","MIA","ATL","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","177"
"2017-05-10","MIA","STL","5","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-05-09","MIA","STL","4","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".231","41"
"2017-05-08","MIA","STL","4","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","328"
"2017-05-07","MIA","@NYM","4","RF","5","2","0","0","2","2","4","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".792","409"
"2017-05-06","MIA","@NYM","4","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","358"
"2017-05-05","MIA","@NYM","4","RF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","142"
"2017-05-04","MIA","@TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","MIA","@TBR","4","DH","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","51"
"2017-05-02","MIA","TBR","4","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","91"
"2017-05-01","MIA","TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","MIA","PIT","4","RF","5","0","0","0","0","2","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","71"
"2017-04-29","MIA","PIT","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","MIA","PIT","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2017-04-27","MIA","@PHI","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","91"
"2017-04-26","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-23","MIA","@SDP","4","RF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","235"
"2017-04-22","MIA","@SDP","4","RF","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".792","409"
"2017-04-21","MIA","@SDP","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-04-19","MIA","@SEA","4","DH","5","3","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.024","561"
"2017-04-18","MIA","@SEA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","MIA","@SEA","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-04-16","MIA","NYM","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-15","MIA","NYM","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-04-14","MIA","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-13","MIA","NYM","4","RF","8","1","0","0","0","1","1","0","0","12.5 %","25.0 %",".000",".200",".167",".250",".167",".196","18"
"2017-04-12","MIA","ATL","4","RF","4","2","0","0","2","2","4","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.163","653"
"2017-04-11","MIA","ATL","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-09","MIA","@NYM","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","MIA","@NYM","4","RF","5","3","0","0","0","0","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".658","321"
"2017-04-07","MIA","@NYM","4","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2017-04-06","MIA","@WSN","4","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","119"
"2017-04-05","MIA","@WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","MIA","@WSN","4","RF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","91"
"2016-10-02","MIA","@WSN","1","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2016-09-28","MIA","NYM","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-09-27","MIA","NYM","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","MIA","NYM","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-09-24","MIA","ATL","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-09-23","MIA","ATL","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","MIA","ATL","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-20","MIA","WSN","5","RF","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".902","492"
"2016-09-19","MIA","WSN","5","RF","3","1","0","0","1","1","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".902","492"
"2016-09-18","MIA","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","MIA","@PHI","2","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2016-09-13","MIA","@ATL","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","MIA","@ATL","5","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","MIA","LAD","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","MIA","PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","MIA","PHI","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","476"
"2016-08-13","MIA","CHW","4","RF","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","393"
"2016-08-12","MIA","CHW","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","MIA","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","MIA","SFG","4","RF","3","1","1","0","0","0","1","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".644","319"
"2016-08-08","MIA","SFG","4","RF","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".146","-14"
"2016-08-07","MIA","@COL","4","RF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".504","225"
"2016-08-06","MIA","@COL","4","RF","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","338"
"2016-08-05","MIA","@COL","4","RF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","54"
"2016-08-03","MIA","@CHC","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","MIA","@CHC","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","182"
"2016-08-01","MIA","@CHC","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-07-31","MIA","STL","4","RF","4","1","1","0","0","2","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".491","216"
"2016-07-30","MIA","STL","4","RF","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","84"
"2016-07-29","MIA","STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","MIA","STL","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","96"
"2016-07-27","MIA","PHI","4","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","275"
"2016-07-26","MIA","PHI","4","RF","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","243"
"2016-07-25","MIA","PHI","4","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","84"
"2016-07-24","MIA","NYM","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-07-23","MIA","NYM","4","RF","5","4","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".930","511"
"2016-07-22","MIA","NYM","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-07-20","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-19","MIA","@PHI","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-18","MIA","@PHI","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2016-07-17","MIA","@STL","4","RF","5","2","2","0","0","2","1","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".621","304"
"2016-07-16","MIA","@STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","MIA","@STL","4","RF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".706","361"
"2016-07-10","MIA","CIN","4","RF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","250"
"2016-07-09","MIA","CIN","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-07-08","MIA","CIN","4","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","211"
"2016-07-06","MIA","@NYM","5","RF","4","2","0","0","2","2","2","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.180","678"
"2016-07-05","MIA","@NYM","5","RF","4","3","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.227","710"
"2016-07-04","MIA","@NYM","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2016-07-03","MIA","@ATL","5","RF","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".452","190"
"2016-07-02","MIA","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","MIA","@ATL","5","RF","6","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".500",".167",".167",".167",".146","-14"
"2016-06-30","MIA","@ATL","5","RF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","73"
"2016-06-29","MIA","@DET","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-28","MIA","@DET","5","DH","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","393"
"2016-06-26","MIA","CHC","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","96"
"2016-06-25","MIA","CHC","4","RF","4","2","1","0","0","2","3","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","358"
"2016-06-24","MIA","CHC","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-06-23","MIA","CHC","5","RF","4","2","0","0","1","2","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","372"
