"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-04-23","CLE","@DET","2","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","212"
"2016-04-22","CLE","@DET","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-04-21","CLE","SEA","2","2B","5","1","0","0","0","0","0","1","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-4"
"2016-04-20","CLE","SEA","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","CLE","SEA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-04-17","CLE","NYM","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","CLE","NYM","2","2B","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","240"
"2016-04-15","CLE","NYM","2","2B","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","338"
"2016-04-14","CLE","@TBR","2","2B","5","0","0","0","0","0","0","2","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","160"
"2016-04-13","CLE","@TBR","2","2B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","373"
"2016-04-12","CLE","@TBR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","CLE","@CHW","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","177"
"2016-04-08","CLE","@CHW","2","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","-4"
"2016-04-06","CLE","BOS","3","2B","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","326"
"2016-04-05","CLE","BOS","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","CLE","BOS","3","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-10-01","CLE","MIN","3","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-09-30","CLE","MIN","1","DH","5","0","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2015-09-30","CLE","MIN","1","2B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","399"
"2015-09-28","CLE","MIN","1","2B","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","154"
"2015-09-27","CLE","@KCR","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-09-26","CLE","@KCR","1","2B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-09-25","CLE","@KCR","1","2B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-09-24","CLE","@MIN","1","2B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".000",".333",".600","1.333",".694","358"
"2015-09-23","CLE","@MIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-22","CLE","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","CLE","CHW","1","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-09-19","CLE","CHW","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-09-17","CLE","KCR","1","DH","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","122"
"2015-09-16","CLE","KCR","1","2B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-15","CLE","KCR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","CLE","KCR","1","DH","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-09-13","CLE","DET","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-10","CLE","DET","1","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-09-09","CLE","@CHW","1","2B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-09-08","CLE","@CHW","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","CLE","@CHW","6","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","CLE","@DET","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2015-09-05","CLE","@DET","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-04","CLE","@DET","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","CLE","@TOR","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-09-01","CLE","@TOR","1","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-31","CLE","@TOR","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-08-30","CLE","LAA","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","52"
"2015-08-29","CLE","LAA","1","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","CLE","LAA","1","2B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-08-26","CLE","MIL","1","2B","5","2","1","0","1","1","3","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".664","337"
"2015-08-25","CLE","MIL","1","DH","5","3","2","0","0","3","2","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".816","442"
"2015-08-24","CLE","@CHC","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-08-23","CLE","@NYY","5","PH-DH","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".343","116"
"2015-08-22","CLE","@NYY","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-08-21","CLE","@NYY","1","DH","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","52"
"2015-08-20","CLE","@NYY","1","2B","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-08-19","CLE","@BOS","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","CLE","@BOS","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","CLE","@OAK","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-31","CLE","@OAK","1","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-07-30","CLE","@OAK","1","2B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-29","CLE","KCR","1","2B","6","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".667",".800",".623","308"
"2015-07-28","CLE","KCR","1","DH","4","3","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","399"
"2015-07-27","CLE","KCR","1","2B","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","338"
"2015-07-26","CLE","CHW","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-24","CLE","CHW","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-23","CLE","CHW","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","CLE","@MIL","1","2B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-07-21","CLE","@MIL","1","2B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","247"
"2015-07-19","CLE","@CIN","1","2B","7","2","0","0","0","0","1","0","0","28.6 %","14.3 %",".000",".500",".500",".571",".500",".448","188"
"2015-07-18","CLE","@CIN","1","2B","5","2","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","217"
"2015-07-17","CLE","@CIN","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-12","CLE","OAK","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","CLE","OAK","1","2B","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","99"
"2015-07-10","CLE","OAK","1","2B","5","0","0","0","0","1","1","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".275","68"
"2015-07-09","CLE","HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","CLE","HOU","1","2B","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".399","154"
"2015-07-07","CLE","HOU","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-07-06","CLE","HOU","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".176","0"
"2015-07-05","CLE","@PIT","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-07-04","CLE","@PIT","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".351","121"
"2015-07-03","CLE","@PIT","1","2B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","68"
"2015-07-02","CLE","@TBR","1","2B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-07-01","CLE","@TBR","1","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-06-30","CLE","@TBR","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-06-29","CLE","@TBR","1","2B","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".754","399"
"2015-06-28","CLE","@BAL","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","CLE","@BAL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","CLE","@BAL","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2015-06-24","CLE","DET","1","2B","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","190"
"2015-06-23","CLE","DET","1","2B","5","4","2","0","0","0","1","0","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".855","469"
"2015-06-22","CLE","DET","1","2B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-06-21","CLE","TBR","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".294","81"
"2015-06-20","CLE","TBR","1","DH","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","366"
"2015-06-19","CLE","TBR","1","2B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","399"
"2015-06-18","CLE","CHC","1","2B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","268"
"2015-06-17","CLE","CHC","1","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","81"
"2015-06-16","CLE","@CHC","1","2B","5","1","0","0","0","3","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-06-14","CLE","@DET","1","2B","4","2","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","301"
"2015-06-13","CLE","@DET","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","0"
"2015-06-12","CLE","@DET","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-10","CLE","SEA","1","2B","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","147"
"2015-06-09","CLE","SEA","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-06-07","CLE","BAL","1","2B","5","3","2","0","0","1","0","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".679","347"
"2015-06-06","CLE","BAL","1","2B","4","1","0","0","0","1","0","1","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".735","386"
"2015-06-05","CLE","BAL","1","2B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2015-06-04","CLE","@KCR","1","2B","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2015-06-03","CLE","@KCR","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-02","CLE","@KCR","1","2B","4","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","CLE","@SEA","1","2B","7","2","2","0","0","1","1","0","0","14.3 %","0.0 %",".400",".333",".400",".429",".800",".419","168"
"2015-05-30","CLE","@SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","CLE","@SEA","1","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-05-28","CLE","@SEA","1","2B","5","2","0","0","0","0","2","0","1","0.0 %","20.0 %",".000",".667",".500",".600",".500",".496","221"
"2015-05-27","CLE","TEX","1","2B","5","3","1","1","0","2","0","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".746","394"
"2015-05-26","CLE","TEX","1","2B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-05-25","CLE","TEX","1","2B","5","1","1","0","0","0","1","0","1","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","147"
"2015-05-24","CLE","CIN","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","147"
"2015-05-23","CLE","CIN","1","2B","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","247"
"2015-05-22","CLE","CIN","1","2B","5","3","0","0","0","2","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","338"
"2015-05-21","CLE","@CHW","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".314","96"
"2015-05-20","CLE","@CHW","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","CLE","@CHW","1","2B","5","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".639","319"
"2015-05-18","CLE","@CHW","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","CLE","@TEX","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".457","194"
"2015-05-16","CLE","@TEX","1","2B","6","3","1","0","1","2","2","0","0","0.0 %","16.7 %",".667",".500",".500",".500","1.167",".700","362"
"2015-05-15","CLE","@TEX","1","2B","5","4","0","0","0","3","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".705","365"
"2015-05-14","CLE","STL","1","2B","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","269"
"2015-05-13","CLE","STL","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".800",".500",".601","293"
"2015-05-12","CLE","STL","1","2B","5","3","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".816","442"
"2015-05-10","CLE","MIN","1","2B","5","3","1","1","0","2","2","1","1","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".746","394"
"2015-05-09","CLE","MIN","1","2B","5","3","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","243"
"2015-05-08","CLE","MIN","1","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-05-07","CLE","@KCR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","CLE","@KCR","1","2B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-05-05","CLE","@KCR","1","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-05-03","CLE","TOR","1","2B","5","4","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.017","580"
"2015-05-02","CLE","TOR","1","2B","5","2","0","0","0","2","0","0","1","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".627","312"
"2015-05-01","CLE","TOR","1","2B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","380"
"2015-04-30","CLE","TOR","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","CLE","KCR","1","2B","5","1","0","0","1","1","4","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","259"
"2015-04-28","CLE","KCR","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".281","73"
"2015-04-27","CLE","KCR","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-04-26","CLE","@DET","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-04-25","CLE","@DET","2","2B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-04-24","CLE","@DET","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-04-22","CLE","@CHW","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","0"
"2015-04-21","CLE","@CHW","2","2B","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".176","0"
"2015-04-20","CLE","@CHW","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","CLE","@MIN","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-04-18","CLE","@MIN","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-17","CLE","@MIN","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-04-15","CLE","CHW","3","2B","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-04-14","CLE","CHW","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","CLE","DET","3","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","0"
"2015-04-11","CLE","DET","3","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-04-10","CLE","DET","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-09","CLE","@HOU","3","2B","5","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".400",".500",".400","1.000",".495","220"
"2015-04-08","CLE","@HOU","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-04-06","CLE","@HOU","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","CLE","TBR","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","CLE","KCR","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","CLE","KCR","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","CLE","@MIN","7","DH","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-09-18","CLE","@HOU","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","CLE","@HOU","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-15","CLE","@HOU","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-14","CLE","@DET","5","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-09-13","CLE","@DET","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-12","CLE","@DET","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-11","CLE","MIN","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-11","CLE","MIN","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-09","CLE","MIN","5","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-09-08","CLE","LAA","5","2B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","379"
"2014-09-07","CLE","CHW","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-06","CLE","CHW","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-05","CLE","CHW","8","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-04","CLE","DET","5","2B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","59"
"2014-09-03","CLE","DET","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-02","CLE","DET","6","2B","4","1","0","0","0","0","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-09-01","CLE","DET","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-31","CLE","@KCR","5","2B","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","CLE","@KCR","5","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","59"
"2014-08-29","CLE","@KCR","5","2B","5","1","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-08-28","CLE","@CHW","5","2B","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-08-27","CLE","@CHW","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-26","CLE","@CHW","5","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-08-24","CLE","HOU","3","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2014-08-23","CLE","HOU","5","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-22","CLE","HOU","5","2B","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-08-21","CLE","@MIN","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-20","CLE","@MIN","5","2B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","104"
"2014-08-19","CLE","@MIN","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-17","CLE","BAL","5","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-16","CLE","BAL","5","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
