"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-20","TEX","BAL","1","RF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-06-19","TEX","@STL","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-06-18","TEX","@STL","1","RF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","208"
"2016-06-17","TEX","@STL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","TEX","@OAK","1","RF","5","2","1","0","0","1","0","1","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".700","353"
"2016-06-14","TEX","@OAK","1","RF","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","62"
"2016-06-13","TEX","@OAK","1","RF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","244"
"2016-05-20","TEX","@HOU","1","RF","2","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","347"
"2016-04-08","TEX","@LAA","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-04-07","TEX","@LAA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2016-04-06","TEX","SEA","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-04-05","TEX","SEA","2","RF","5","0","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".000",".000",".600",".000",".420","161"
"2016-04-04","TEX","SEA","2","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2015-10-04","TEX","LAA","2","RF","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".451","188"
"2015-10-03","TEX","LAA","2","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-10-02","TEX","LAA","2","RF","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","450"
"2015-10-01","TEX","LAA","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-30","TEX","DET","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-29","TEX","DET","2","RF","5","2","1","0","1","2","2","0","1","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","335"
"2015-09-28","TEX","DET","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2015-09-27","TEX","@HOU","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-09-26","TEX","@HOU","2","RF","5","2","0","0","1","2","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".727","378"
"2015-09-25","TEX","@HOU","2","RF","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","405"
"2015-09-24","TEX","@OAK","2","RF","5","1","1","0","0","2","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","145"
"2015-09-23","TEX","@OAK","2","RF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","188"
"2015-09-22","TEX","@OAK","2","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","TEX","SEA","2","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-09-19","TEX","SEA","2","RF","6","2","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".667",".667",".833",".667",".642","320"
"2015-09-18","TEX","SEA","2","RF","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","332"
"2015-09-17","TEX","HOU","2","RF","5","4","0","0","0","2","2","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".705","363"
"2015-09-16","TEX","HOU","2","RF","5","3","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","388"
"2015-09-15","TEX","HOU","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2015-09-14","TEX","HOU","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","0"
"2015-09-13","TEX","OAK","2","RF","5","3","0","0","1","3","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","500"
"2015-09-12","TEX","OAK","2","RF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","145"
"2015-09-11","TEX","OAK","2","RF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-09-10","TEX","@SEA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-09","TEX","@SEA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","0"
"2015-09-08","TEX","@SEA","2","RF","5","1","0","0","1","1","3","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","351"
"2015-09-07","TEX","@SEA","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","152"
"2015-09-06","TEX","@LAA","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-09-05","TEX","@LAA","2","RF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","188"
"2015-09-04","TEX","@LAA","2","RF","5","3","1","1","0","0","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".746","392"
"2015-09-02","TEX","@SDP","2","RF","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".412","161"
"2015-09-01","TEX","@SDP","2","RF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","293"
"2015-08-31","TEX","@SDP","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","TEX","BAL","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-08-29","TEX","BAL","2","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-08-28","TEX","BAL","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-08-27","TEX","TOR","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-08-26","TEX","TOR","2","RF","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","241"
"2015-08-25","TEX","TOR","2","RF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","214"
"2015-08-23","TEX","@DET","2","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".468","200"
"2015-08-22","TEX","@DET","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-21","TEX","@DET","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-20","TEX","@DET","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-19","TEX","SEA","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".457","192"
"2015-08-18","TEX","SEA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-08-17","TEX","SEA","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".457","192"
"2015-08-16","TEX","TBR","2","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-08-15","TEX","TBR","2","RF","5","3","1","0","1","3","3","1","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","551"
"2015-08-14","TEX","TBR","2","RF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-08-13","TEX","@MIN","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2015-08-12","TEX","@MIN","2","RF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","364"
"2015-08-11","TEX","@MIN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-09","TEX","@SEA","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","97"
"2015-08-07","TEX","@SEA","7","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-08-05","TEX","HOU","2","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","TEX","HOU","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-08-03","TEX","HOU","7","RF","5","1","0","0","1","1","2","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".688","351"
"2015-08-02","TEX","SFG","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-08-01","TEX","SFG","7","RF","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","145"
"2015-07-30","TEX","NYY","7","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %","1.000",".000",".333",".500","1.333",".696","357"
"2015-07-29","TEX","NYY","8","RF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","332"
"2015-07-28","TEX","NYY","8","RF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","212"
"2015-07-27","TEX","NYY","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-07-25","TEX","@LAA","7","RF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-07-24","TEX","@LAA","8","RF","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2015-07-22","TEX","@COL","7","RF","5","1","0","0","0","0","1","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".176","-2"
"2015-07-21","TEX","@COL","7","RF","5","4","1","1","1","3","3","1","0","0.0 %","0.0 %","1.200",".750",".800",".800","2.000","1.159","677"
"2015-07-20","TEX","@COL","7","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","TEX","@HOU","8","RF","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".667","1.000",".667","1.000",".587","282"
"2015-07-12","TEX","SDP","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","TEX","SDP","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-07-10","TEX","SDP","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-07-08","TEX","ARI","2","RF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".251","50"
"2015-07-07","TEX","ARI","8","RF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","TEX","LAA","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-04","TEX","LAA","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-07-03","TEX","LAA","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-07-02","TEX","@BAL","6","RF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-07-01","TEX","@BAL","7","RF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","352"
"2015-06-30","TEX","@BAL","2","RF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","256"
"2015-06-29","TEX","@BAL","2","RF","5","3","0","0","1","2","1","0","1","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","405"
"2015-06-28","TEX","@TOR","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-06-27","TEX","@TOR","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","TEX","@TOR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","TEX","OAK","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2015-06-21","TEX","@CHW","1","RF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","50"
"2015-06-20","TEX","@CHW","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","TEX","@CHW","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-18","TEX","@LAD","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-06-17","TEX","@LAD","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-06-16","TEX","LAD","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-15","TEX","LAD","1","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2015-06-14","TEX","MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","TEX","MIN","2","RF","5","3","1","0","0","1","3","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","388"
"2015-06-12","TEX","MIN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-11","TEX","@OAK","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","TEX","@OAK","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","97"
"2015-06-09","TEX","@OAK","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-06-07","TEX","@KCR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","TEX","@KCR","2","RF","5","2","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","171"
"2015-06-05","TEX","@KCR","2","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","TEX","CHW","2","RF","6","1","0","0","0","0","1","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".376","136"
"2015-06-03","TEX","CHW","2","RF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".564","265"
"2015-06-02","TEX","CHW","2","RF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","405"
"2015-05-31","TEX","BOS","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2015-05-29","TEX","BOS","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-05-28","TEX","BOS","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-27","TEX","@CLE","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","180"
"2015-05-26","TEX","@CLE","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".281","70"
"2015-05-25","TEX","@CLE","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-05-24","TEX","@NYY","2","RF","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","171"
"2015-05-23","TEX","@NYY","2","RF","6","2","0","0","1","3","4","0","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".605","294"
"2015-05-22","TEX","@NYY","2","RF","5","1","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-05-21","TEX","@BOS","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-05-20","TEX","@BOS","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","TEX","@BOS","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-05-17","TEX","CLE","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-05-16","TEX","CLE","1","RF","5","3","0","1","1","2","1","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".908","503"
"2015-05-15","TEX","CLE","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-14","TEX","KCR","1","RF","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","336"
"2015-05-13","TEX","KCR","1","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","385"
"2015-05-12","TEX","KCR","1","RF","5","3","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","405"
"2015-05-11","TEX","KCR","1","RF","5","2","0","0","0","1","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","120"
"2015-05-10","TEX","@TBR","1","RF","4","2","2","0","0","0","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".628","310"
"2015-05-09","TEX","@TBR","1","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2015-05-08","TEX","@TBR","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","147"
"2015-05-07","TEX","@TBR","1","RF","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","145"
"2015-05-06","TEX","@HOU","1","RF","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","162"
"2015-05-05","TEX","@HOU","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","50"
"2015-05-04","TEX","@HOU","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","93"
"2015-05-03","TEX","OAK","5","RF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".389","145"
"2015-05-02","TEX","OAK","6","RF","5","2","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","335"
"2015-05-01","TEX","OAK","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2015-04-27","TEX","SEA","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","TEX","@LAA","7","RF","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".333",".000",".234","38"
"2015-04-25","TEX","@LAA","7","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-04-24","TEX","@LAA","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-04-22","TEX","@ARI","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","119"
"2015-04-21","TEX","@ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","TEX","@SEA","5","RF","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","97"
"2015-04-18","TEX","@SEA","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","TEX","@SEA","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-04-14","TEX","LAA","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-04-13","TEX","LAA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","TEX","HOU","9","PH-RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".667",".000",".468","200"
"2015-04-10","TEX","HOU","2","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","TEX","@OAK","2","RF","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","283"
"2015-04-07","TEX","@OAK","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2015-04-06","TEX","@OAK","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","TEX","KCR","1","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","250"
"2014-08-22","TEX","KCR","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2014-08-20","TEX","@MIA","1","LF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","153"
"2014-08-19","TEX","@MIA","1","RF-LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","126"
"2014-08-17","TEX","LAA","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-08-16","TEX","LAA","1","DH","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".571","276"
"2014-08-15","TEX","LAA","1","DH","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","126"
"2014-08-14","TEX","TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","TEX","TBR","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","TEX","TBR","1","RF","7","2","1","0","0","0","1","0","0","0.0 %","28.6 %",".143",".400",".286",".286",".429",".311","94"
"2014-08-11","TEX","TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-10","TEX","@HOU","1","DH","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".427","175"
"2014-08-09","TEX","@HOU","1","DH","5","4","1","0","0","0","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".791","429"
"2014-08-08","TEX","@HOU","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-08-06","TEX","@CHW","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-08-05","TEX","@CHW","1","LF","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","473"
"2014-08-04","TEX","@CHW","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-08-03","TEX","@CLE","1","DH","6","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","TEX","@CLE","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-01","TEX","@CLE","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-07-30","TEX","NYY","1","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-07-29","TEX","NYY","1","LF","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","61"
"2014-07-28","TEX","NYY","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","101"
"2014-07-27","TEX","OAK","1","DH","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2014-07-26","TEX","OAK","1","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-07-25","TEX","OAK","1","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-07-24","TEX","@NYY","1","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-07-23","TEX","@NYY","1","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
