"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-10","COL","PHI","4","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","321"
"2016-07-09","COL","PHI","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","COL","PHI","4","RF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","269"
"2016-07-07","COL","PHI","4","RF","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-07-06","COL","@SFG","4","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","278"
"2016-07-05","COL","@SFG","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-15"
"2016-07-04","COL","@SFG","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","COL","@LAD","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","15"
"2016-07-02","COL","@LAD","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-07-01","COL","@LAD","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-06-29","COL","TOR","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","130"
"2016-06-28","COL","TOR","4","RF","5","4","0","0","1","2","5","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".930","491"
"2016-06-27","COL","TOR","4","RF","4","2","0","0","1","2","3","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".896","468"
"2016-06-26","COL","ARI","5","RF","5","2","0","0","1","1","4","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","348"
"2016-06-25","COL","ARI","4","RF","5","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".497","200"
"2016-06-24","COL","ARI","9","PH-RF","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","700"
"2016-06-23","COL","ARI","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-06-22","COL","@NYY","4","RF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","COL","@NYY","4","RF","5","3","1","0","0","1","1","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".750","370"
"2016-06-20","COL","@MIA","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-06-19","COL","@MIA","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".311","76"
"2016-06-18","COL","@MIA","3","RF","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","196"
"2016-06-17","COL","@MIA","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","76"
"2016-06-15","COL","NYY","4","RF","4","2","0","0","0","0","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","162"
"2016-06-14","COL","NYY","4","RF","5","4","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.003","539"
"2016-06-12","COL","SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","COL","SDP","4","RF","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","352"
"2016-06-10","COL","SDP","4","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","223"
"2016-06-08","COL","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","COL","@LAD","4","RF","5","1","0","0","0","0","1","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".176","-15"
"2016-06-06","COL","@LAD","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-06-05","COL","@SDP","4","RF","5","2","0","0","2","2","5","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".806","408"
"2016-06-04","COL","@SDP","4","RF","5","1","0","0","0","0","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".452","170"
"2016-06-02","COL","CIN","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","205"
"2016-06-01","COL","CIN","4","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-05-31","COL","CIN","4","RF","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","422"
"2016-05-30","COL","CIN","3","RF","5","2","1","0","1","2","2","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".928","489"
"2016-05-29","COL","SFG","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","352"
"2016-05-28","COL","SFG","4","RF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","373"
"2016-05-27","COL","SFG","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-05-26","COL","@BOS","4","RF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","352"
"2016-05-25","COL","@BOS","4","RF","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","309"
"2016-05-24","COL","@BOS","5","RF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","130"
"2016-05-23","COL","@PIT","4","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","162"
"2016-05-21","COL","@PIT","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","COL","@PIT","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-05-19","COL","@STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","COL","@STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","COL","@STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-15","COL","NYM","5","RF","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","529"
"2016-05-14","COL","NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","COL","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-11","COL","ARI","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","COL","ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","COL","ARI","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","152"
"2016-05-08","COL","@SFG","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-05-07","COL","@SFG","3","RF","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-34"
"2016-05-06","COL","@SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","COL","@SFG","3","RF","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","244"
"2016-05-04","COL","@SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-05-03","COL","@SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","15"
"2016-05-02","COL","@SDP","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","15"
"2016-05-01","COL","@ARI","3","RF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","196"
"2016-04-30","COL","@ARI","3","RF","5","3","0","0","0","0","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".659","309"
"2016-04-27","COL","PIT","3","RF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-34"
"2016-04-26","COL","PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","COL","PIT","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","78"
"2016-04-24","COL","LAD","3","RF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","103"
"2016-04-23","COL","LAD","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","15"
"2016-04-22","COL","LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","COL","@CIN","3","RF","4","2","2","0","0","1","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".794","399"
"2016-04-19","COL","@CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","COL","@CIN","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","162"
"2016-04-17","COL","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","COL","@CHC","3","RF","4","2","0","0","1","1","2","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","352"
"2016-04-15","COL","@CHC","3","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".439","162"
"2016-04-14","COL","SFG","3","RF","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","127"
"2016-04-13","COL","SFG","3","RF","5","3","1","1","0","2","1","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".738","362"
"2016-04-12","COL","SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-04-10","COL","SDP","3","RF","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","543"
"2016-04-09","COL","SDP","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","162"
"2016-04-08","COL","SDP","3","RF","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".387","127"
"2016-04-06","COL","@ARI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","15"
"2016-04-05","COL","@ARI","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","130"
"2016-04-04","COL","@ARI","3","RF","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","255"
"2015-10-04","COL","@SFG","3","RF","3","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".825","432"
"2015-10-03","COL","@SFG","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-10-02","COL","@SFG","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-09-30","COL","@ARI","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-09-29","COL","@ARI","3","RF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","271"
"2015-09-27","COL","LAD","4","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","108"
"2015-09-26","COL","LAD","3","RF","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","443"
"2015-09-25","COL","LAD","3","RF","4","2","0","0","1","3","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","489"
"2015-09-24","COL","PIT","4","PH-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","470"
"2015-09-23","COL","PIT","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-09-22","COL","PIT","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","COL","PIT","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","82"
"2015-09-20","COL","SDP","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","COL","SDP","4","RF","4","1","0","0","0","1","2","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".392","135"
"2015-09-18","COL","SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","COL","@LAD","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","COL","@LAD","3","RF","7","0","0","0","0","0","0","0","0","0.0 %","57.1 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","COL","@LAD","4","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-09-13","COL","@SEA","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-09-12","COL","@SEA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-11","COL","@SEA","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-09-10","COL","@SDP","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-09-09","COL","@SDP","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-09-08","COL","@SDP","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-07","COL","@SDP","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-06","COL","SFG","4","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","82"
"2015-09-05","COL","SFG","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-04","COL","SFG","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-09-03","COL","SFG","3","RF","5","4","1","0","2","3","4","0","0","0.0 %","20.0 %","1.400","1.000",".800",".800","2.200","1.254","726"
"2015-09-02","COL","ARI","3","RF","5","2","0","0","2","2","7","0","0","0.0 %","0.0 %","1.500",".000",".500",".400","2.000",".826","433"
"2015-09-01","COL","ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","COL","ARI","8","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","728"
"2015-08-31","COL","ARI","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-39"
"2015-08-30","COL","@PIT","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-08-29","COL","@PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-08-28","COL","@PIT","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-08-26","COL","@ATL","3","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".220","18"
"2015-08-24","COL","@ATL","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","COL","NYM","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-08-22","COL","NYM","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","160"
"2015-08-21","COL","NYM","3","RF","5","2","0","0","1","3","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".727","365"
"2015-08-20","COL","WSN","3","RF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".523","225"
"2015-08-19","COL","WSN","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-18","COL","WSN","3","RF","3","1","0","0","1","1","2","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".688","339"
"2015-08-16","COL","SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-08-15","COL","SDP","3","RF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-08-14","COL","SDP","3","RF","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-12"
"2015-08-13","COL","@NYM","3","RF","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-12","COL","@NYM","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-08-11","COL","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","COL","@NYM","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-08-09","COL","@WSN","3","RF","5","2","0","0","2","2","2","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".826","433"
"2015-08-08","COL","@WSN","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","COL","@WSN","4","RF","4","2","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","372"
"2015-08-05","COL","SEA","4","RF","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","322"
"2015-08-04","COL","SEA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","COL","SEA","4","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".496","207"
"2015-08-02","COL","@STL","8","RF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","728"
"2015-08-01","COL","@STL","3","RF","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-39"
"2015-07-31","COL","@STL","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","200"
"2015-07-30","COL","@STL","3","RF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".440","169"
"2015-07-29","COL","@CHC","4","RF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".688","338"
"2015-07-28","COL","@CHC","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-39"
"2015-07-27","COL","@CHC","4","RF","5","4","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".667",".800",".800","2.000","1.178","674"
"2015-07-26","COL","CIN","3","RF","5","3","0","0","2","4","6","0","0","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.140","648"
"2015-07-25","COL","CIN","4","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
"2015-07-24","COL","CIN","4","RF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","575"
"2015-07-22","COL","TEX","2","RF","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","244"
"2015-07-20","COL","TEX","4","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","108"
"2015-07-18","COL","@SDP","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","COL","@SDP","2","RF","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","200"
"2015-07-12","COL","ATL","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","68"
"2015-07-11","COL","ATL","4","RF","5","2","0","0","1","1","3","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".737","372"
"2015-07-10","COL","ATL","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-07-09","COL","ATL","5","RF","4","3","3","0","0","1","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".942","513"
"2015-07-08","COL","LAA","4","RF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","280"
"2015-07-07","COL","LAA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","COL","@ARI","4","RF","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","522"
"2015-07-04","COL","@ARI","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","COL","@ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-02","COL","@ARI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","COL","@OAK","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","233"
"2015-06-30","COL","@OAK","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","COL","@OAK","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-06-28","COL","@SFG","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-06-27","COL","@SFG","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-26","COL","@SFG","4","RF","5","5","1","1","0","3","1","0","0","0.0 %","0.0 %",".600","1.000","1.000","1.000","1.600","1.099","620"
"2015-06-25","COL","ARI","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-24","COL","ARI","6","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-21","COL","MIL","4","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","COL","MIL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","18"
"2015-06-19","COL","MIL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","COL","HOU","4","RF","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","244"
"2015-06-17","COL","HOU","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".516","221"
"2015-06-16","COL","@HOU","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-06-14","COL","@MIA","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2015-06-13","COL","@MIA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","COL","@MIA","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","221"
"2015-06-11","COL","@MIA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","COL","STL","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","82"
"2015-06-09","COL","STL","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","169"
"2015-06-08","COL","STL","4","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".427","160"
"2015-06-07","COL","MIA","4","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","338"
"2015-06-06","COL","MIA","4","RF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","365"
"2015-06-05","COL","MIA","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","169"
"2015-06-03","COL","LAD","4","RF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","18"
"2015-06-02","COL","LAD","4","RF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","280"
