"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-18","NYM","STL","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","236"
"2017-07-17","NYM","STL","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".535","241"
"2017-07-16","NYM","COL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-15","NYM","COL","1","CF-LF","5","0","0","0","0","1","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".139","-19"
"2017-07-14","NYM","COL","1","CF","6","2","0","0","1","1","4","0","0","33.3 %","16.7 %",".750",".500",".500",".667","1.250",".707","354"
"2017-07-09","NYM","@STL","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-06-25","NYM","@SFG","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","48"
"2017-06-24","NYM","@SFG","9","PH","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-06-23","NYM","@SFG","5","CF","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".597","282"
"2017-06-22","NYM","@LAD","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-21","NYM","@LAD","9","PH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","NYM","@LAD","1","CF-LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".354","122"
"2017-06-19","NYM","@LAD","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-18","NYM","WSN","1","CF","5","2","0","0","0","0","2","1","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".634","306"
"2017-06-17","NYM","WSN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","5"
"2017-06-16","NYM","WSN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-06-15","NYM","WSN","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","NYM","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","NYM","@ATL","1","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","236"
"2017-06-10","NYM","@ATL","1","LF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","72"
"2017-06-10","NYM","@ATL","2","RF","5","0","0","0","0","2","0","0","0","40.0 %","40.0 %",".000",".000",".000",".600",".000",".354","122"
"2017-06-09","NYM","@ATL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","NYM","@TEX","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".354","122"
"2017-06-06","NYM","@TEX","1","LF","6","1","1","0","0","1","0","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".436","177"
"2017-06-04","NYM","PIT","1","LF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","350"
"2017-06-03","NYM","PIT","1","LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","118"
"2017-06-02","NYM","PIT","1","LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-06-01","NYM","MIL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","NYM","MIL","1","LF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".391","147"
"2017-05-30","NYM","MIL","1","LF","6","1","0","0","0","0","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".377","138"
"2017-05-29","NYM","MIL","1","LF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","92"
"2017-05-27","NYM","@PIT","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","5"
"2017-05-26","NYM","@PIT","1","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-19"
"2017-05-25","NYM","SDP","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".175","5"
"2017-05-24","NYM","SDP","1","LF","5","2","0","0","0","1","1","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".628","302"
"2017-05-23","NYM","SDP","1","LF","5","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.112","620"
"2017-05-21","NYM","LAA","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".308","92"
"2017-05-20","NYM","LAA","1","LF","5","1","1","0","0","3","0","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".655","320"
"2017-05-19","NYM","LAA","1","LF","4","2","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".887","473"
"2017-05-17","NYM","@ARI","2","LF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-05-16","NYM","@ARI","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-15","NYM","@ARI","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-14","NYM","@MIL","3","LF-RF","5","3","1","1","1","4","3","0","0","20.0 %","0.0 %","1.500",".667",".750",".800","2.250","1.091","607"
"2017-05-13","NYM","@MIL","1","LF-CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","167"
"2017-05-12","NYM","@MIL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","NYM","SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-05-09","NYM","SFG","1","LF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".642","312"
"2017-05-08","NYM","SFG","1","LF","5","1","0","0","0","2","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".453","187"
"2017-05-07","NYM","MIA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","NYM","MIA","1","LF","5","0","0","0","0","1","2","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".346","118"
"2017-05-05","NYM","MIA","1","LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","96"
"2017-05-03","NYM","@ATL","1","LF","6","3","2","0","0","1","2","0","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".557","256"
"2017-05-02","NYM","@ATL","1","LF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","211"
"2017-05-01","NYM","@ATL","1","LF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".714","359"
"2017-04-30","NYM","@WSN","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","5"
"2017-04-29","NYM","@WSN","1","LF","4","3","0","0","2","2","3","1","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.209","684"
"2017-04-28","NYM","@WSN","1","LF","5","1","0","0","0","0","1","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","96"
"2017-04-27","NYM","ATL","1","CF-LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-04-26","NYM","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-23","NYM","WSN","1","LF","4","3","0","0","1","2","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".933","503"
"2017-04-22","NYM","WSN","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-04-21","NYM","WSN","1","LF","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".714","359"
"2017-04-20","NYM","PHI","6","CF-LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","178"
"2017-04-18","NYM","PHI","1","CF-RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-19"
"2017-04-16","NYM","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","NYM","@MIA","7","PH-CF","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","NYM","@MIA","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".219","34"
"2017-04-13","NYM","@MIA","9","PH-CF","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","294"
"2017-04-12","NYM","@PHI","1","CF","5","2","0","0","1","3","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".710","356"
"2017-04-11","NYM","@PHI","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-09","NYM","MIA","7","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-04-08","NYM","MIA","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","NYM","MIA","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-04-06","NYM","ATL","9","PH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".723","364"
"2017-04-05","NYM","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-02","NYM","@PHI","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","36"
"2016-10-01","NYM","@PHI","3","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-30","NYM","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","NYM","@MIA","3","PH","1","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","NYM","@MIA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","NYM","PHI","4","PH-RF","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","721"
"2016-09-24","NYM","PHI","6","RF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2016-09-23","NYM","PHI","6","RF","3","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.086","616"
"2016-09-22","NYM","PHI","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2016-09-21","NYM","ATL","9","RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2016-09-20","NYM","ATL","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-19","NYM","ATL","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-09-18","NYM","MIN","4","RF-LF","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","183"
"2016-09-17","NYM","MIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-14","NYM","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","NYM","@WSN","3","LF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2016-09-11","NYM","@ATL","4","PH-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","351"
"2016-09-10","NYM","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","NYM","@ATL","7","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".721","371"
"2016-09-07","NYM","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","NYM","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","NYM","@CIN","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-09-03","NYM","WSN","6","CF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","212"
"2016-09-02","NYM","WSN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-01","NYM","MIA","6","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".491","217"
"2016-08-11","NYM","ARI","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","NYM","ARI","5","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","NYM","ARI","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-08-07","NYM","@DET","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-08-06","NYM","@DET","8","PH-DH","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","183"
"2016-08-04","NYM","@NYY","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","NYM","@NYY","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-08-02","NYM","NYY","6","LF","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","305"
"2016-08-01","NYM","NYY","2","LF","3","1","1","0","0","0","1","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".644","320"
"2016-07-31","NYM","COL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","NYM","COL","8","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-07-28","NYM","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","NYM","STL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","NYM","STL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","NYM","@MIA","7","CF","2","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","477"
"2016-07-23","NYM","@MIA","8","PH-CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".800","424"
"2016-07-20","NYM","@CHC","8","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-07-19","NYM","@CHC","7","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-07-18","NYM","@CHC","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","477"
"2016-06-24","NYM","@ATL","7","LF","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".000","-100"
"2016-06-23","NYM","@ATL","6","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-06-22","NYM","KCR","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","NYM","KCR","7","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2016-06-19","NYM","ATL","7","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","85"
"2016-06-18","NYM","ATL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-17","NYM","ATL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-16","NYM","PIT","5","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","373"
"2016-06-14","NYM","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-12","NYM","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-11","NYM","@MIL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","NYM","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-09","NYM","@MIL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","NYM","@PIT","2","LF","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %","1.000",".000",".333",".400","1.333",".541","251"
"2016-06-07","NYM","@PIT","6","LF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","166"
"2016-06-07","NYM","@PIT","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-06-05","NYM","@MIA","5","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","85"
"2016-06-04","NYM","@MIA","7","LF","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","6"
"2016-06-03","NYM","@MIA","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","NYM","CHW","3","LF","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","NYM","CHW","3","LF","5","0","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2016-05-29","NYM","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-28","NYM","LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-05-25","NYM","@WSN","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-05-24","NYM","@WSN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-22","NYM","MIL","3","LF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","342"
"2016-05-21","NYM","MIL","3","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","212"
"2016-05-20","NYM","MIL","3","LF","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","373"
"2016-05-19","NYM","WSN","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","NYM","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","NYM","WSN","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","342"
"2016-05-15","NYM","@COL","3","LF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","85"
"2016-05-14","NYM","@COL","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-05-13","NYM","@COL","3","LF","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".392","151"
"2016-05-11","NYM","@LAD","3","LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","124"
"2016-05-10","NYM","@LAD","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-08","NYM","@SDP","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2016-05-07","NYM","@SDP","3","LF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","251"
"2016-05-06","NYM","@SDP","2","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","NYM","@SDP","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","NYM","ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-05-03","NYM","ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-05-02","NYM","ATL","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2016-05-01","NYM","SFG","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","NYM","SFG","3","LF","4","3","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.034","581"
"2016-04-29","NYM","SFG","3","LF","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","173"
"2016-04-27","NYM","CIN","3","LF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-04-26","NYM","CIN","4","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","244"
"2016-04-25","NYM","CIN","3","LF","4","3","1","0","1","3","1","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.206","697"
"2016-04-24","NYM","@ATL","3","LF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".311","96"
"2016-04-23","NYM","@ATL","3","LF","5","2","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".619","303"
"2016-04-22","NYM","@ATL","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-04-20","NYM","@PHI","3","LF","6","0","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".115","-34"
"2016-04-19","NYM","@PHI","3","LF","3","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".964","535"
"2016-04-18","NYM","@PHI","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-04-17","NYM","@CLE","3","LF","3","2","2","0","0","2","2","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".828","443"
"2016-04-16","NYM","@CLE","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-04-15","NYM","@CLE","3","LF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","276"
"2016-04-12","NYM","MIA","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-04-11","NYM","MIA","6","LF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","239"
"2016-04-10","NYM","PHI","6","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","43"
"2016-04-09","NYM","PHI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","NYM","PHI","6","LF","4","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","364"
"2016-04-05","NYM","@KCR","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-03","NYM","@KCR","6","DH","4","2","1","0","0","0","0","0","1","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".875","475"
"2015-10-04","NYM","WSN","7","LF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-10-03","NYM","WSN","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-01","NYM","@PHI","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","NYM","@PHI","7","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","240"
"2015-09-29","NYM","@PHI","7","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
