"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-09","CLE","@HOU","6","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-04-08","CLE","@HOU","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","CLE","@HOU","5","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2014-09-27","CLE","TBR","5","C","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","CLE","TBR","6","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-09-24","CLE","KCR","5","DH","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","373"
"2014-09-23","CLE","KCR","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-22","CLE","KCR","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","CLE","@MIN","6","C","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","CLE","@MIN","6","DH","4","3","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","563"
"2014-09-18","CLE","@HOU","6","C","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","CLE","@HOU","5","C","4","2","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","321"
"2014-09-16","CLE","@HOU","7","C","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-09-15","CLE","@HOU","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","CLE","@DET","6","DH","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","230"
"2014-09-13","CLE","@DET","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-12","CLE","@DET","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","CLE","MIN","6","C","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","476"
"2014-09-09","CLE","MIN","7","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","36"
"2014-09-08","CLE","LAA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","CLE","CHW","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","CLE","CHW","5","DH","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".409","165"
"2014-09-04","CLE","DET","6","C","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".257","59"
"2014-09-03","CLE","DET","7","C","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-09-02","CLE","DET","5","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-01","CLE","DET","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","CLE","@KCR","6","DH-C","5","4","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","378"
"2014-08-30","CLE","@KCR","6","C","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","59"
"2014-08-29","CLE","@KCR","6","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-08-21","CLE","@MIN","6","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","CLE","@MIN","6","C","4","3","0","0","1","3","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".980","563"
"2014-08-17","CLE","BAL","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-16","CLE","BAL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-15","CLE","BAL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-13","CLE","ARI","8","PH-C","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","191"
"2014-08-13","CLE","ARI","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-10","CLE","@NYY","5","C","4","2","0","0","0","0","2","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","311"
"2014-08-09","CLE","@NYY","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","CLE","@CIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","36"
"2014-08-06","CLE","@CIN","7","C","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","476"
"2014-08-05","CLE","CIN","7","C","3","1","1","0","0","0","1","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","178"
"2014-08-04","CLE","CIN","7","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-08-03","CLE","TEX","9","PH-C","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-08-01","CLE","TEX","7","C","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-07-31","CLE","SEA","8","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-30","CLE","SEA","8","C","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","178"
"2014-07-29","CLE","SEA","8","C","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-27","CLE","@KCR","5","DH","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","427"
"2014-07-26","CLE","@KCR","7","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-07-25","CLE","@KCR","7","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-07-24","CLE","@KCR","7","C","6","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".500",".167",".167",".167",".149","-16"
"2014-07-23","CLE","@MIN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","CLE","@MIN","7","C","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-07-21","CLE","@MIN","3","DH","4","1","1","0","0","0","1","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","224"
"2014-07-20","CLE","@DET","7","C","3","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.139","675"
"2014-07-19","CLE","@DET","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-19","CLE","@DET","7","C","4","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","415"
"2014-07-18","CLE","@DET","8","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","87"
"2014-07-13","CLE","CHW","7","C","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-07-12","CLE","CHW","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-11","CLE","CHW","8","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-09","CLE","NYY","8","C","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","CLE","NYY","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","CLE","NYY","8","C","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-07-06","CLE","KCR","7","C","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","476"
"2014-07-04","CLE","KCR","8","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-07-02","CLE","@LAD","5","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-01","CLE","@LAD","7","C","4","2","2","0","0","2","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","327"
"2014-06-30","CLE","@LAD","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","CLE","@SEA","6","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-27","CLE","@SEA","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","CLE","@ARI","7","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-24","CLE","@ARI","6","C","7","3","0","0","0","1","3","0","0","0.0 %","28.6 %",".000",".600",".500",".429",".500",".382","147"
"2014-06-22","CLE","DET","9","C","2","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","502"
"2014-06-21","CLE","DET","9","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-20","CLE","DET","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-06-19","CLE","LAA","7","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-06-17","CLE","LAA","8","C","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".428","178"
"2014-06-15","CLE","@BOS","9","C","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".200",".000",".144","-19"
"2014-06-14","CLE","@BOS","9","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","CLE","@BOS","7","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-06-12","CLE","@BOS","8","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-06-11","CLE","@KCR","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","CLE","@KCR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","CLE","@TEX","6","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-06-07","CLE","@TEX","9","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-06","CLE","@TEX","7","C","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","346"
"2014-06-04","CLE","BOS","7","C","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-06-03","CLE","BOS","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-06-02","CLE","BOS","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","CLE","COL","5","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-05-30","CLE","COL","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-28","CLE","@CHW","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-27","CLE","@CHW","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","CLE","@CHW","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-24","CLE","@BAL","8","C","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","311"
"2014-05-23","CLE","@BAL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","CLE","@BAL","6","C","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","87"
"2014-05-21","CLE","DET","5","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2014-05-20","CLE","DET","8","C","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","224"
"2014-05-19","CLE","DET","6","C","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","349"
"2014-05-17","CLE","OAK","7","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-05-16","CLE","OAK","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-15","CLE","@TOR","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-05-14","CLE","@TOR","7","C","6","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".500",".200",".333",".333",".833",".504","232"
"2014-05-13","CLE","@TOR","7","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-05-11","CLE","@TBR","7","C","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","302"
"2014-05-10","CLE","@TBR","7","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2014-05-09","CLE","@TBR","7","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-05-07","CLE","MIN","8","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-05-06","CLE","MIN","8","C","3","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","178"
"2014-05-05","CLE","MIN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-02","CLE","CHW","8","C","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-04-30","CLE","@LAA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-29","CLE","@LAA","9","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-28","CLE","@LAA","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-04-27","CLE","@SFG","7","C","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","377"
"2014-04-26","CLE","@SFG","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-24","CLE","KCR","7","C","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2014-04-23","CLE","KCR","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-04-22","CLE","KCR","8","C","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-04-21","CLE","KCR","9","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","178"
"2014-04-19","CLE","TOR","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-04-18","CLE","TOR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-17","CLE","@DET","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-16","CLE","@DET","8","C","4","2","0","1","0","0","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","321"
"2014-04-13","CLE","@CHW","7","C","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","36"
"2014-04-11","CLE","@CHW","7","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-04-10","CLE","@CHW","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-09","CLE","SDP","7","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-04-09","CLE","SDP","7","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-04-08","CLE","SDP","8","C","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","379"
"2014-04-06","CLE","MIN","7","C","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-04-05","CLE","MIN","8","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","CLE","MIN","8","C","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","408"
"2014-04-02","CLE","@OAK","4","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-04-02","CLE","@OAK","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","CLE","@OAK","9","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".403","161"
"2013-09-29","CLE","@MIN","8","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".222","34"
"2013-09-28","CLE","@MIN","8","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-09-27","CLE","@MIN","7","C","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","3"
"2013-09-26","CLE","@MIN","7","C","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","549"
"2013-09-25","CLE","CHW","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","CLE","CHW","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-09-22","CLE","HOU","7","C","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".180","5"
"2013-09-21","CLE","HOU","8","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".720","377"
"2013-09-19","CLE","HOU","5","C","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".355","125"
"2013-09-18","CLE","@KCR","7","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-09-17","CLE","@KCR","9","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","158"
"2013-09-16","CLE","@KCR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","CLE","@CHW","5","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","CLE","@CHW","8","C","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","98"
"2013-09-12","CLE","@CHW","7","C","4","2","2","0","0","1","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","437"
"2013-09-11","CLE","KCR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","CLE","KCR","7","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-09-09","CLE","KCR","7","C","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".700","363"
"2013-09-08","CLE","NYM","5","PH-C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","356"
"2013-09-07","CLE","NYM","5","C","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","271"
"2013-09-06","CLE","NYM","7","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-09-04","CLE","BAL","5","C","4","3","1","0","0","1","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","406"
"2013-09-03","CLE","BAL","8","C","3","1","1","0","0","0","2","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","173"
"2013-09-01","CLE","@DET","4","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-08-31","CLE","@DET","9","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-08-30","CLE","@DET","7","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","173"
"2013-08-29","CLE","@ATL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-08-25","CLE","MIN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-08-24","CLE","MIN","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","CLE","MIN","7","PH-DH","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","187"
"2013-08-20","CLE","@LAA","5","C","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","62"
"2013-08-19","CLE","@LAA","9","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-08-18","CLE","@OAK","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","CLE","@OAK","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","CLE","@MIN","6","PH-DH","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","118"
"2013-08-13","CLE","@MIN","9","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","253"
"2013-08-12","CLE","@MIN","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-08-10","CLE","LAA","7","C","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".333","1.000",".667",".750","1.000",".720","377"
"2013-08-09","CLE","LAA","9","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-08-07","CLE","DET","8","C","6","1","0","0","1","1","2","0","0","0.0 %","33.3 %",".600",".000",".200",".333",".800",".471","205"
"2013-08-06","CLE","DET","9","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","47"
"2013-08-04","CLE","@MIA","6","C","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","340"
"2013-08-01","CLE","CHW","6","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".624","311"
"2013-07-31","CLE","CHW","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-07-30","CLE","CHW","9","C","4","2","1","0","0","0","3","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","371"
"2013-07-28","CLE","TEX","9","C","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","406"
"2013-07-24","CLE","@SEA","8","C","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","273"
"2013-07-23","CLE","@SEA","9","C","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-07-19","CLE","@MIN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","CLE","KCR","9","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","CLE","TOR","9","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","34"
"2013-07-08","CLE","DET","9","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","CLE","@KCR","9","C","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2013-06-30","CLE","@CHW","8","C","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","406"
