"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-05-31","CLE","OAK","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","CLE","OAK","3","LF","4","2","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-05-29","CLE","OAK","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-28","CLE","KCR","3","LF","5","3","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","235"
"2017-05-27","CLE","KCR","3","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-05-26","CLE","KCR","3","LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2017-05-24","CLE","CIN","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","90"
"2017-05-23","CLE","@CIN","3","LF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","139"
"2017-05-22","CLE","@CIN","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2017-05-21","CLE","@HOU","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","44"
"2017-05-20","CLE","@HOU","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-19","CLE","@HOU","3","LF","5","1","1","0","0","0","0","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".524","233"
"2017-05-17","CLE","TBR","3","LF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","204"
"2017-05-16","CLE","TBR","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-15","CLE","TBR","3","LF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","139"
"2017-05-14","CLE","MIN","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-13","CLE","MIN","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-05-12","CLE","MIN","3","LF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","294"
"2017-05-07","CLE","@KCR","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","CLE","@KCR","3","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-05-05","CLE","@KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","CLE","@DET","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-02","CLE","@DET","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-05-01","CLE","@DET","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-04-30","CLE","SEA","3","LF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","364"
"2017-04-29","CLE","SEA","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-04-27","CLE","HOU","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","CLE","HOU","3","LF","4","2","1","0","0","1","3","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","236"
"2017-04-25","CLE","HOU","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-04-22","CLE","@CHW","3","LF","5","2","0","0","1","2","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","266"
"2017-04-21","CLE","@CHW","3","LF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-04-20","CLE","@MIN","3","LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","90"
"2017-04-18","CLE","@MIN","3","LF","5","2","1","0","0","3","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".566","263"
"2017-04-17","CLE","@MIN","3","LF","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","241"
"2017-04-16","CLE","DET","3","LF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-04-15","CLE","DET","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","90"
"2017-04-13","CLE","CHW","3","LF","5","2","1","0","1","1","1","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".642","315"
"2017-04-12","CLE","CHW","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","CLE","CHW","3","LF","5","1","1","0","0","0","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".481","204"
"2017-04-08","CLE","@ARI","3","LF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","75"
"2017-04-07","CLE","@ARI","3","LF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-05","CLE","@TEX","3","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-04","CLE","@TEX","3","LF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","175"
"2017-04-03","CLE","@TEX","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-5"
"2016-05-09","CLE","@HOU","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-08","CLE","KCR","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","26"
"2016-05-06","CLE","KCR","4","LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","113"
"2016-05-05","CLE","DET","4","LF","5","4","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".775","408"
"2016-05-04","CLE","DET","4","LF","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","77"
"2016-05-03","CLE","DET","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","26"
"2016-04-30","CLE","@PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","CLE","@PHI","4","LF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","46"
"2016-04-27","CLE","@MIN","4","LF","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".220","26"
"2016-04-26","CLE","@MIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","CLE","@MIN","1","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","CLE","MIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","CLE","@KCR","3","LF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-09-22","CLE","@MIN","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","CLE","CHW","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2015-09-19","CLE","CHW","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-09-18","CLE","CHW","3","LF","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","243"
"2015-09-17","CLE","KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","CLE","KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","CLE","KCR","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-14","CLE","KCR","3","LF","5","3","1","0","0","1","0","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".604","295"
"2015-09-13","CLE","DET","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-09-10","CLE","DET","3","LF","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".826","449"
"2015-09-09","CLE","@CHW","3","LF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","52"
"2015-09-08","CLE","@CHW","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-09-07","CLE","@CHW","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","487"
"2015-09-06","CLE","@DET","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","CLE","@DET","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-09-04","CLE","@DET","3","LF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-09-02","CLE","@TOR","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","CLE","@TOR","3","LF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","285"
"2015-08-31","CLE","@TOR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","CLE","LAA","3","DH","5","2","1","0","0","3","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".534","247"
"2015-08-29","CLE","LAA","3","LF","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-08-28","CLE","LAA","3","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","214"
"2015-08-26","CLE","MIL","3","LF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","190"
"2015-08-25","CLE","MIL","3","LF","5","3","0","0","2","3","4","1","0","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.140","665"
"2015-08-24","CLE","@CHC","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-08-23","CLE","@NYY","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2015-08-22","CLE","@NYY","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","CLE","@NYY","3","LF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-08-20","CLE","@NYY","3","DH","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","247"
"2015-08-19","CLE","@BOS","3","DH","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","399"
"2015-08-18","CLE","@BOS","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-08-17","CLE","@BOS","3","DH","5","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-08-13","CLE","NYY","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-11","CLE","NYY","3","LF","8","3","2","0","0","1","1","0","0","12.5 %","12.5 %",".333",".600",".500",".625",".833",".587","284"
"2015-08-09","CLE","MIN","3","LF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","295"
"2015-08-08","CLE","MIN","3","LF","5","3","1","0","0","2","1","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","390"
"2015-08-07","CLE","MIN","3","LF","5","2","1","0","0","2","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-08-05","CLE","@LAA","5","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","CLE","@LAA","3","LF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".440","183"
"2015-08-03","CLE","@LAA","3","DH","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-08-02","CLE","@OAK","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2015-08-01","CLE","@OAK","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-31","CLE","@OAK","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-07-30","CLE","@OAK","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-07-29","CLE","KCR","3","DH","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".733","385"
"2015-07-28","CLE","KCR","3","LF","4","1","0","0","0","0","0","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-07-27","CLE","KCR","3","LF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","190"
"2015-07-26","CLE","CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","CLE","CHW","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-07-24","CLE","CHW","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-07-23","CLE","CHW","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-07-22","CLE","@MIL","3","CF","5","4","1","0","1","2","4","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.017","580"
"2015-07-21","CLE","@MIL","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-07-19","CLE","@CIN","3","LF","6","1","0","0","0","0","2","0","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".490","217"
"2015-07-18","CLE","@CIN","3","LF","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-07-17","CLE","@CIN","3","CF","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".800","431"
"2015-07-12","CLE","OAK","3","LF-CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","CLE","OAK","3","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-07-10","CLE","OAK","3","LF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-07-09","CLE","HOU","3","CF-LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-07-08","CLE","HOU","3","LF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-07-07","CLE","HOU","3","DH","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".957","539"
"2015-07-06","CLE","HOU","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-07-05","CLE","@PIT","3","LF-CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-04","CLE","@PIT","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","CLE","@PIT","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","68"
"2015-07-02","CLE","@TBR","3","CF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","0"
"2015-07-01","CLE","@TBR","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2015-06-30","CLE","@TBR","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-06-29","CLE","@TBR","3","LF","5","3","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".661","335"
"2015-06-28","CLE","@BAL","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-28","CLE","@BAL","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-06-26","CLE","@BAL","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-06-24","CLE","DET","3","LF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-06-23","CLE","DET","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-22","CLE","DET","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-21","CLE","TBR","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-06-20","CLE","TBR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","CLE","TBR","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-18","CLE","CHC","3","LF","4","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-06-17","CLE","CHC","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","81"
"2015-06-16","CLE","@CHC","3","LF-CF","5","1","1","0","0","1","1","0","1","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","242"
"2015-06-14","CLE","@DET","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","CLE","@DET","3","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","31"
"2015-06-12","CLE","@DET","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-06-11","CLE","SEA","3","CF-LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-06-10","CLE","SEA","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-06-09","CLE","SEA","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-06","CLE","BAL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","31"
"2015-06-05","CLE","BAL","3","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-06-04","CLE","@KCR","3","DH","4","1","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-06-02","CLE","@KCR","3","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2015-05-31","CLE","@SEA","3","LF","7","1","0","0","0","0","1","0","0","14.3 %","0.0 %",".000",".167",".167",".286",".167",".224","33"
"2015-05-30","CLE","@SEA","3","CF-LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-29","CLE","@SEA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","CLE","@SEA","3","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
"2015-05-27","CLE","TEX","3","LF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".500",".667","1.000",".750","1.500",".706","366"
"2015-05-26","CLE","TEX","3","CF-LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","CLE","TEX","3","LF-CF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","147"
"2015-05-24","CLE","CIN","3","CF-LF","5","1","1","0","0","0","0","1","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","147"
"2015-05-22","CLE","CIN","3","DH","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-26"
"2015-05-21","CLE","@CHW","3","LF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-05-20","CLE","@CHW","3","LF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-05-19","CLE","@CHW","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","0"
"2015-05-18","CLE","@CHW","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","CLE","@TEX","3","DH","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-05-16","CLE","@TEX","3","LF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".333",".333",".333",".400",".667",".314","96"
"2015-05-15","CLE","@TEX","3","CF-LF","5","3","2","0","0","2","2","1","0","40.0 %","0.0 %",".667","1.000","1.000","1.000","1.667",".953","537"
"2015-05-14","CLE","STL","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","354"
"2015-05-13","CLE","STL","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","CLE","STL","3","CF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","269"
"2015-05-10","CLE","MIN","3","LF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-05-09","CLE","MIN","3","LF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","217"
"2015-05-08","CLE","MIN","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-07","CLE","@KCR","3","LF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-06","CLE","@KCR","3","CF-LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-05-05","CLE","@KCR","3","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","354"
"2015-05-03","CLE","TOR","3","LF","5","2","1","0","0","2","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".706","366"
"2015-05-02","CLE","TOR","3","LF","5","1","0","0","0","0","1","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2015-05-01","CLE","TOR","3","LF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","285"
"2015-04-30","CLE","TOR","3","LF","4","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","464"
"2015-04-29","CLE","KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-28","CLE","KCR","3","LF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-04-27","CLE","KCR","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","116"
"2015-04-26","CLE","@DET","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2015-04-25","CLE","@DET","3","LF","4","4","2","0","0","0","1","1","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.069","616"
"2015-04-24","CLE","@DET","3","LF","4","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-04-22","CLE","@CHW","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-04-21","CLE","@CHW","3","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-04-20","CLE","@CHW","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-04-19","CLE","@MIN","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-18","CLE","@MIN","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-3"
"2015-04-17","CLE","@MIN","3","DH","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","122"
