"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2008-07-26","NYY","@BOS","6","2B","5","3","1","0","1","1","3","0","1","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","533"
"2008-07-25","NYY","@BOS","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-07-23","NYY","MIN","6","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2008-07-22","NYY","MIN","6","2B","4","2","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2008-07-21","NYY","MIN","6","2B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","269"
"2008-07-20","NYY","OAK","5","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2008-07-19","NYY","OAK","6","2B","6","4","2","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".719","359"
"2008-07-18","NYY","OAK","6","2B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","367"
"2008-07-13","NYY","@TOR","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-07-12","NYY","@TOR","6","2B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","47"
"2008-07-11","NYY","@TOR","7","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2008-07-10","NYY","@PIT","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-09","NYY","TBR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-08","NYY","TBR","7","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2008-07-06","NYY","BOS","7","2B","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","294"
"2008-07-05","NYY","BOS","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","152"
"2008-07-04","NYY","BOS","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-03","NYY","BOS","7","2B","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","278"
"2008-07-02","NYY","TEX","7","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","167"
"2008-07-01","NYY","TEX","7","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2008-06-30","NYY","TEX","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-28","NYY","@NYM","7","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","178"
"2008-06-27","NYY","@NYM","6","2B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".200","1.000",".405","149"
"2008-06-27","NYY","NYM","7","2B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","47"
"2008-06-25","NYY","@PIT","7","2B","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".763","389"
"2008-06-24","NYY","@PIT","7","2B","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","389"
"2008-06-22","NYY","CIN","8","2B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-21","NYY","CIN","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-20","NYY","CIN","7","2B","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","278"
"2008-06-19","NYY","SDP","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-18","NYY","SDP","7","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","89"
"2008-06-17","NYY","SDP","8","2B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".724","363"
"2008-06-15","NYY","@HOU","7","2B","5","2","0","0","0","1","3","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".500","213"
"2008-06-14","NYY","@HOU","8","PH-2B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","478"
"2008-06-13","NYY","@HOU","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-06-12","NYY","@OAK","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-11","NYY","@OAK","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-10","NYY","@OAK","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-09","NYY","KCR","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2008-06-08","NYY","KCR","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-06-07","NYY","KCR","7","2B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2008-06-06","NYY","KCR","7","2B","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".630","300"
"2008-06-05","NYY","TOR","7","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","178"
"2008-06-04","NYY","TOR","7","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","89"
"2008-06-03","NYY","TOR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-02","NYY","@MIN","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-06-01","NYY","@MIN","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2008-05-31","NYY","@MIN","7","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2008-05-30","NYY","@MIN","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-05-28","NYY","@BAL","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-27","NYY","@BAL","8","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2008-05-26","NYY","@BAL","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-25","NYY","SEA","7","2B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-05-24","NYY","SEA","7","2B","5","4","3","0","0","1","1","0","0","20.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.169","661"
"2008-05-23","NYY","SEA","7","2B","5","2","1","0","0","1","3","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","262"
"2008-05-22","NYY","BAL","7","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-05-21","NYY","BAL","7","2B","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","167"
"2008-05-20","NYY","BAL","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-18","NYY","NYM","6","2B","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","2"
"2008-05-17","NYY","NYM","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2008-05-15","NYY","@TBR","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2008-05-14","NYY","@TBR","6","2B","4","4","0","0","0","0","1","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","478"
"2008-05-13","NYY","@TBR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-12","NYY","@TBR","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","78"
"2008-05-10","NYY","@DET","7","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","147"
"2008-05-09","NYY","@DET","8","2B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","239"
"2008-05-08","NYY","CLE","7","2B","3","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".667","2.000","1.095","611"
"2008-05-07","NYY","CLE","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-05-06","NYY","CLE","7","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-05-04","NYY","SEA","7","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","217"
"2008-05-03","NYY","SEA","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2008-05-01","NYY","DET","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-04-30","NYY","DET","7","2B","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-29","NYY","DET","8","2B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".405","149"
"2008-04-28","NYY","@CLE","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".185","2"
"2008-04-27","NYY","@CLE","7","2B","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","78"
"2008-04-26","NYY","@CLE","7","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-25","NYY","@CLE","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","36"
"2008-04-24","NYY","@CHW","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-04-23","NYY","@CHW","6","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".142","-27"
"2008-04-22","NYY","@CHW","6","2B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","142"
"2008-04-20","NYY","@BAL","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-04-19","NYY","@BAL","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-04-18","NYY","@BAL","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-04-17","NYY","BOS","7","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-16","NYY","BOS","8","2B","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-2"
"2008-04-15","NYY","@TBR","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-04-14","NYY","@TBR","9","PH-2B","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.024","1234"
"2008-04-13","NYY","@BOS","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-12","NYY","@BOS","7","2B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","239"
"2008-04-11","NYY","@BOS","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-10","NYY","@KCR","7","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-3"
"2008-04-09","NYY","@KCR","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-04-08","NYY","@KCR","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-2"
"2008-04-07","NYY","TBR","6","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2008-04-06","NYY","TBR","6","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","239"
"2008-04-05","NYY","TBR","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2008-04-04","NYY","TBR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-03","NYY","TOR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-02","NYY","TOR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-01","NYY","TOR","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","78"
"2007-09-29","NYY","@BAL","5","2B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".430","165"
"2007-09-28","NYY","@BAL","8","2B","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2007-09-27","NYY","@TBD","6","2B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","206"
"2007-09-26","NYY","@TBD","6","2B","5","2","0","0","1","1","5","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","265"
"2007-09-25","NYY","@TBD","7","2B","5","3","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","237"
"2007-09-24","NYY","TOR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-23","NYY","TOR","6","2B","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".538","237"
"2007-09-22","NYY","TOR","8","2B","6","0","0","0","0","2","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","36"
"2007-09-21","NYY","TOR","7","2B","6","2","1","0","0","0","1","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".358","117"
"2007-09-19","NYY","BAL","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-09-18","NYY","BAL","7","2B","4","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".761","387"
"2007-09-17","NYY","BAL","8","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".578","264"
"2007-09-16","NYY","@BOS","6","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","212"
"2007-09-15","NYY","@BOS","8","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","77"
"2007-09-14","NYY","@BOS","8","2B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".400","145"
"2007-09-13","NYY","@TOR","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-12","NYY","@TOR","8","2B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-09-11","NYY","@TOR","8","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".321","92"
"2007-09-09","NYY","@KCR","8","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-09-08","NYY","@KCR","7","2B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","237"
"2007-09-07","NYY","@KCR","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-09-05","NYY","SEA","5","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-09-04","NYY","SEA","8","2B","5","4","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","405"
"2007-09-03","NYY","SEA","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2007-09-02","NYY","TBD","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".402","146"
"2007-09-01","NYY","TBD","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-31","NYY","TBD","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-30","NYY","BOS","8","2B","3","2","0","0","2","2","2","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.333","769"
"2007-08-29","NYY","BOS","8","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-08-28","NYY","BOS","7","2B","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".394","141"
"2007-08-27","NYY","@DET","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-26","NYY","@DET","7","2B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".500","212"
"2007-08-25","NYY","@DET","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-08-24","NYY","@DET","7","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-3"
"2007-08-22","NYY","@LAA","7","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","117"
"2007-08-21","NYY","@LAA","7","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".237","36"
"2007-08-20","NYY","@LAA","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-19","NYY","DET","7","2B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".299","77"
"2007-08-18","NYY","DET","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2007-08-17","NYY","DET","8","2B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-08-16","NYY","DET","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-08-15","NYY","BAL","2","PH-2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-08-14","NYY","BAL","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-13","NYY","BAL","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-08-12","NYY","@CLE","7","2B","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","327"
"2007-08-11","NYY","@CLE","6","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","140"
"2007-08-10","NYY","@CLE","6","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-08-08","NYY","@TOR","7","2B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.000","546"
"2007-08-07","NYY","@TOR","6","2B","5","0","0","0","0","0","0","1","0","60.0 %","0.0 %",".000",".000",".000",".800",".000",".541","239"
"2007-08-06","NYY","@TOR","7","2B","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".313","87"
"2007-08-05","NYY","KCR","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".178","-4"
"2007-08-04","NYY","KCR","7","2B","5","4","1","1","0","2","3","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".924","496"
"2007-08-03","NYY","KCR","7","2B","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".902","481"
"2007-08-02","NYY","CHW","7","2B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","92"
"2007-08-01","NYY","CHW","7","2B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.333",".500",".667",".750","2.000",".998","545"
"2007-07-31","NYY","CHW","7","2B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","313"
"2007-07-29","NYY","@BAL","6","2B","5","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".501","213"
"2007-07-28","NYY","@BAL","7","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".537","237"
"2007-07-27","NYY","@BAL","7","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2007-07-26","NYY","@KCR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-25","NYY","@KCR","7","2B","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","327"
"2007-07-24","NYY","@KCR","7","2B","5","1","1","0","0","1","1","0","0","60.0 %","20.0 %",".500","1.000",".500",".800","1.000",".677","331"
"2007-07-23","NYY","@KCR","7","2B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".358","117"
"2007-07-22","NYY","TBD","7","2B","6","4","0","1","1","3","3","0","0","0.0 %","16.7 %",".833",".750",".667",".667","1.500",".894","476"
"2007-07-21","NYY","TBD","7","2B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".538","237"
"2007-07-21","NYY","TBD","7","2B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","177"
"2007-07-20","NYY","TBD","7","2B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","296"
"2007-07-19","NYY","TOR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-18","NYY","TOR","7","2B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","296"
"2007-07-17","NYY","TOR","7","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","117"
"2007-07-16","NYY","TOR","7","2B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".813","421"
"2007-07-15","NYY","@TBD","7","2B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".299","77"
"2007-07-14","NYY","@TBD","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-13","NYY","@TBD","9","PH-2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-07-12","NYY","@TBD","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-08","NYY","LAA","8","2B","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".813","421"
"2007-07-07","NYY","LAA","8","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-06","NYY","LAA","8","2B","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".672","327"
"2007-07-05","NYY","MIN","7","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".724","362"
"2007-07-04","NYY","MIN","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2007-07-03","NYY","MIN","9","2B","4","1","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".685","336"
"2007-07-02","NYY","MIN","9","2B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".626","296"
"2007-07-01","NYY","OAK","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-30","NYY","OAK","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-29","NYY","OAK","8","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","177"
"2007-06-28","NYY","@BAL","8","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","211"
"2007-06-27","NYY","@BAL","8","2B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".237","36"
"2007-06-26","NYY","@BAL","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2007-06-24","NYY","@SFG","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
