"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-21","HOU","@BAL","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","3"
"2017-07-19","HOU","SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","HOU","SEA","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","94"
"2017-07-17","HOU","SEA","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","52"
"2017-07-16","HOU","MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-15","HOU","MIN","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","3"
"2017-07-14","HOU","MIN","3","RF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".351","123"
"2017-07-08","HOU","@TOR","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","33"
"2017-07-07","HOU","@TOR","3","RF-CF","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","193"
"2017-07-06","HOU","@TOR","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","HOU","@ATL","3","LF-RF","5","2","2","0","0","1","3","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".493","220"
"2017-07-04","HOU","@ATL","3","RF","6","3","0","0","1","3","4","0","0","0.0 %","0.0 %",".500",".400",".500",".500","1.000",".622","309"
"2017-07-02","HOU","NYY","2","RF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".333",".500",".333",".500",".667",".481","212"
"2017-07-01","HOU","NYY","5","PR-LF","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-30","HOU","NYY","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","94"
"2017-06-29","HOU","OAK","2","LF","4","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".527","244"
"2017-06-28","HOU","OAK","2","RF-LF","5","3","0","0","0","2","3","2","0","0.0 %","20.0 %",".000",".750",".750",".600",".750",".526","243"
"2017-06-27","HOU","OAK","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-25","HOU","@SEA","8","LF","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","483"
"2017-06-24","HOU","@SEA","2","LF","5","1","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","222"
"2017-06-23","HOU","@SEA","2","RF","5","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","172"
"2017-06-22","HOU","@OAK","2","RF","5","3","1","1","1","4","1","0","0","20.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.091","630"
"2017-06-20","HOU","@OAK","2","LF","5","2","1","0","0","1","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".560","267"
"2017-06-12","HOU","TEX","2","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","HOU","LAA","2","RF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","243"
"2017-06-10","HOU","LAA","2","RF-LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","94"
"2017-06-09","HOU","LAA","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","244"
"2017-06-08","HOU","@KCR","2","RF-LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","98"
"2017-06-07","HOU","@KCR","2","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","3"
"2017-06-06","HOU","@KCR","2","RF-LF","5","3","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","292"
"2017-06-05","HOU","@KCR","2","RF-LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","52"
"2017-06-03","HOU","@TEX","2","RF-LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-22"
"2017-06-02","HOU","@TEX","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","3"
"2017-05-30","HOU","@MIN","2","RF","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".416","168"
"2017-05-29","HOU","@MIN","2","RF-LF","6","1","1","0","0","2","2","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".321","103"
"2017-05-28","HOU","BAL","2","RF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".388","149"
"2017-05-26","HOU","BAL","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","94"
"2017-05-25","HOU","DET","2","RF-LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-22"
"2017-05-23","HOU","DET","2","LF","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","152"
"2017-05-22","HOU","DET","2","RF-LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","183"
"2017-05-21","HOU","CLE","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","33"
"2017-05-20","HOU","CLE","2","RF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2017-05-19","HOU","CLE","2","RF","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".660","335"
"2017-05-17","HOU","@MIA","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","HOU","@MIA","1","RF","6","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","83"
"2017-05-15","HOU","@MIA","2","RF-LF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","147"
"2017-05-14","HOU","@NYY","2","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".000",".250",".250","1.000",".495","222"
"2017-05-14","HOU","@NYY","2","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","218"
"2017-05-12","HOU","@NYY","2","RF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","483"
"2017-05-11","HOU","@NYY","2","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","52"
"2017-05-09","HOU","ATL","2","RF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","372"
"2017-05-07","HOU","@LAA","2","RF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","33"
"2017-05-06","HOU","@LAA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","HOU","@LAA","2","RF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","274"
"2017-05-04","HOU","TEX","1","RF-CF","6","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".493","220"
"2017-05-03","HOU","TEX","2","RF","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %","1.000",".000",".333",".400","1.333",".535","249"
"2017-05-02","HOU","TEX","9","PH-RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","183"
"2017-05-01","HOU","TEX","2","RF-LF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","HOU","OAK","2","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","HOU","OAK","2","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","83"
"2017-04-28","HOU","OAK","2","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","283"
"2017-04-27","HOU","@CLE","1","CF","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","267"
"2017-04-26","HOU","@CLE","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","73"
"2017-04-25","HOU","@CLE","1","CF","5","2","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","123"
"2017-04-23","HOU","@TBR","1","RF-CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","HOU","@TBR","2","RF-LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","HOU","LAA","2","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-04-19","HOU","LAA","2","RF-LF","4","3","1","1","1","3","2","0","0","0.0 %","25.0 %","1.500","1.000",".750",".750","2.250","1.191","698"
"2017-04-18","HOU","LAA","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","HOU","LAA","2","RF-LF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","394"
"2017-04-15","HOU","@OAK","5","PR-DH-1B","1","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","HOU","@OAK","2","RF-LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","HOU","@SEA","2","RF-LF","5","2","0","0","0","3","2","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".489","218"
"2017-04-11","HOU","@SEA","9","RF","2","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","483"
"2017-04-10","HOU","@SEA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","HOU","KCR","7","RF","2","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".785","420"
"2017-04-08","HOU","KCR","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","HOU","KCR","7","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","83"
"2017-04-06","HOU","SEA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","HOU","SEA","8","LF-RF","6","1","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".205","24"
"2017-04-04","HOU","SEA","6","RF-LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","83"
"2017-04-03","HOU","SEA","6","RF-LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","83"
"2016-10-02","LAD","@SFG","1","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","LAD","@SFG","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","LAD","@SDP","6","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-09-27","LAD","@SDP","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","83"
"2016-09-24","LAD","COL","6","RF","5","3","1","0","1","3","5","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".965","533"
"2016-09-23","LAD","COL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","LAD","COL","6","RF","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-09-20","LAD","SFG","6","RF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","279"
"2016-09-18","LAD","@ARI","6","PH-RF","3","1","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","237"
"2016-09-17","LAD","@ARI","5","RF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","289"
"2016-09-16","LAD","@ARI","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2016-09-15","LAD","@ARI","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2016-09-14","LAD","@NYY","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".293","83"
"2016-09-13","LAD","@NYY","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","LAD","@NYY","6","RF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","164"
"2016-09-11","LAD","@MIA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-09-10","LAD","@MIA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","LAD","@MIA","6","RF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","389"
"2016-09-06","LAD","ARI","6","RF","3","2","0","0","0","1","1","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".586","279"
"2016-09-05","LAD","ARI","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","95"
"2016-09-03","LAD","SDP","6","RF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","519"
"2016-09-02","LAD","SDP","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","475"
"2016-08-31","LAD","@COL","6","RF","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","215"
"2016-08-29","LAD","@COL","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-08-28","LAD","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","LAD","CHC","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","LAD","CHC","7","RF","5","1","0","0","0","0","0","0","1","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","5"
"2016-08-24","LAD","SFG","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-23","LAD","SFG","8","RF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2016-08-22","LAD","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","LAD","@CIN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","LAD","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","LAD","@CIN","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","97"
"2016-08-18","LAD","@PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-17","LAD","@PHI","4","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","97"
"2016-08-16","LAD","@PHI","4","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-08-14","LAD","PIT","2","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","242"
"2016-08-13","LAD","PIT","2","RF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","122"
"2016-08-12","LAD","PIT","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","LAD","PHI","2","RF","5","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","122"
"2016-08-09","LAD","PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-08","LAD","PHI","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2016-08-07","LAD","BOS","6","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","LAD","BOS","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-08-05","LAD","BOS","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","LAD","@COL","4","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-08-02","LAD","@COL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-31","OAK","@CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","OAK","@CLE","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","246"
"2016-07-29","OAK","@CLE","3","RF","5","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","159"
"2016-07-27","OAK","@TEX","3","RF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","184"
"2016-07-26","OAK","@TEX","3","RF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","379"
"2016-07-25","OAK","@TEX","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-07-24","OAK","TBR","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-07-22","OAK","TBR","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-07-21","OAK","TBR","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-07-20","OAK","HOU","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","246"
"2016-07-19","OAK","HOU","7","PH-RF","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","184"
"2016-07-18","OAK","HOU","3","RF","5","2","1","0","0","0","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".562","268"
"2016-07-17","OAK","TOR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","OAK","TOR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-15","OAK","TOR","3","RF","4","2","0","0","1","4","1","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.069","616"
"2016-07-10","OAK","@HOU","7","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-09","OAK","@HOU","3","RF","5","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".490","218"
"2016-07-08","OAK","@HOU","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-07-07","OAK","@HOU","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","OAK","@MIN","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","OAK","@MIN","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","214"
"2016-07-04","OAK","@MIN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-07-03","OAK","PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-02","OAK","PIT","3","RF","5","4","1","0","0","0","1","0","0","20.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".914","510"
"2016-07-01","OAK","PIT","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-29","OAK","SFG","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-06-28","OAK","@SFG","3","RF","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-18"
"2016-05-19","OAK","NYY","3","RF","3","2","0","0","1","1","1","1","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".964","545"
"2016-05-18","OAK","TEX","3","RF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-05-17","OAK","TEX","3","RF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","33"
"2016-05-16","OAK","TEX","3","RF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","83"
"2016-05-15","OAK","@TBR","5","PH-DH-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","486"
"2016-05-14","OAK","@TBR","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","OAK","@TBR","3","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","151"
"2016-05-11","OAK","@BOS","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-10","OAK","@BOS","3","RF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","302"
"2016-05-09","OAK","@BOS","3","RF","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-05-08","OAK","@BAL","3","RF","4","3","0","0","0","1","1","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".831","453"
"2016-05-07","OAK","@BAL","3","RF","4","4","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","486"
"2016-05-07","OAK","@BAL","3","RF","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","294"
"2016-05-04","OAK","SEA","3","RF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","173"
"2016-05-03","OAK","SEA","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","OAK","SEA","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-05-01","OAK","HOU","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-04-30","OAK","HOU","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-29","OAK","HOU","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","95"
"2016-04-28","OAK","@DET","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-04-27","OAK","@DET","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-26","OAK","@DET","3","RF","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","335"
"2016-04-25","OAK","@DET","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","184"
"2016-04-24","OAK","@TOR","3","RF","4","2","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","379"
"2016-04-22","OAK","@TOR","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","123"
"2016-04-21","OAK","@NYY","3","RF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","53"
"2016-04-20","OAK","@NYY","3","RF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","33"
"2016-04-19","OAK","@NYY","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-04-17","OAK","KCR","3","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-16","OAK","KCR","3","RF","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".504","228"
"2016-04-15","OAK","KCR","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","214"
"2016-04-13","OAK","LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","OAK","LAA","3","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
