"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-23","LAA","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","LAA","@NYY","1","CF","5","1","0","0","1","3","1","1","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".673","343"
"2017-06-21","LAA","@NYY","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","120"
"2017-06-20","LAA","@NYY","1","CF","5","3","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".818","442"
"2017-06-18","LAA","KCR","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","122"
"2017-06-17","LAA","KCR","1","CF","4","2","1","0","1","2","1","1","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","432"
"2017-06-16","LAA","KCR","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","93"
"2017-06-15","LAA","KCR","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-06-14","LAA","NYY","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","122"
"2017-06-13","LAA","NYY","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","3"
"2017-06-12","LAA","NYY","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","93"
"2017-06-11","LAA","@HOU","1","CF","5","2","0","0","0","3","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","217"
"2017-06-09","LAA","@HOU","1","CF","5","3","1","0","0","4","0","4","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","386"
"2017-05-29","LAA","ATL","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-28","LAA","@MIA","1","LF-CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","97"
"2017-05-27","LAA","@MIA","1","LF","5","2","0","1","0","3","0","2","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".624","310"
"2017-05-25","LAA","@TBR","1","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","163"
"2017-05-24","LAA","@TBR","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-23","LAA","@TBR","1","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","153"
"2017-05-22","LAA","@TBR","1","LF","5","2","0","0","1","2","1","1","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".849","463"
"2017-05-21","LAA","@NYM","1","LF","6","2","1","0","0","3","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".467","202"
"2017-05-20","LAA","@NYM","1","LF","5","1","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","192"
"2017-05-19","LAA","@NYM","1","LF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-17","LAA","CHW","1","RF","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","337"
"2017-05-16","LAA","CHW","1","LF","6","5","3","0","0","2","2","0","0","0.0 %","0.0 %",".500",".833",".833",".833","1.333",".908","504"
"2017-05-15","LAA","CHW","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-14","LAA","DET","7","CF","4","0","0","0","0","0","0","3","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".520","238"
"2017-05-13","LAA","DET","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","LAA","DET","6","LF-CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-11","LAA","DET","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-10","LAA","@OAK","2","CF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2017-05-09","LAA","@OAK","6","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","93"
"2017-05-08","LAA","@OAK","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","LAA","HOU","6","CF","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-06","LAA","HOU","6","CF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","LAA","HOU","2","RF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","217"
"2017-05-04","LAA","@SEA","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","32"
"2017-05-02","LAA","@SEA","8","LF","5","1","1","0","0","1","1","1","0","20.0 %","20.0 %",".333",".500",".333",".600",".667",".530","245"
"2017-04-30","LAA","@TEX","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","LAA","@TEX","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-26","LAA","OAK","8","LF","4","3","0","0","0","1","3","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".658","332"
"2017-04-25","LAA","OAK","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-24","LAA","TOR","7","LF","3","1","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".438","182"
"2017-04-22","LAA","TOR","7","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-04-21","LAA","TOR","7","LF","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-17"
"2017-04-20","LAA","@HOU","7","LF-RF","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","120"
"2017-04-19","LAA","@HOU","7","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","163"
"2017-04-18","LAA","@HOU","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","LAA","@KCR","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","151"
"2017-04-14","LAA","@KCR","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-13","LAA","TEX","6","LF-RF","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-11","LAA","TEX","6","LF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","146"
"2017-04-08","LAA","SEA","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","32"
"2017-04-07","LAA","SEA","6","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","221"
"2017-04-05","LAA","@OAK","6","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2017-04-04","LAA","@OAK","6","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","182"
"2017-04-03","LAA","@OAK","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-02","DET","@ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","DET","@ATL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-30","DET","@ATL","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","99"
"2016-09-28","DET","CLE","2","CF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","80"
"2016-09-27","DET","CLE","2","CF","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","211"
"2016-09-26","DET","CLE","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","DET","KCR","2","CF","6","4","0","1","0","4","0","0","0","0.0 %","16.7 %",".333",".800",".667",".667","1.000",".701","361"
"2016-09-24","DET","KCR","2","CF","5","3","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","241"
"2016-09-23","DET","KCR","2","CF","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","156"
"2016-09-22","DET","@MIN","1","CF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","266"
"2016-09-20","DET","@MIN","1","CF","5","2","0","1","0","1","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".628","311"
"2016-09-18","DET","@CLE","2","CF","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","311"
"2016-09-17","DET","@CLE","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","DET","@CLE","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","DET","MIN","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","483"
"2016-09-14","DET","MIN","2","CF","5","2","1","1","0","1","2","0","0","0.0 %","40.0 %",".600",".667",".400",".400","1.000",".562","266"
"2016-09-13","DET","MIN","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-09-12","DET","MIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","DET","BAL","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","211"
"2016-09-10","DET","BAL","2","CF","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","80"
"2016-09-09","DET","BAL","2","CF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-09-07","DET","@CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","DET","@CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-09-05","DET","@CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-29","DET","CHW","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".533","246"
"2016-08-28","DET","LAA","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-08-27","DET","LAA","2","CF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-26","DET","LAA","2","CF","4","3","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.034","590"
"2016-08-24","DET","@MIN","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-08-23","DET","@MIN","9","CF","4","1","0","0","0","1","3","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","267"
"2016-08-21","DET","BOS","2","CF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-08-03","DET","CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-02","DET","CHW","2","CF","5","1","0","1","0","2","1","0","0","40.0 %","0.0 %",".667",".333",".333",".600","1.000",".590","285"
"2016-07-31","DET","HOU","2","CF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","99"
"2016-07-30","DET","HOU","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-29","DET","HOU","2","CF","5","3","1","0","0","3","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","291"
"2016-07-23","DET","@CHW","2","CF","5","2","0","0","0","2","0","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","216"
"2016-07-22","DET","@CHW","2","CF","6","1","1","0","0","1","1","0","0","33.3 %","16.7 %",".250",".333",".250",".500",".500",".437","180"
"2016-07-21","DET","@CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","DET","MIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-19","DET","MIN","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-07-18","DET","MIN","2","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2016-07-17","DET","KCR","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-07-16","DET","KCR","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-15","DET","KCR","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-07-10","DET","@TOR","2","CF","4","2","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","300"
"2016-07-09","DET","@TOR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-08","DET","@TOR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-07-07","DET","@TOR","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-07-06","DET","@CLE","2","CF","5","2","0","0","1","3","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","372"
"2016-07-05","DET","@CLE","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-04","DET","@CLE","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-03","DET","@TBR","4","PR-DH","1","0","0","0","0","1","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-02","DET","@TBR","2","CF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-07-01","DET","@TBR","2","CF","5","3","0","0","0","3","2","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","336"
"2016-06-30","DET","@TBR","2","CF","5","3","1","0","0","1","4","0","0","0.0 %","20.0 %",".250",".750",".750",".600","1.000",".600","291"
"2016-06-29","DET","MIA","2","CF","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","171"
"2016-06-28","DET","MIA","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-06-26","DET","CLE","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-25","DET","CLE","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-06-24","DET","CLE","2","CF","5","3","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","336"
"2016-06-23","DET","SEA","6","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-22","DET","SEA","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","DET","SEA","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-06-20","DET","SEA","2","CF","6","2","0","1","0","1","2","0","0","16.7 %","0.0 %",".400",".400",".400",".500",".800",".523","239"
"2016-06-19","DET","@KCR","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","0"
"2016-06-18","DET","@KCR","2","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-15","DET","@CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","DET","@CHW","8","CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","483"
"2016-06-13","DET","@CHW","2","CF","7","2","0","0","0","2","2","1","0","14.3 %","28.6 %",".000",".500",".333",".429",".333",".350","119"
"2016-06-12","DET","@NYY","2","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2016-06-11","DET","@NYY","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","DET","@NYY","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-07","DET","TOR","3","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-06","DET","TOR","2","CF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","216"
"2016-06-05","DET","CHW","2","CF","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","240"
"2016-06-04","DET","CHW","2","CF","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","241"
"2016-06-03","DET","CHW","2","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2016-06-02","DET","NYY","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","121"
"2016-06-01","DET","@LAA","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-05-31","DET","@LAA","7","CF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","80"
"2016-05-30","DET","@LAA","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","DET","@OAK","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-05-28","DET","@OAK","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","DET","@OAK","7","CF","4","1","1","0","0","1","1","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","211"
"2016-05-25","DET","PHI","1","CF","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-05-24","DET","PHI","1","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-05-23","DET","PHI","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-05-22","DET","TBR","7","CF","4","1","0","0","0","0","3","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-05-21","DET","TBR","7","CF","4","3","0","0","1","2","1","0","1","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".943","527"
"2016-05-20","DET","TBR","7","CF","4","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","332"
"2016-05-18","DET","MIN","7","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-05-17","DET","MIN","7","CF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-05-16","DET","MIN","7","CF","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".816","440"
"2015-10-04","ATL","STL","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-10-04","ATL","STL","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","33"
"2015-10-02","ATL","STL","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-10-01","ATL","WSN","2","CF","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-09-27","ATL","@MIA","3","CF","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","84"
"2015-09-26","ATL","@MIA","7","CF","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-09-25","ATL","@MIA","6","CF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","3"
"2015-09-23","ATL","@NYM","7","CF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-09-22","ATL","@NYM","5","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-21","ATL","@NYM","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","ATL","PHI","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-09-19","ATL","PHI","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-18","ATL","PHI","5","CF","3","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","84"
"2015-09-17","ATL","TOR","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","84"
"2015-09-16","ATL","TOR","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","ATL","TOR","6","PR-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","ATL","NYM","9","PR-CF","1","0","0","0","0","1","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-05","ATL","@WSN","5","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","ATL","@WSN","2","CF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","175"
"2015-09-03","ATL","@WSN","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-09-02","ATL","MIA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","3"
"2015-09-01","ATL","MIA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-31","ATL","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","ATL","NYY","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-08-28","ATL","NYY","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-08-26","ATL","COL","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-24"
"2015-08-24","ATL","COL","2","CF","5","2","1","0","0","1","0","0","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-08-23","ATL","@CHC","2","CF","5","1","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2015-08-22","ATL","@CHC","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2015-08-21","ATL","@CHC","2","CF","5","1","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","191"
"2015-08-20","ATL","@CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","ATL","@SDP","2","CF","4","1","0","0","0","2","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","151"
"2015-08-18","ATL","@SDP","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-08-17","ATL","@SDP","2","CF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","387"
"2015-08-16","ATL","ARI","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","286"
"2015-08-15","ATL","ARI","2","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","175"
"2015-08-14","ATL","ARI","2","CF","4","2","0","1","0","0","2","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".790","424"
"2015-08-12","ATL","@TBR","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-08-11","ATL","@TBR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-08-09","ATL","MIA","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
