"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-21","ATL","@COL","6","CF","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-07-20","ATL","@CIN","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-19","ATL","@CIN","6","CF","5","1","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","93"
"2016-07-18","ATL","@CIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-17","ATL","COL","7","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-07-16","ATL","COL","6","CF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","354"
"2016-07-15","ATL","COL","7","CF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-07-10","ATL","@CHW","8","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-07-09","ATL","@CHW","9","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".293","79"
"2016-07-08","ATL","@CHW","9","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-07-07","ATL","@CHC","8","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","ATL","@PHI","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","ATL","@PHI","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-07-01","ATL","MIA","1","CF","3","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-29","ATL","CLE","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-28","ATL","CLE","2","CF","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-06-27","ATL","CLE","2","CF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-06-26","ATL","NYM","2","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-25","ATL","NYM","2","CF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-06-24","ATL","NYM","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-06-23","ATL","NYM","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-22","ATL","@MIA","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-06-21","ATL","@MIA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-19","ATL","@NYM","2","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-06-18","ATL","@NYM","2","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-06-17","ATL","@NYM","2","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","167"
"2016-06-16","ATL","CIN","2","CF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-06-15","ATL","CIN","2","CF","7","1","1","0","0","0","1","1","0","14.3 %","14.3 %",".167",".200",".167",".286",".333",".276","68"
"2016-06-14","ATL","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","ATL","CIN","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-06-12","ATL","CHC","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-11","ATL","CHC","1","CF","5","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".400",".750",".458","190"
"2016-06-10","ATL","CHC","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".351","118"
"2016-06-08","ATL","@SDP","1","CF","5","3","1","1","0","2","0","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".738","377"
"2016-06-07","ATL","@SDP","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-06","ATL","@SDP","1","CF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","260"
"2016-06-05","ATL","@LAD","3","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","ATL","@LAD","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-03","ATL","@LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-02","ATL","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","ATL","SFG","1","CF","5","1","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".452","186"
"2016-05-31","ATL","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-30","ATL","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","ATL","MIA","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-05-27","ATL","MIA","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","30"
"2016-05-26","ATL","MIL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2016-05-25","ATL","MIL","1","CF","6","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".492","212"
"2016-05-24","ATL","MIL","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","91"
"2016-05-22","ATL","@PHI","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-05-21","ATL","@PHI","7","CF-LF","4","1","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-05-20","ATL","@PHI","1","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-05-19","ATL","@PIT","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","ATL","@PIT","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2016-05-17","ATL","@PIT","1","LF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","211"
"2016-05-16","ATL","@PIT","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-05-15","ATL","@KCR","6","LF","6","1","0","0","0","1","0","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".262","58"
"2016-05-14","ATL","@KCR","2","LF","5","2","1","0","0","1","1","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","167"
"2016-05-13","ATL","@KCR","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-12","ATL","PHI","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-11","ATL","PHI","2","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-10","ATL","PHI","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-08","ATL","ARI","2","CF","6","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".146","-19"
"2016-05-07","ATL","ARI","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-04-08","ATL","STL","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","ATL","WSN","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-04-04","ATL","WSN","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2015-09-29","ARI","COL","1","RF","5","1","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".456","190"
"2015-09-27","ARI","@SDP","1","RF","5","4","0","0","2","2","3","1","1","0.0 %","0.0 %","1.200",".667",".800",".800","2.000","1.178","685"
"2015-09-26","ARI","@SDP","1","RF","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","150"
"2015-09-25","ARI","@SDP","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-09-24","ARI","@LAD","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","ARI","@LAD","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-09-22","ARI","@LAD","6","RF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","481"
"2015-09-21","ARI","@LAD","1","RF","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".209","20"
"2015-09-20","ARI","@SFG","2","RF","4","3","1","0","0","0","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","394"
"2015-09-19","ARI","@SFG","2","RF","6","3","0","0","0","0","2","1","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".440","179"
"2015-09-18","ARI","@SFG","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","ARI","SDP","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-09-15","ARI","SDP","2","RF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","179"
"2015-09-14","ARI","SDP","2","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","34"
"2015-09-13","ARI","LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","ARI","LAD","2","RF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","170"
"2015-09-11","ARI","LAD","2","LF-CF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","239"
"2015-09-09","ARI","SFG","1","CF-RF","4","3","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","394"
"2015-09-08","ARI","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-07","ARI","SFG","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-09-06","ARI","@CHC","1","RF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-05","ARI","@CHC","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-09-04","ARI","@CHC","1","RF-CF","5","0","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-02","ARI","@COL","1","LF","5","0","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-29"
"2015-09-01","ARI","@COL","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-09-01","ARI","@COL","1","LF-RF","5","2","1","0","0","1","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","264"
"2015-08-31","ARI","@COL","1","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-08-30","ARI","OAK","1","CF","6","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","78"
"2015-08-29","ARI","OAK","1","RF","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".832","447"
"2015-08-28","ARI","OAK","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-08-27","ARI","STL","1","RF","5","2","0","0","0","0","2","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".627","307"
"2015-08-26","ARI","STL","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-08-25","ARI","STL","1","LF-CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-24","ARI","STL","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-08-23","ARI","@CIN","1","CF","5","1","1","0","0","1","0","1","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".526","237"
"2015-08-22","ARI","@CIN","1","LF","5","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".250",".500",".400","1.500",".664","332"
"2015-08-21","ARI","@CIN","1","LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-20","ARI","@CIN","1","LF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","264"
"2015-08-19","ARI","@PIT","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-18","ARI","@PIT","8","PH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-17","ARI","@PIT","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-16","ARI","@ATL","1","CF","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","112"
"2015-08-15","ARI","@ATL","1","RF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2015-08-14","ARI","@ATL","1","RF","4","2","1","0","0","2","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","361"
"2015-08-12","ARI","PHI","1","RF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","239"
"2015-08-11","ARI","PHI","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","ARI","PHI","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","ARI","CIN","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-08-08","ARI","CIN","1","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-07","ARI","CIN","1","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-08-06","ARI","@WSN","1","CF","5","2","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","170"
"2015-08-05","ARI","@WSN","1","LF","6","3","0","1","0","2","0","0","0","0.0 %","0.0 %",".333",".500",".500",".500",".833",".559","260"
"2015-08-04","ARI","@WSN","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-08-03","ARI","@WSN","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-08-02","ARI","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","ARI","@HOU","1","CF","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-07-31","ARI","@HOU","1","RF-CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-07-29","ARI","@SEA","1","RF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","118"
"2015-07-28","ARI","@SEA","1","RF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","281"
"2015-07-27","ARI","@SEA","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-26","ARI","MIL","1","LF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","170"
"2015-07-25","ARI","MIL","1","RF","4","1","1","0","0","0","0","0","1","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-07-24","ARI","MIL","1","RF-LF","4","3","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","394"
"2015-07-23","ARI","MIL","1","LF","5","2","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","264"
"2015-07-22","ARI","MIA","1","CF-LF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","170"
"2015-07-20","ARI","MIA","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-07-19","ARI","SFG","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","ARI","SFG","1","RF","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","291"
"2015-07-17","ARI","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-15","ARI","@LAA","1","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","ARI","@SFG","1","RF","5","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","96"
"2015-06-13","ARI","@SFG","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","ARI","@SFG","1","LF-RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-06-10","ARI","@LAD","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-06-09","ARI","@LAD","1","CF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","179"
"2015-06-08","ARI","@LAD","1","LF-RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-06-07","ARI","NYM","1","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","92"
"2015-06-06","ARI","NYM","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-06-05","ARI","NYM","1","LF-RF","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".399","150"
"2015-06-04","ARI","NYM","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-06-03","ARI","ATL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","ARI","ATL","1","LF","5","1","0","0","0","2","2","2","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","186"
"2015-06-01","ARI","ATL","1","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","28"
"2015-05-31","ARI","@MIL","4","PH-LF","8","1","0","0","0","0","0","0","0","0.0 %","12.5 %",".000",".143",".125",".125",".125",".110","-48"
"2015-05-30","ARI","@MIL","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-05-29","ARI","@MIL","1","RF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".733","379"
"2015-05-27","ARI","@STL","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","ARI","@STL","1","LF","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-05-25","ARI","@STL","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","118"
"2015-05-24","ARI","CHC","1","RF","4","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-05-23","ARI","CHC","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","ARI","CHC","1","LF-RF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".114","-45"
"2015-05-21","ARI","@MIA","1","RF-LF","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","239"
"2015-05-20","ARI","@MIA","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-19","ARI","@MIA","1","CF-LF","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","118"
"2015-05-18","ARI","@MIA","1","LF-RF","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".261","56"
"2015-05-17","ARI","@PHI","1","LF","5","0","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-16","ARI","@PHI","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-05-15","ARI","@PHI","1","RF","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".528","239"
"2015-05-13","ARI","WSN","1","LF","5","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","170"
"2015-05-12","ARI","WSN","1","CF","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".200","1.333",".413","160"
"2015-05-11","ARI","WSN","1","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","243"
"2015-05-10","ARI","SDP","9","PH-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","348"
"2015-05-09","ARI","SDP","1","RF","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".147","-23"
"2015-05-08","ARI","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-07","ARI","SDP","1","CF-RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","49"
"2015-05-06","ARI","@COL","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","ARI","@COL","1","LF-RF","6","4","1","0","0","2","2","1","0","0.0 %","0.0 %",".167",".667",".667",".667",".833",".650","322"
"2015-05-03","ARI","@LAD","1","LF-RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-2"
"2015-05-02","ARI","@LAD","1","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","243"
"2015-05-01","ARI","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-29","ARI","COL","1","CF-RF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","92"
"2015-04-28","ARI","COL","9","RF","1","1","1","0","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","738"
"2015-04-27","ARI","COL","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-04-26","ARI","PIT","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2015-04-25","ARI","PIT","1","RF-LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","145"
"2015-04-24","ARI","PIT","1","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","179"
"2015-04-22","ARI","TEX","1","LF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-2"
"2015-04-21","ARI","TEX","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","ARI","@SFG","1","LF-RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-18","ARI","@SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","ARI","@SFG","1","RF","6","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","78"
"2015-04-16","ARI","@SFG","1","LF-RF","6","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".400",".400",".500",".400",".413","160"
