"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2018-08-27","NYM","@CHC","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-08-26","NYM","WSN","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","352"
"2018-08-25","NYM","WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-08-24","NYM","WSN","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2018-08-23","NYM","SFG","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2018-08-22","NYM","SFG","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".720","372"
"2018-08-21","NYM","SFG","3","1B","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".709","365"
"2018-08-20","NYM","SFG","3","1B","6","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".501","226"
"2018-08-19","NYM","@PHI","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","9"
"2018-08-18","NYM","@PHI","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2018-08-17","NYM","@PHI","8","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-08-16","NYM","@PHI","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","9"
"2018-08-16","NYM","@PHI","3","1B","7","3","0","0","0","2","2","0","0","0.0 %","14.3 %",".000",".500",".429",".429",".429",".377","143"
"2018-08-15","NYM","@BAL","3","1B","6","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".200",".400",".333","1.000",".485","215"
"2018-08-14","NYM","@BAL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-08-13","NYM","@NYY","4","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2018-08-12","NYM","@MIA","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-08-11","NYM","@MIA","3","1B","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".500",".667",".500",".600","1.000",".643","321"
"2018-08-10","NYM","@MIA","3","1B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".425","176"
"2018-08-08","NYM","CIN","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-16"
"2018-08-07","NYM","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-08-06","NYM","CIN","3","1B","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".672","340"
"2018-08-05","NYM","ATL","3","1B","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".601","293"
"2018-08-04","NYM","ATL","2","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2018-08-03","NYM","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-08-02","NYM","ATL","4","1B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","300"
"2018-08-01","NYM","@WSN","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".508","231"
"2018-07-31","NYM","@WSN","3","1B","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.247","725"
"2018-07-29","NYM","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-07-28","NYM","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-07-27","NYM","@PIT","3","1B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".425","176"
"2018-07-26","NYM","@PIT","4","1B","6","2","0","0","1","2","3","0","0","16.7 %","0.0 %",".750",".250",".500",".500","1.250",".600","292"
"2018-07-25","NYM","SDP","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2018-07-24","NYM","SDP","3","1B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2018-07-23","NYM","SDP","3","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2018-07-21","NYM","@NYY","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","9"
"2018-07-20","NYM","@NYY","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-16"
"2018-07-15","NYM","WSN","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2018-07-14","NYM","WSN","5","1B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","185"
"2018-07-13","NYM","WSN","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","38"
"2018-07-12","NYM","WSN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-07-11","NYM","PHI","3","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2018-07-10","NYM","PHI","4","1B-2B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".484","215"
"2018-07-09","NYM","PHI","3","2B-1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".532","247"
"2018-07-09","NYM","PHI","7","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.031","1248"
"2018-07-08","NYM","TBR","2","1B-2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-07-07","NYM","TBR","5","1B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".752","393"
"2018-07-06","NYM","TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-07-04","NYM","@TOR","5","DH","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".532","247"
"2018-07-03","NYM","@TOR","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".508","231"
"2018-07-01","NYM","@MIA","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2018-06-30","NYM","@MIA","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".312","100"
"2018-06-29","NYM","@MIA","5","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2018-06-27","NYM","PIT","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".508","231"
"2018-06-26","NYM","PIT","5","1B","5","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2018-06-25","NYM","PIT","9","PH","1","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.031","1248"
"2018-06-24","NYM","LAD","4","1B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".249","58"
"2018-06-23","NYM","LAD","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2018-06-22","NYM","LAD","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2018-06-21","NYM","@COL","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","7"
"2018-06-20","NYM","@COL","6","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","101"
"2018-06-19","NYM","@COL","6","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".312","100"
"2018-06-18","NYM","@COL","4","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".406","163"
"2018-06-17","NYM","@ARI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","352"
"2018-06-16","NYM","@ARI","4","1B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","87"
"2018-06-15","NYM","@ARI","9","1B","2","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".624","308"
"2018-05-27","NYM","@MIL","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-05-26","NYM","@MIL","3","3B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2018-05-25","NYM","@MIL","3","3B-1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","9"
"2018-05-24","NYM","@MIL","3","3B","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","101"
"2018-05-23","NYM","MIA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-05-22","NYM","MIA","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","45"
"2018-05-21","NYM","MIA","8","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".880","479"
"2018-05-20","NYM","ARI","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".312","100"
"2018-05-19","NYM","ARI","3","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","9"
"2018-05-18","NYM","ARI","3","3B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".484","215"
"2018-05-16","NYM","TOR","3","1B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".624","308"
"2018-05-15","NYM","TOR","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-16"
"2018-05-13","NYM","@PHI","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","159"
"2018-05-11","NYM","@PHI","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","38"
"2018-05-09","NYM","@CIN","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-05-08","NYM","@CIN","9","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".970","539"
"2018-05-06","NYM","COL","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","122"
"2018-05-05","NYM","COL","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".880","479"
"2018-05-04","NYM","COL","8","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.247","725"
"2018-05-03","NYM","ATL","4","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-05-02","NYM","ATL","2","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".312","100"
"2018-05-01","NYM","ATL","8","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-29","NYM","@SDP","9","PH-2B","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","352"
"2018-04-28","NYM","@SDP","2","1B-2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-27","NYM","@SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-26","NYM","@STL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-25","NYM","@STL","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-24","NYM","@STL","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","352"
"2018-04-21","NYM","@ATL","8","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","352"
"2018-04-20","NYM","@ATL","5","1B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2018-04-19","NYM","@ATL","5","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".880","479"
"2018-04-18","NYM","WSN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-17","NYM","WSN","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","126"
"2018-04-16","NYM","WSN","8","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-15","NYM","MIL","5","1B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".544","255"
"2018-04-14","NYM","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-11","NYM","@MIA","2","1B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".312","100"
"2018-04-10","NYM","@MIA","3","1B","5","2","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".656","329"
"2018-04-08","NYM","@WSN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-07","NYM","@WSN","3","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","45"
"2018-04-05","NYM","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-04","NYM","PHI","8","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","352"
"2018-04-03","NYM","PHI","6","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-04-01","NYM","STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2018-03-31","NYM","STL","8","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".880","479"
"2018-03-29","NYM","STL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-09-02","NYM","@HOU","4","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-09-02","NYM","@HOU","4","DH","5","1","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-08-31","NYM","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-30","NYM","@CIN","4","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","92"
"2017-08-29","NYM","@CIN","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","5"
"2017-08-27","NYM","@WSN","4","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-27","NYM","@WSN","4","3B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-08-26","NYM","@WSN","4","1B","4","4","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.241","705"
"2017-08-25","NYM","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-24","NYM","ARI","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".145","-15"
"2017-08-23","NYM","ARI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-22","NYM","ARI","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-21","NYM","ARI","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","5"
"2017-08-20","NYM","MIA","4","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","9"
"2017-08-19","NYM","MIA","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","215"
"2017-08-18","NYM","MIA","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2017-08-15","NYM","@NYY","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-08-14","NYM","@NYY","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-08-13","NYM","@PHI","4","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2017-08-12","NYM","@PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-11","NYM","@PHI","5","3B-1B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-08-10","NYM","@PHI","5","1B","5","3","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".818","427"
"2017-08-09","NYM","TEX","5","1B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".660","323"
"2017-08-08","NYM","TEX","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-06","NYM","LAD","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-05","NYM","LAD","4","1B","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".660","323"
"2017-08-02","NYM","@COL","5","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-08-01","NYM","@COL","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-07-30","NYM","@SEA","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","178"
"2017-07-29","NYM","@SEA","7","1B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","350"
"2017-07-28","NYM","@SEA","5","1B","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-27","NYM","@SDP","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-07-26","NYM","@SDP","5","2B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-07-25","NYM","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","NYM","@SDP","5","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","215"
"2017-07-23","NYM","OAK","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2017-07-22","NYM","OAK","4","2B","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","312"
"2017-07-20","NYM","STL","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.980","1190"
"2017-07-19","NYM","STL","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-07-18","NYM","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","NYM","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-16","NYM","COL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-07-09","NYM","@STL","5","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","NYM","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","NYM","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-04","NYM","@WSN","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2017-07-03","NYM","@WSN","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-07-02","NYM","PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","NYM","PHI","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-06-30","NYM","PHI","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-29","NYM","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-28","NYM","@MIA","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-06-27","NYM","@MIA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-25","NYM","@SFG","4","3B","6","2","1","0","0","1","0","0","0","16.7 %","16.7 %",".250",".667",".500",".667",".750",".566","262"
"2017-06-24","NYM","@SFG","6","3B","4","2","1","0","1","1","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".976","531"
"2017-06-23","NYM","@SFG","4","3B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".600",".750",".600","1.000",".597","282"
"2017-06-22","NYM","@LAD","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-21","NYM","@LAD","2","1B","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".246","52"
"2017-06-19","NYM","@LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-18","NYM","WSN","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","NYM","WSN","4","3B-2B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".219","34"
