"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-21","BAL","@TOR","1","3B","6","3","0","0","0","1","2","0","0","16.7 %","0.0 %",".000",".600",".600",".667",".600",".555","263"
"2015-06-20","BAL","@TOR","1","3B","5","3","2","0","0","2","2","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".679","348"
"2015-06-19","BAL","@TOR","1","3B","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","218"
"2015-06-18","BAL","@PHI","1","3B","4","2","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","388"
"2015-06-17","BAL","@PHI","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","BAL","PHI","1","3B","5","3","0","0","2","3","3","0","0","20.0 %","0.0 %","1.500",".500",".750",".800","2.250","1.140","666"
"2015-06-15","BAL","PHI","1","3B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-14","BAL","NYY","1","3B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".451","191"
"2015-06-13","BAL","NYY","1","3B","5","3","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","408"
"2015-06-12","BAL","NYY","1","3B","5","2","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","218"
"2015-06-11","BAL","BOS","1","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-06-10","BAL","BOS","1","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-06-09","BAL","BOS","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-07","BAL","@CLE","1","3B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","123"
"2015-06-06","BAL","@CLE","1","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-06-05","BAL","@CLE","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","BAL","@HOU","1","3B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-03","BAL","@HOU","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","BAL","@HOU","1","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-06-01","BAL","@HOU","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","BAL","TBR","1","3B","5","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.002","572"
"2015-05-30","BAL","TBR","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-29","BAL","TBR","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-28","BAL","CHW","1","3B","5","1","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".456","195"
"2015-05-28","BAL","CHW","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","BAL","HOU","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-26","BAL","HOU","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","BAL","HOU","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-24","BAL","@MIA","1","3B","5","1","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".389","148"
"2015-05-23","BAL","@MIA","1","3B","6","2","1","0","0","0","0","0","0","0.0 %","33.3 %",".167",".500",".333",".333",".500",".356","126"
"2015-05-22","BAL","@MIA","1","3B","5","2","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","175"
"2015-05-21","BAL","SEA","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-20","BAL","SEA","1","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-05-19","BAL","SEA","1","3B","5","1","0","0","0","2","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-05-17","BAL","LAA","1","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-05-16","BAL","LAA","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","BAL","LAA","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-05-13","BAL","TOR","1","3B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-05-12","BAL","TOR","1","3B","4","3","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","465"
"2015-05-11","BAL","TOR","1","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-10","BAL","@NYY","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-09","BAL","@NYY","1","3B","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","53"
"2015-05-08","BAL","@NYY","1","3B","5","3","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","339"
"2015-05-07","BAL","@NYY","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-05-06","BAL","@NYM","5","3B","4","2","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-05-05","BAL","@NYM","1","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-03","BAL","TBR","1","3B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-02","BAL","TBR","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-01","BAL","TBR","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-04-29","BAL","CHW","6","3B","4","3","1","0","1","3","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","605"
"2015-04-26","BAL","BOS","2","3B","6","0","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".229","38"
"2015-04-25","BAL","BOS","6","3B","4","2","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","367"
"2015-04-24","BAL","BOS","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-04-23","BAL","@TOR","7","3B","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","593"
"2015-04-22","BAL","@TOR","6","3B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","367"
"2015-04-21","BAL","@TOR","7","3B","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","32"
"2015-04-20","BAL","@BOS","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-19","BAL","@BOS","7","3B","5","2","0","0","0","0","1","1","0","0.0 %","40.0 %",".000",".667",".500",".400",".500",".352","123"
"2015-04-18","BAL","@BOS","6","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-17","BAL","@BOS","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","BAL","NYY","6","3B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","260"
"2015-04-14","BAL","NYY","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-13","BAL","NYY","6","3B","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-04-12","BAL","TOR","6","3B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-04-11","BAL","TOR","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-10","BAL","TOR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-08","BAL","@TBR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-07","BAL","@TBR","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","BAL","@TBR","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2014-08-11","BAL","NYY","2","3B","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-08-10","BAL","STL","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-08-09","BAL","STL","2","3B","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","252"
"2014-08-08","BAL","STL","2","3B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".750","402"
"2014-08-07","BAL","@TOR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","5"
"2014-08-06","BAL","@TOR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","BAL","@TOR","2","3B","6","1","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".263","63"
"2014-08-04","BAL","@WSN","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-08-03","BAL","SEA","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-08-02","BAL","SEA","2","3B","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","307"
"2014-08-01","BAL","SEA","2","3B","4","3","1","0","0","1","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".766","414"
"2014-07-31","BAL","LAA","2","3B","6","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","BAL","LAA","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-07-29","BAL","LAA","2","3B","6","2","1","0","1","1","2","0","0","0.0 %","33.3 %",".667",".333",".333",".333","1.000",".570","277"
"2014-07-27","BAL","@SEA","7","3B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".357","128"
"2014-07-26","BAL","@SEA","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","BAL","@LAA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","BAL","@OAK","7","3B","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-07-19","BAL","@OAK","7","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2014-07-18","BAL","@OAK","7","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-07-13","BAL","NYY","7","3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-07-12","BAL","NYY","7","3B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-07-11","BAL","NYY","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-07-10","BAL","WSN","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-07-09","BAL","WSN","7","3B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","563"
"2014-07-07","BAL","@WSN","2","3B","6","5","1","0","1","2","2","0","0","0.0 %","0.0 %",".667",".800",".833",".833","1.500","1.015","588"
"2014-07-06","BAL","@BOS","7","3B","6","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-07-05","BAL","@BOS","7","3B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","183"
"2014-06-29","BAL","TBR","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-28","BAL","TBR","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-27","BAL","TBR","2","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-06-27","BAL","TBR","7","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667","1.009","583"
"2014-06-25","BAL","CHW","7","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-24","BAL","CHW","7","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","310"
"2014-06-23","BAL","CHW","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-22","BAL","@NYY","7","3B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-06-21","BAL","@NYY","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","BAL","@NYY","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-06-18","BAL","@TBR","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","BAL","@TBR","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-06-16","BAL","@TBR","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-15","BAL","TOR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","BAL","TOR","2","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-06-13","BAL","TOR","7","3B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-06-12","BAL","TOR","7","3B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","223"
"2014-06-11","BAL","BOS","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-06-10","BAL","BOS","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","BAL","BOS","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-08","BAL","OAK","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","BAL","OAK","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-06","BAL","OAK","2","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".500",".500",".500","1.250",".757","407"
"2014-06-05","BAL","@TEX","2","3B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-06-04","BAL","@TEX","2","3B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-06-03","BAL","@TEX","2","3B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-06-01","BAL","@HOU","2","3B","5","2","1","0","1","2","4","1","0","0.0 %","20.0 %","1.000",".500",".500",".600","1.500",".828","457"
"2014-05-31","BAL","@HOU","7","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-05-30","BAL","@HOU","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","BAL","@HOU","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-28","BAL","@MIL","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-05-27","BAL","@MIL","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-26","BAL","@MIL","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-05-25","BAL","CLE","2","3B","4","1","0","0","1","1","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".879","492"
"2014-05-22","BAL","CLE","2","3B","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-17"
"2014-05-21","BAL","@PIT","2","3B","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","58"
"2014-05-20","BAL","@PIT","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-05-18","BAL","@KCR","2","3B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".535","252"
"2014-05-17","BAL","@KCR","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-16","BAL","@KCR","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-15","BAL","@KCR","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-05-14","BAL","DET","2","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-05-13","BAL","DET","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-12","BAL","DET","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-05-11","BAL","HOU","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","190"
"2014-05-10","BAL","HOU","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-05-09","BAL","HOU","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-05-08","BAL","@TBR","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-07","BAL","@TBR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-06","BAL","@TBR","2","3B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","196"
"2014-05-04","BAL","@MIN","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-05-03","BAL","@MIN","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","BAL","@MIN","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-05-01","BAL","PIT","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-23","BAL","@TBR","2","3B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","184"
"2013-09-22","BAL","@TBR","1","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-09-21","BAL","@TBR","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-20","BAL","@TBR","1","3B","8","1","0","0","0","1","0","0","0","0.0 %","12.5 %",".000",".167",".143",".250",".143",".201","16"
"2013-09-19","BAL","@BOS","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","BAL","@BOS","2","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","BAL","@BOS","2","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2013-09-15","BAL","@TOR","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-14","BAL","@TOR","2","3B","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","342"
"2013-09-13","BAL","@TOR","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-12","BAL","NYY","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2013-09-11","BAL","NYY","2","3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","122"
"2013-09-10","BAL","NYY","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-09","BAL","NYY","2","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".424","170"
"2013-09-08","BAL","CHW","2","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","215"
"2013-09-07","BAL","CHW","2","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","175"
"2013-09-06","BAL","CHW","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-05","BAL","CHW","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","BAL","@CLE","2","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-09-03","BAL","@CLE","2","3B","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2013-09-02","BAL","@CLE","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2013-09-01","BAL","@NYY","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2013-08-31","BAL","@NYY","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-08-30","BAL","@NYY","2","3B","4","2","1","0","0","1","1","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2013-08-29","BAL","@BOS","2","3B","5","2","1","0","0","0","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".708","365"
"2013-08-28","BAL","@BOS","2","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","393"
"2013-08-27","BAL","@BOS","2","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","BAL","OAK","2","3B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".667",".400",".667",".355","122"
"2013-08-24","BAL","OAK","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".333",".667",".424","170"
"2013-08-23","BAL","OAK","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2013-08-21","BAL","TBR","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-08-20","BAL","TBR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-19","BAL","TBR","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2013-08-18","BAL","COL","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2013-08-17","BAL","COL","2","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","175"
"2013-08-16","BAL","COL","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-08-14","BAL","@ARI","2","3B","6","3","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".646","323"
"2013-08-13","BAL","@ARI","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","BAL","@ARI","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
