"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-06-28","BAL","CLE","5","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-06-25","BAL","@BOS","4","C","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","287"
"2015-06-23","BAL","@BOS","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","BAL","@TOR","4","C","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-06-19","BAL","@TOR","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-18","BAL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","BAL","@PHI","5","C","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-06-16","BAL","PHI","1","PH-1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","354"
"2015-06-15","BAL","PHI","5","C","3","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".688","355"
"2015-06-14","BAL","NYY","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","BAL","NYY","6","C","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".628","313"
"2015-06-11","BAL","BOS","4","C","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-09","BAL","BOS","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-06-07","BAL","@CLE","4","C","5","2","0","1","1","2","1","0","0","0.0 %","20.0 %","1.000",".333",".400",".400","1.400",".732","385"
"2015-06-06","BAL","@CLE","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-05","BAL","@CLE","5","C","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".534","249"
"2014-05-10","BAL","HOU","5","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","BAL","HOU","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-08","BAL","@TBR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-05-06","BAL","@TBR","5","DH","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-05-04","BAL","@MIN","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","BAL","@MIN","5","C","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","379"
"2014-05-01","BAL","PIT","5","C","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","302"
"2014-04-26","BAL","KCR","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-25","BAL","KCR","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-24","BAL","@TOR","5","C","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","183"
"2014-04-23","BAL","@TOR","5","C","5","3","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".862","481"
"2014-04-20","BAL","@BOS","5","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","128"
"2014-04-19","BAL","@BOS","6","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-18","BAL","@BOS","6","C","5","1","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-04-16","BAL","TBR","5","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-14","BAL","TBR","5","C","4","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-04-13","BAL","TOR","5","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-04-11","BAL","TOR","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-09","BAL","@NYY","5","C","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","196"
"2014-04-08","BAL","@NYY","5","C","5","1","0","0","1","1","3","0","0","0.0 %","40.0 %",".750",".000",".250",".200","1.000",".427","177"
"2014-04-07","BAL","@NYY","5","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-04-06","BAL","@DET","6","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-04-05","BAL","@DET","7","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-04-03","BAL","BOS","6","C","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-04-02","BAL","BOS","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-03-31","BAL","BOS","6","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2013-09-28","BAL","BOS","5","C","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".616","302"
"2013-09-27","BAL","BOS","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-26","BAL","TOR","5","C","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".333","2.000",".700","360"
"2013-09-24","BAL","TOR","5","C","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","122"
"2013-09-23","BAL","@TBR","6","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2013-09-22","BAL","@TBR","5","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-09-20","BAL","@TBR","5","C","8","2","1","0","0","1","0","0","0","12.5 %","12.5 %",".143",".333",".286",".375",".429",".308","90"
"2013-09-19","BAL","@BOS","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-18","BAL","@BOS","7","C","5","2","2","0","0","1","2","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","228"
"2013-09-17","BAL","@BOS","7","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-15","BAL","@TOR","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-09-14","BAL","@TOR","7","C","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","31"
"2013-09-12","BAL","NYY","8","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-09-11","BAL","NYY","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-10","BAL","NYY","5","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-09","BAL","NYY","8","C","3","0","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","36"
"2013-09-08","BAL","CHW","6","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-07","BAL","CHW","9","PH-C","2","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","184"
"2013-09-06","BAL","CHW","5","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-09-05","BAL","CHW","5","C","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","374"
"2013-09-04","BAL","@CLE","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-03","BAL","@CLE","5","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-09-02","BAL","@CLE","5","C","5","4","0","0","1","2","2","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".953","534"
"2013-09-01","BAL","@NYY","7","C","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-08-31","BAL","@NYY","5","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-08-30","BAL","@NYY","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-29","BAL","@BOS","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-28","BAL","@BOS","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","BAL","@BOS","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","BAL","OAK","5","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-24","BAL","OAK","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-23","BAL","OAK","5","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-08-21","BAL","TBR","5","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-20","BAL","TBR","6","C","4","1","0","0","1","3","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-08-19","BAL","TBR","5","C","5","3","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".852","465"
"2013-08-17","BAL","COL","6","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","BAL","COL","6","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-08-14","BAL","@ARI","7","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","BAL","@ARI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","BAL","@ARI","6","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-08-11","BAL","@SFG","6","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","0"
"2013-08-10","BAL","@SFG","8","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","BAL","@SFG","6","C","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","122"
"2013-08-07","BAL","@SDP","5","C","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","53"
"2013-08-06","BAL","@SDP","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-08-04","BAL","SEA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-03","BAL","SEA","6","C","4","2","0","0","1","1","2","1","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","393"
"2013-08-02","BAL","SEA","6","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","BAL","HOU","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","BAL","HOU","6","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","BAL","HOU","6","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2013-07-28","BAL","BOS","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-07-27","BAL","BOS","6","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","BAL","BOS","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","BAL","@KCR","6","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-07-24","BAL","@KCR","6","C","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","393"
"2013-07-22","BAL","@KCR","6","C","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","175"
"2013-07-21","BAL","@TEX","6","C","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","270"
"2013-07-20","BAL","@TEX","6","C","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".671","340"
"2013-07-19","BAL","@TEX","7","C","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-07-14","BAL","TOR","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-07-13","BAL","TOR","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-07-12","BAL","TOR","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-07-11","BAL","TEX","6","C","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".592","286"
"2013-07-10","BAL","TEX","6","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-07-09","BAL","TEX","6","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-07-08","BAL","TEX","5","C","5","1","0","0","1","1","2","0","0","0.0 %","80.0 %",".600",".000",".200",".200",".800",".420","167"
"2013-07-07","BAL","@NYY","6","C","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","434"
"2013-07-05","BAL","@NYY","6","C","3","1","0","0","1","1","2","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".930","519"
"2013-07-04","BAL","@CHW","9","PH-C","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","BAL","@CHW","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","BAL","@CHW","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","BAL","NYY","6","C","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","82"
"2013-06-29","BAL","NYY","6","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2013-06-28","BAL","NYY","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-27","BAL","CLE","6","C","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","250"
"2013-06-26","BAL","CLE","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-06-25","BAL","CLE","6","C","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","36"
"2013-06-24","BAL","CLE","7","C","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-06-23","BAL","@TOR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-21","BAL","@TOR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-18","BAL","@DET","6","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-06-17","BAL","@DET","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-06-16","BAL","BOS","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-06-15","BAL","BOS","6","DH","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-06-14","BAL","BOS","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-06-13","BAL","BOS","6","C","6","2","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","82"
"2013-06-12","BAL","LAA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","BAL","LAA","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-10","BAL","LAA","6","C","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","286"
"2013-06-09","BAL","@TBR","6","C","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","175"
"2013-06-08","BAL","@TBR","6","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","82"
"2013-06-07","BAL","@TBR","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-06","BAL","@HOU","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-06-05","BAL","@HOU","6","C","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","385"
"2013-06-04","BAL","@HOU","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","BAL","DET","6","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-05-31","BAL","DET","6","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","BAL","WSN","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","BAL","WSN","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-05-28","BAL","@WSN","6","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-05-27","BAL","@WSN","6","C","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".493","218"
"2013-05-26","BAL","@TOR","7","C","5","4","3","0","0","0","3","1","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".940","526"
"2013-05-24","BAL","@TOR","6","C","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2013-05-23","BAL","@TOR","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-22","BAL","NYY","6","C","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","459"
"2013-05-21","BAL","NYY","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-20","BAL","NYY","6","C","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","53"
"2013-05-18","BAL","TBR","6","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2013-05-17","BAL","TBR","6","C","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-05-15","BAL","SDP","6","C","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".870","477"
"2013-05-14","BAL","SDP","6","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","BAL","@MIN","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","BAL","@MIN","6","C","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.500",".500","1.000",".750","2.500",".996","564"
"2013-05-10","BAL","@MIN","6","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-05-09","BAL","KCR","6","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2013-05-08","BAL","KCR","6","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-05-07","BAL","KCR","6","C","4","2","2","0","0","0","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","316"
"2013-05-05","BAL","@LAA","6","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-05-04","BAL","@LAA","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-03","BAL","@LAA","6","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","36"
"2013-05-02","BAL","@LAA","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-05-01","BAL","@SEA","6","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","97"
"2013-04-30","BAL","@SEA","6","C","5","2","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","270"
"2013-04-29","BAL","@SEA","5","C","3","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","360"
"2013-04-28","BAL","@OAK","6","C","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","0"
"2013-04-27","BAL","@OAK","6","DH-C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-26","BAL","@OAK","5","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-25","BAL","@OAK","6","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".355","122"
"2013-04-23","BAL","TOR","6","C","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-04-22","BAL","TOR","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","BAL","LAD","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-20","BAL","LAD","4","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2013-04-18","BAL","TBR","4","C","5","2","1","0","1","2","4","0","0","0.0 %","60.0 %",".800","1.000",".400",".400","1.200",".674","342"
"2013-04-17","BAL","TBR","4","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-04-16","BAL","TBR","6","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".333","1.333",".700","360"
"2013-04-14","BAL","@NYY","6","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-04-13","BAL","@NYY","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-12","BAL","@NYY","4","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","BAL","@BOS","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-10","BAL","@BOS","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-04-08","BAL","@BOS","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-07","BAL","MIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","BAL","MIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","BAL","MIN","6","C","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","218"
"2013-04-04","BAL","@TBR","6","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".296","82"
"2013-04-03","BAL","@TBR","6","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-04-02","BAL","@TBR","4","C","5","2","1","0","1","2","2","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000","1.016","578"
"2012-10-03","BAL","@TBR","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-10-02","BAL","@TBR","5","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
