"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-07-15","SEA","HOU","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","186"
"2016-07-10","SEA","@KCR","5","3B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","126"
"2016-07-09","SEA","@KCR","5","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-07-08","SEA","@KCR","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","249"
"2016-07-07","SEA","@KCR","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","249"
"2016-07-06","SEA","@HOU","5","3B","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".504","230"
"2016-07-05","SEA","@HOU","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","249"
"2016-07-04","SEA","@HOU","5","3B","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".707","370"
"2016-07-03","SEA","BAL","5","3B","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","216"
"2016-07-02","SEA","BAL","5","3B","5","2","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".497","226"
"2016-07-01","SEA","BAL","5","3B","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","349"
"2016-06-30","SEA","BAL","5","3B","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".439","186"
"2016-06-29","SEA","PIT","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","98"
"2016-06-28","SEA","PIT","6","3B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","400"
"2016-06-26","SEA","STL","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-25","SEA","STL","5","3B","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-06-24","SEA","STL","5","3B","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".875","486"
"2016-06-23","SEA","@DET","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-22","SEA","@DET","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","SEA","@DET","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-06-20","SEA","@DET","5","3B","6","1","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".336","115"
"2016-06-19","SEA","@BOS","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-06-18","SEA","@BOS","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-17","SEA","@BOS","6","3B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","273"
"2016-06-16","SEA","@TBR","6","3B","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".504","230"
"2016-06-15","SEA","@TBR","6","3B","6","0","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".000",".000",".167",".000",".120","-33"
"2016-06-14","SEA","@TBR","5","3B","5","1","0","0","1","1","2","1","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".679","351"
"2016-06-12","SEA","TEX","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","159"
"2016-06-11","SEA","TEX","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-10","SEA","TEX","6","3B","4","1","0","0","1","2","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".902","504"
"2016-06-09","SEA","CLE","5","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","249"
"2016-06-08","SEA","CLE","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","SEA","CLE","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-06-06","SEA","CLE","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","98"
"2016-06-05","SEA","@TEX","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","SEA","@TEX","6","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","SEA","@TEX","5","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-06-02","SEA","@SDP","5","3B","5","3","1","0","0","2","5","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","297"
"2016-06-01","SEA","@SDP","6","3B","5","4","0","0","0","2","0","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".703","367"
"2016-05-31","SEA","SDP","5","3B","5","3","0","0","1","2","4","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","498"
"2016-05-30","SEA","SDP","5","3B","4","1","0","0","1","2","2","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".902","504"
"2016-05-29","SEA","MIN","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","98"
"2016-05-28","SEA","MIN","5","3B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","247"
"2016-05-27","SEA","MIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-25","SEA","OAK","5","3B","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","176"
"2016-05-24","SEA","OAK","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-05-23","SEA","OAK","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2016-05-22","SEA","@CIN","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-05-21","SEA","@CIN","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-05-20","SEA","@CIN","5","3B","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","271"
"2016-05-19","SEA","@BAL","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-05-18","SEA","@BAL","5","3B","4","1","0","0","0","0","0","0","0","75.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".738","391"
"2016-05-17","SEA","@BAL","5","3B","5","2","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","377"
"2016-05-15","SEA","LAA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","SEA","LAA","5","3B","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","400"
"2016-05-13","SEA","LAA","5","3B","5","2","2","0","0","0","0","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".621","311"
"2016-05-11","SEA","TBR","5","3B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-05-10","SEA","TBR","6","DH","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","35"
"2016-05-09","SEA","TBR","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-05-08","SEA","@HOU","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-05-07","SEA","@HOU","6","3B","4","3","0","1","1","1","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.116","651"
"2016-05-06","SEA","@HOU","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","249"
"2016-05-05","SEA","@HOU","5","3B","5","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".490","221"
"2016-05-04","SEA","@OAK","6","3B","5","2","0","0","0","1","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".351","126"
"2016-05-03","SEA","@OAK","6","3B","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","444"
"2016-05-02","SEA","@OAK","6","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","98"
"2016-05-01","SEA","KCR","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","98"
"2016-04-30","SEA","KCR","6","3B","4","2","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","500"
"2016-04-29","SEA","KCR","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","43"
"2016-04-27","SEA","HOU","6","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".500","1.000",".500",".750","1.000",".663","340"
"2016-04-26","SEA","HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","SEA","HOU","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-04-24","SEA","@LAA","6","3B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-04-23","SEA","@LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","SEA","@LAA","5","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-04-21","SEA","@CLE","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-04-20","SEA","@CLE","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","SEA","@CLE","5","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","381"
"2016-04-17","SEA","@NYY","5","3B","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","SEA","@NYY","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-13","SEA","TEX","5","3B","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-12","SEA","TEX","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-04-11","SEA","TEX","2","3B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".572","278"
"2016-04-10","SEA","OAK","2","3B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","55"
"2016-04-09","SEA","OAK","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-04-08","SEA","OAK","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","SEA","@TEX","2","3B","5","1","0","0","0","2","2","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".452","195"
"2016-04-05","SEA","@TEX","5","3B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","150"
"2016-04-04","SEA","@TEX","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","230"
"2015-10-04","SEA","OAK","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-10-03","SEA","OAK","2","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","SEA","OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","9"
"2015-09-30","SEA","HOU","2","3B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".557","269"
"2015-09-29","SEA","HOU","2","3B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","253"
"2015-09-28","SEA","HOU","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-09-27","SEA","@LAA","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-09-26","SEA","@LAA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","SEA","@LAA","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","128"
"2015-09-24","SEA","@KCR","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-09-23","SEA","@KCR","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-09-22","SEA","@KCR","2","3B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-09-20","SEA","@TEX","2","3B","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".679","353"
"2015-09-19","SEA","@TEX","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-09-18","SEA","@TEX","2","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","189"
"2015-09-16","SEA","LAA","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".494","225"
"2015-09-15","SEA","LAA","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-09-14","SEA","LAA","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-09-13","SEA","COL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","SEA","COL","2","3B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-09-11","SEA","COL","2","3B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","264"
"2015-09-10","SEA","TEX","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","SEA","TEX","2","3B","4","4","0","0","1","3","2","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.177","697"
"2015-09-08","SEA","TEX","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-09-07","SEA","TEX","2","3B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-09-06","SEA","@OAK","2","3B","4","1","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","155"
"2015-09-05","SEA","@OAK","2","3B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","274"
"2015-09-04","SEA","@OAK","2","3B","5","3","1","0","1","3","3","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","559"
"2015-09-02","SEA","@HOU","2","3B","5","2","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".706","372"
"2015-09-01","SEA","@HOU","2","3B","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-08-31","SEA","@HOU","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-30","SEA","@CHW","2","3B","6","3","1","0","1","1","3","0","1","0.0 %","33.3 %",".667",".667",".500",".500","1.167",".700","368"
"2015-08-29","SEA","@CHW","2","3B-SS","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","291"
"2015-08-28","SEA","@CHW","2","3B","5","3","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","508"
"2015-08-27","SEA","@CHW","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-26","SEA","OAK","2","3B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","170"
"2015-08-25","SEA","OAK","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","SEA","OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-23","SEA","CHW","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-22","SEA","CHW","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","SEA","CHW","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-19","SEA","@TEX","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-18","SEA","@TEX","2","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","372"
"2015-08-17","SEA","@TEX","2","3B","4","1","0","0","0","1","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-16","SEA","@BOS","2","3B","7","2","0","0","0","1","1","0","0","0.0 %","28.6 %",".000",".400",".286",".286",".286",".252","58"
"2015-08-15","SEA","@BOS","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","SEA","@BOS","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-08-12","SEA","BAL","2","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","220"
"2015-08-11","SEA","BAL","2","3B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-08-10","SEA","BAL","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-08-09","SEA","TEX","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-08","SEA","TEX","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","6"
"2015-08-07","SEA","TEX","2","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-05","SEA","@COL","2","3B","6","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".209","29"
"2015-08-04","SEA","@COL","2","3B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","101"
"2015-08-03","SEA","@COL","2","3B","5","3","1","0","1","3","1","1","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".978","559"
"2015-08-02","SEA","@MIN","2","3B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-08-01","SEA","@MIN","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-07-31","SEA","@MIN","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","6"
"2015-07-30","SEA","@MIN","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2015-07-29","SEA","ARI","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-07-28","SEA","ARI","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-27","SEA","ARI","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-07-26","SEA","TOR","2","3B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","223"
"2015-07-25","SEA","TOR","2","3B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","223"
"2015-07-24","SEA","TOR","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-07-23","SEA","@DET","2","3B","6","2","1","0","1","1","1","0","0","0.0 %","16.7 %",".667",".250",".333",".333","1.000",".554","267"
"2015-07-22","SEA","@DET","2","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","180"
"2015-07-21","SEA","@DET","2","3B","6","2","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".408","166"
"2015-07-20","SEA","@DET","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-19","SEA","@NYY","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-07-18","SEA","@NYY","2","3B","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-07-17","SEA","@NYY","2","3B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.033","597"
"2015-07-12","SEA","LAA","4","3B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","405"
"2015-07-11","SEA","LAA","5","3B","4","2","0","0","0","2","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".816","448"
"2015-07-10","SEA","LAA","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".494","225"
"2015-07-09","SEA","LAA","4","3B","5","3","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","344"
"2015-07-08","SEA","DET","2","3B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","58"
"2015-07-07","SEA","DET","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-07-06","SEA","DET","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-07-05","SEA","@OAK","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-07-04","SEA","@OAK","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-07-03","SEA","@OAK","5","3B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-07-02","SEA","@OAK","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","SEA","@SDP","4","3B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","153"
"2015-06-30","SEA","@SDP","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","SEA","@LAA","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-06-27","SEA","@LAA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-06-26","SEA","@LAA","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-24","SEA","KCR","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-06-23","SEA","KCR","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-06-22","SEA","KCR","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","SEA","HOU","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-20","SEA","HOU","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-06-19","SEA","HOU","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-06-17","SEA","SFG","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","SEA","@SFG","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-06-15","SEA","@SFG","5","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","393"
"2015-06-14","SEA","@HOU","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-06-13","SEA","@HOU","5","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","6"
"2015-06-12","SEA","@HOU","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
