"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-09","PIT","@DET","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-08-08","PIT","DET","1","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-08-07","PIT","DET","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-06","PIT","SDP","1","LF","5","3","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".668","325"
"2017-08-05","PIT","SDP","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".283","72"
"2017-08-04","PIT","SDP","1","LF","5","0","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","68"
"2017-08-03","PIT","CIN","1","LF","5","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","278"
"2017-08-02","PIT","CIN","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-08-01","PIT","CIN","1","LF-CF","4","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","5"
"2017-07-30","PIT","@SDP","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","1"
"2017-07-29","PIT","@SDP","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","30"
"2017-07-28","PIT","@SDP","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","5"
"2017-07-26","PIT","@SFG","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-25","PIT","@SFG","1","LF-CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","1"
"2017-07-24","PIT","@SFG","1","LF","5","1","1","0","0","2","1","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","139"
"2017-07-23","PIT","@COL","1","LF-CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","116"
"2017-07-22","PIT","@COL","1","LF","5","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","232"
"2017-07-21","PIT","@COL","1","LF","6","2","0","0","0","4","0","2","0","0.0 %","16.7 %",".000",".500",".400",".500",".400",".413","157"
"2017-07-20","PIT","MIL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-19","PIT","MIL","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","1"
"2017-07-18","PIT","MIL","1","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-04-17","PIT","@STL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","PIT","@CHC","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","PIT","@CHC","2","CF","5","2","0","0","1","2","2","1","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".710","352"
"2017-04-14","PIT","@CHC","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","88"
"2017-04-13","PIT","@BOS","2","CF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-12","PIT","CIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","PIT","CIN","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","1"
"2017-04-10","PIT","CIN","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","30"
"2017-04-09","PIT","ATL","2","CF","5","4","0","0","1","2","2","0","1","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".922","491"
"2017-04-08","PIT","ATL","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-04-07","PIT","ATL","1","CF","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".495","211"
"2017-04-05","PIT","@BOS","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","1"
"2017-04-03","PIT","@BOS","2","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","PIT","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","PIT","@MIL","2","LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","473"
"2016-09-21","PIT","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","PIT","STL","5","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-09-04","PIT","MIL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-03","PIT","MIL","5","LF","4","3","0","0","1","1","1","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".943","516"
"2016-09-02","PIT","MIL","5","LF","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-08-31","PIT","@CHC","5","LF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-08-30","PIT","@CHC","5","LF","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-29","PIT","@CHC","5","LF","6","2","0","0","0","0","0","2","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","81"
"2016-08-28","PIT","@MIL","5","LF","4","3","0","0","1","1","1","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","516"
"2016-08-27","PIT","@MIL","5","LF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","51"
"2016-08-26","PIT","@MIL","5","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-08-25","PIT","@MIL","2","LF","5","1","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2016-08-24","PIT","HOU","3","CF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2016-08-22","PIT","HOU","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","PIT","MIA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","PIT","MIA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","PIT","MIA","2","LF","5","3","1","0","0","0","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".750","387"
"2016-08-17","PIT","@SFG","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-16","PIT","@SFG","2","LF","5","1","0","0","0","1","0","1","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","2"
"2016-08-15","PIT","@SFG","5","LF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","169"
"2016-08-13","PIT","@LAD","2","LF","5","2","1","0","0","2","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","261"
"2016-08-12","PIT","@LAD","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-08-11","PIT","SDP","2","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","277"
"2016-08-10","PIT","SDP","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","PIT","SDP","2","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-08-07","PIT","CIN","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-08-06","PIT","CIN","2","LF","4","2","1","0","0","1","2","1","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","240"
"2016-08-05","PIT","CIN","2","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-08-04","PIT","@ATL","4","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-08-03","PIT","@ATL","4","CF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".500",".000",".360","126"
"2016-08-02","PIT","@ATL","4","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2016-07-31","PIT","@MIL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-07-30","PIT","@MIL","4","LF-CF","4","2","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","355"
"2016-07-29","PIT","@MIL","4","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-07-27","PIT","SEA","4","LF","5","2","1","0","0","1","1","1","0","20.0 %","20.0 %",".333","1.000",".667",".800","1.000",".706","358"
"2016-07-26","PIT","SEA","4","LF","5","1","0","1","0","1","1","1","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".452","187"
"2016-07-24","PIT","PHI","4","CF","4","3","1","0","0","2","0","1","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","387"
"2016-07-23","PIT","PHI","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","152"
"2016-07-22","PIT","PHI","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-21","PIT","MIL","6","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","PIT","MIL","2","LF","5","2","1","0","0","1","0","1","1","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","261"
"2016-07-19","PIT","MIL","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-07-17","PIT","@WSN","4","LF","8","3","1","0","1","1","2","1","0","12.5 %","37.5 %",".571",".667",".429",".500","1.000",".591","280"
"2016-07-16","PIT","@WSN","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","5"
"2016-07-15","PIT","@WSN","4","LF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2016-07-10","PIT","CHC","2","LF","4","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2016-07-09","PIT","CHC","5","LF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2016-07-08","PIT","CHC","5","LF","5","1","0","0","0","1","1","2","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2016-07-06","PIT","@STL","5","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2016-07-05","PIT","@STL","4","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-07-04","PIT","@STL","4","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-07-03","PIT","@OAK","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-02","PIT","@OAK","6","LF","5","1","0","0","0","1","1","2","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","147"
"2016-07-01","PIT","@OAK","4","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","5"
"2016-06-29","PIT","@SEA","6","LF","5","3","0","0","0","3","0","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","330"
"2016-06-28","PIT","@SEA","4","LF","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","147"
"2016-06-27","PIT","LAD","5","LF","4","1","0","0","0","1","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2016-06-26","PIT","LAD","5","LF-CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-06-25","PIT","LAD","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-06-24","PIT","LAD","2","LF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","169"
"2016-06-23","PIT","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-22","PIT","SFG","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","PIT","SFG","5","LF-CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2016-06-20","PIT","SFG","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-19","PIT","@CHC","4","LF","5","3","0","1","0","1","2","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".665","330"
"2016-06-18","PIT","@CHC","4","PR-LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-06-15","PIT","@NYM","5","LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","PIT","@NYM","4","LF","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","369"
"2016-06-12","PIT","STL","5","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-06-11","PIT","STL","5","LF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","326"
"2016-06-10","PIT","STL","5","LF","5","2","0","1","0","2","0","1","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".490","213"
"2016-06-09","PIT","@COL","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2016-06-08","PIT","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","PIT","NYM","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","PIT","LAA","5","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","32"
"2016-06-04","PIT","LAA","4","LF","5","3","1","1","0","2","0","1","0","20.0 %","0.0 %",".750",".750",".750",".800","1.500",".876","471"
"2016-06-03","PIT","LAA","4","LF","4","3","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.034","577"
"2016-06-02","PIT","@MIA","6","LF-CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","PIT","@MIA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","PIT","@MIA","5","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2016-05-30","PIT","@MIA","5","LF","4","2","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".586","277"
"2016-05-29","PIT","@TEX","5","LF","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-05-28","PIT","@TEX","5","LF","4","0","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","PIT","@TEX","6","LF","5","3","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".667",".750",".800","1.500",".899","487"
"2016-05-26","PIT","ARI","5","LF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","51"
"2016-05-25","PIT","ARI","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-24","PIT","ARI","5","LF-CF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2016-05-23","PIT","COL","4","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-05-21","PIT","COL","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2016-05-20","PIT","COL","4","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-05-19","PIT","ATL","5","LF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-05-15","PIT","@CHC","4","LF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-05-14","PIT","@CHC","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-13","PIT","@CHC","4","LF","5","2","0","0","0","1","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","120"
"2016-05-11","PIT","@CIN","4","LF","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".333",".000",".240","46"
"2016-05-09","PIT","@CIN","4","LF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-05-08","PIT","@STL","4","LF","5","3","2","0","0","2","0","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".672","335"
"2016-05-07","PIT","@STL","4","LF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-05-06","PIT","@STL","4","LF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-05-04","PIT","CHC","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-05-03","PIT","CHC","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","PIT","CHC","4","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","152"
"2016-05-01","PIT","CIN","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","120"
"2016-04-30","PIT","CIN","4","LF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".400",".000",".288","78"
"2016-04-29","PIT","CIN","4","LF","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-04-27","PIT","@COL","4","LF","5","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2016-04-26","PIT","@COL","4","LF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".403","155"
"2016-04-25","PIT","@COL","4","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-04-24","PIT","@ARI","4","LF","7","4","1","0","0","2","2","0","0","14.3 %","14.3 %",".167",".800",".667",".714",".833",".653","322"
"2016-04-23","PIT","@ARI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","PIT","@ARI","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-04-21","PIT","@SDP","4","LF-CF","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","169"
"2016-04-20","PIT","@SDP","4","LF","5","1","1","0","0","0","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".248","51"
"2016-04-19","PIT","@SDP","4","LF","5","1","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","51"
"2016-04-17","PIT","MIL","4","LF-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-16","PIT","MIL","4","LF","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".491","213"
"2016-04-15","PIT","MIL","4","LF","5","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","286"
"2016-04-14","PIT","DET","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2016-04-13","PIT","DET","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2016-04-12","PIT","@DET","4","LF","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","430"
"2016-04-11","PIT","@DET","4","LF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","169"
"2016-04-10","PIT","@CIN","4","LF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","120"
"2016-04-09","PIT","@CIN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-08","PIT","@CIN","4","LF","5","3","0","0","1","1","4","1","0","0.0 %","20.0 %",".750","1.000",".750",".800","1.500",".899","487"
"2016-04-06","PIT","STL","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","300"
"2016-04-05","PIT","STL","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-04-03","PIT","STL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","PIT","CIN","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","152"
"2015-10-03","PIT","CIN","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","158"
"2015-10-02","PIT","CIN","2","LF","6","2","0","0","1","2","2","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".491","220"
"2015-09-30","PIT","STL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","PIT","STL","2","LF","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","103"
"2015-09-28","PIT","STL","4","LF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","99"
"2015-09-27","PIT","@CHC","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","PIT","@CHC","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","4"
"2015-09-25","PIT","@CHC","2","LF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","PIT","@COL","4","LF","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".705","367"
"2015-09-23","PIT","@COL","4","LF","6","3","1","0","0","2","2","1","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".503","228"
"2015-09-22","PIT","@COL","5","LF","5","2","1","0","0","0","2","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","271"
"2015-09-21","PIT","@COL","2","LF","5","4","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.017","580"
"2015-09-20","PIT","@LAD","2","LF","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","287"
"2015-09-19","PIT","@LAD","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-09-18","PIT","@LAD","2","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-09-17","PIT","CHC","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-16","PIT","CHC","2","LF","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","125"
"2015-09-15","PIT","CHC","2","LF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-09-15","PIT","CHC","6","LF","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-11","PIT","MIL","6","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-10","PIT","MIL","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".351","124"
"2015-09-09","PIT","@CIN","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","PIT","@CIN","2","LF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","297"
"2015-09-07","PIT","@CIN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","PIT","@STL","2","LF-CF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","287"
"2015-09-05","PIT","@STL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","7"
