"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-06-18","BAL","@NYM","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","BAL","@ATL","6","1B","3","0","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","BAL","@ATL","6","1B","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-06-15","BAL","@ATL","6","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-06-14","BAL","PIT","6","1B","5","4","2","0","1","3","2","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.091","629"
"2012-06-13","BAL","PIT","6","1B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","247"
"2012-06-12","BAL","PIT","7","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-06-10","BAL","PHI","6","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-09","BAL","PHI","6","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".500",".000",".361","127"
"2012-06-08","BAL","PHI","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-07","BAL","@BOS","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","44"
"2012-06-06","BAL","@BOS","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","BAL","@BOS","5","1B","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".630","312"
"2012-06-03","BAL","@TBR","6","1B","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","405"
"2012-06-02","BAL","@TBR","6","1B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","214"
"2012-06-01","BAL","@TBR","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-30","BAL","@TOR","6","1B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-05-29","BAL","@TOR","6","1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-05-28","BAL","@TOR","8","DH","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","365"
"2012-05-10","BAL","TEX","7","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-05-10","BAL","TEX","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","BAL","TEX","8","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-05-07","BAL","TEX","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2012-05-06","BAL","@BOS","7","3B-1B","7","2","1","0","0","1","1","1","0","57.1 %","0.0 %",".333",".667",".667",".857","1.000",".700","360"
"2012-05-05","BAL","@BOS","8","3B","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","448"
"2012-05-04","BAL","@BOS","8","3B","6","2","1","0","1","2","2","0","0","16.7 %","16.7 %","1.000",".333",".500",".500","1.500",".668","338"
"2012-05-02","BAL","@NYY","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-30","BAL","@NYY","8","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","BAL","OAK","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","BAL","OAK","7","DH","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-04-26","BAL","TOR","7","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-04-25","BAL","TOR","8","DH","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".589","284"
"2012-04-22","BAL","@LAA","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","BAL","@LAA","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","BAL","@LAA","7","DH","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-04-19","BAL","@CHW","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-18","BAL","@CHW","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","BAL","@CHW","6","DH","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","95"
"2012-04-16","BAL","@CHW","7","3B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","147"
"2012-04-14","BAL","@TOR","7","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-04-13","BAL","@TOR","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","BAL","NYY","6","3B","5","1","1","0","0","1","2","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".528","242"
"2012-04-10","BAL","NYY","7","3B","5","0","0","0","0","0","0","0","1","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-26"
"2012-04-09","BAL","NYY","6","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","247"
"2012-04-07","BAL","MIN","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-06","BAL","MIN","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","BAL","BOS","7","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".499","218"
"2011-09-27","BAL","BOS","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-26","BAL","BOS","7","1B","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-09-24","BAL","@DET","7","1B","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-09-23","BAL","@DET","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-09-22","BAL","@DET","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-21","BAL","@BOS","7","1B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.043","588"
"2011-09-20","BAL","@BOS","7","1B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-09-17","BAL","LAA","7","1B","2","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.406","834"
"2011-09-16","BAL","LAA","7","1B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","449"
"2011-09-14","BAL","TBR","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","BAL","TBR","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","BAL","TBR","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-11","BAL","@TOR","6","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-09-09","BAL","@TOR","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","BAL","NYY","6","1B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-09-07","BAL","@NYY","4","1B","6","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000",".500",".167",".167",".167",".148","-20"
"2011-09-06","BAL","@NYY","6","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-09-05","BAL","@NYY","7","1B","5","3","1","0","1","3","2","1","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".988","550"
"2011-09-04","BAL","@TBR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","BAL","@TBR","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-09-02","BAL","@TBR","6","1B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","213"
"2011-09-01","BAL","TOR","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","BAL","TOR","5","1B-3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","BAL","TOR","6","1B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","189"
"2011-08-29","BAL","NYY","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-28","BAL","NYY","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","30"
"2011-08-28","BAL","NYY","6","1B","3","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.017","570"
"2011-08-26","BAL","NYY","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-08-25","BAL","@MIN","5","1B","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","162"
"2011-08-24","BAL","@MIN","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".703","357"
"2011-08-23","BAL","@MIN","6","1B","5","3","0","1","0","2","3","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".678","340"
"2011-08-22","BAL","@MIN","6","1B","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","181"
"2011-08-20","BAL","@LAA","6","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","0"
"2011-08-19","BAL","@LAA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","BAL","@OAK","6","1B","4","2","1","0","0","1","0","0","1","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","364"
"2011-08-16","BAL","@OAK","7","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-08-15","BAL","@OAK","7","1B","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-08-14","BAL","DET","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-13","BAL","DET","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","BAL","DET","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-08-11","BAL","CHW","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","BAL","CHW","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","BAL","CHW","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-08","BAL","CHW","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","BAL","TOR","5","1B","3","2","0","0","2","2","2","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.391","824"
"2011-08-06","BAL","TOR","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","BAL","TOR","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","148"
"2011-08-04","BAL","@KCR","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","BAL","@KCR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","BAL","@KCR","5","3B","5","3","1","0","1","2","5","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","456"
"2011-07-31","BAL","@NYY","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-30","BAL","@NYY","5","1B-3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-07-30","BAL","@NYY","6","3B-1B","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","385"
"2011-07-29","BAL","@NYY","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-07-28","BAL","@TOR","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-07-27","BAL","@TOR","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","BAL","@TOR","7","3B","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","146"
"2011-07-24","BAL","LAA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","BAL","LAA","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-22","BAL","LAA","7","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","36"
"2011-07-20","BAL","BOS","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-07-19","BAL","BOS","7","3B","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","600"
"2011-07-18","BAL","BOS","6","3B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-07-17","BAL","CLE","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-16","BAL","CLE","6","3B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","213"
"2011-07-15","BAL","CLE","6","3B","4","0","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-14","BAL","CLE","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","BAL","@BOS","7","3B","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".998","557"
"2011-07-09","BAL","@BOS","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","BAL","@BOS","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","BAL","@BOS","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-06","BAL","@TEX","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-07-05","BAL","@TEX","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-04","BAL","@TEX","5","3B","4","2","0","0","2","2","3","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.043","588"
"2011-07-03","BAL","@ATL","4","3B","5","1","0","0","1","1","3","0","0","20.0 %","40.0 %","1.000",".000",".333",".400","1.333",".521","233"
"2011-07-02","BAL","@ATL","7","3B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.043","588"
"2011-07-01","BAL","@ATL","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","36"
"2011-06-30","BAL","STL","7","3B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","385"
"2011-06-29","BAL","STL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-28","BAL","STL","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-06-26","BAL","CIN","7","3B","4","1","0","0","1","1","1","0","1","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-06-25","BAL","CIN","8","3B","4","0","0","0","0","0","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-06-24","BAL","CIN","8","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".174","-3"
"2011-06-22","BAL","@PIT","7","3B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","246"
"2011-06-21","BAL","@PIT","7","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","299"
"2011-06-20","BAL","@PIT","6","3B","5","1","0","0","0","1","1","0","0","60.0 %","0.0 %",".000",".500","1.000",".800","1.000",".595","283"
"2011-06-19","BAL","@WSN","6","3B","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.061","600"
"2011-06-18","BAL","@WSN","7","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","148"
"2011-06-17","BAL","@WSN","7","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","0"
"2011-06-16","BAL","@TOR","7","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".751","390"
"2011-06-15","BAL","@TOR","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","36"
"2011-06-14","BAL","@TOR","8","3B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","94"
"2011-06-12","BAL","TBR","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","36"
"2011-06-11","BAL","TBR","7","3B","5","2","0","0","2","2","3","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".834","446"
"2011-06-10","BAL","TBR","7","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-06-08","BAL","OAK","8","3B","3","2","0","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".992","553"
"2011-06-07","BAL","OAK","8","3B","3","1","1","0","0","0","1","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".655","324"
"2011-06-06","BAL","OAK","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","36"
"2011-06-05","BAL","TOR","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-06-04","BAL","TOR","8","3B","4","1","0","0","1","1","4","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-06-03","BAL","TOR","8","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-06-01","BAL","@SEA","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-05-31","BAL","@SEA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-30","BAL","@SEA","8","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-05-29","BAL","@OAK","8","3B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-05-28","BAL","@OAK","7","1B-3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-05-27","BAL","@OAK","7","3B","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-05-26","BAL","KCR","5","3B","5","2","0","0","0","1","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".356","121"
"2011-05-25","BAL","KCR","7","3B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","351"
"2011-05-24","BAL","KCR","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-22","BAL","WSN","7","3B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","167"
"2011-05-21","BAL","WSN","7","3B","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","213"
"2011-05-20","BAL","WSN","8","3B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","331"
"2011-05-19","BAL","NYY","7","3B","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","95"
"2011-05-18","BAL","NYY","8","3B","6","0","0","0","0","0","0","1","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".116","-42"
"2011-05-16","BAL","@BOS","8","3B","5","2","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","283"
"2011-05-15","BAL","@TBR","8","3B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-05-14","BAL","@TBR","9","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-05-13","BAL","@TBR","9","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","81"
"2011-05-12","BAL","SEA","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","36"
"2011-05-10","BAL","SEA","8","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-08","BAL","TBR","8","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-05-07","BAL","TBR","8","3B","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","115"
"2011-05-06","BAL","TBR","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","36"
"2011-05-05","BAL","@KCR","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
"2011-05-04","BAL","@KCR","8","3B","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","451"
"2011-05-03","BAL","@KCR","5","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-27"
"2011-05-02","BAL","@CHW","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".317","95"
"2011-05-01","BAL","@CHW","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","233"
"2011-04-30","BAL","@CHW","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","2"
"2011-04-29","BAL","@CHW","7","3B","5","1","0","0","0","3","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","94"
"2011-04-28","BAL","BOS","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-27","BAL","BOS","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-26","BAL","BOS","7","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".317","95"
"2011-04-24","BAL","NYY","7","3B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","162"
"2011-04-23","BAL","NYY","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-21","BAL","MIN","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","BAL","MIN","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","BAL","MIN","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-18","BAL","MIN","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-3"
"2011-04-17","BAL","@CLE","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-16","BAL","@CLE","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","148"
