"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-05-18","CIN","CLE","2","CF","6","2","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","77"
"2016-05-17","CIN","@CLE","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-16","CIN","@CLE","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-11","CIN","PIT","2","CF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".392","144"
"2016-05-09","CIN","PIT","2","CF","4","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","322"
"2016-05-08","CIN","MIL","7","PR","0","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-07","CIN","MIL","2","CF","5","1","0","0","0","2","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2016-05-06","CIN","MIL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","CIN","MIL","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","89"
"2016-05-04","CIN","SFG","7","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-05-03","CIN","SFG","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-02","CIN","SFG","1","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-05-01","CIN","@PIT","2","CF","5","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","89"
"2016-04-30","CIN","@PIT","9","CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","322"
"2016-04-29","CIN","@PIT","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","CIN","@NYM","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","77"
"2016-04-26","CIN","@NYM","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2016-04-25","CIN","@NYM","9","CF","4","1","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","28"
"2016-04-24","CIN","CHC","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","CIN","COL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-19","CIN","COL","9","CF","3","1","1","0","0","1","2","1","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","158"
"2016-04-18","CIN","COL","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-16","CIN","@STL","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","CIN","@STL","9","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","158"
"2016-04-14","CIN","@CHC","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","112"
"2016-04-13","CIN","@CHC","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","89"
"2016-04-11","CIN","@CHC","9","CF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".672","331"
"2016-04-10","CIN","PIT","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-09","CIN","PIT","1","CF","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","205"
"2016-04-08","CIN","PIT","9","CF","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2016-04-07","CIN","PHI","4","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-04-06","CIN","PHI","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","CIN","PHI","9","CF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","35"
"2015-09-16","CIN","@SFG","1","PR","0","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-09-14","CIN","@SFG","1","CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-09-13","CIN","STL","9","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-09-12","CIN","STL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-09-11","CIN","STL","1","CF","4","3","1","0","0","1","0","2","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","398"
"2015-09-10","CIN","STL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-09-09","CIN","PIT","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-08-18","CIN","KCR","9","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-08-16","CIN","@LAD","9","CF","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-15","CIN","@LAD","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-08-14","CIN","@LAD","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-13","CIN","@LAD","9","CF","4","4","0","0","1","4","2","1","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.177","688"
"2015-08-12","CIN","@SDP","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-08-11","CIN","@SDP","9","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-08-10","CIN","@SDP","9","CF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-08-09","CIN","@ARI","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","174"
"2015-08-08","CIN","@ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-07","CIN","@ARI","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","82"
"2015-08-05","CIN","STL","9","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-04","CIN","STL","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-02","CIN","PIT","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-01","CIN","PIT","9","CF","3","1","0","0","0","0","0","2","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","82"
"2015-07-31","CIN","PIT","9","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-07-30","CIN","PIT","9","CF","5","2","0","0","0","3","1","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-07-29","CIN","@STL","9","CF","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-07-28","CIN","@STL","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-27","CIN","@STL","9","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-26","CIN","@COL","9","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-25","CIN","@COL","9","CF","4","3","0","0","0","2","0","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".661","334"
"2015-07-24","CIN","@COL","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","CIN","CHC","1","CF","5","3","2","0","0","0","2","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".679","346"
"2015-07-22","CIN","CHC","7","CF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-07-21","CIN","CHC","9","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","284"
"2015-07-20","CIN","CHC","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-19","CIN","CLE","9","CF","3","0","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-07-18","CIN","CLE","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-17","CIN","CLE","9","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-07-11","CIN","@MIA","9","CF","4","1","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-07-10","CIN","@MIA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-09","CIN","@MIA","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-07-07","CIN","@WSN","9","CF","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-07-06","CIN","@WSN","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","CIN","MIL","9","PH","1","0","0","0","0","0","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","352"
"2015-07-04","CIN","MIL","9","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-03","CIN","MIL","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","CIN","MIN","9","CF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","239"
"2015-06-30","CIN","MIN","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-06-29","CIN","MIN","1","CF","6","2","0","0","0","3","0","4","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","239"
"2015-06-28","CIN","@NYM","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-27","CIN","@NYM","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-26","CIN","@NYM","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","CIN","@PIT","9","CF","6","2","0","0","0","1","0","1","1","0.0 %","16.7 %",".000",".400",".333",".333",".333",".294","82"
"2015-06-24","CIN","@PIT","1","CF","5","0","0","0","0","1","0","2","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-06-23","CIN","@PIT","9","CF","5","2","0","0","0","1","1","2","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".352","123"
"2015-06-21","CIN","MIA","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".239","45"
"2015-06-20","CIN","MIA","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","82"
"2015-06-19","CIN","MIA","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".294","82"
"2015-06-17","CIN","DET","9","CF","6","1","0","0","0","1","0","0","0","16.7 %","50.0 %",".000",".500",".200",".333",".200",".261","60"
"2015-06-16","CIN","@DET","8","CF","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-15","CIN","@DET","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","CIN","@CHC","9","CF","4","2","1","0","0","1","0","5","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","365"
"2015-06-13","CIN","@CHC","9","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-12","CIN","@CHC","9","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-08","CIN","PHI","9","CF","4","1","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-06-07","CIN","SDP","9","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-06-06","CIN","SDP","9","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-06-05","CIN","SDP","9","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-06-04","CIN","@PHI","9","CF","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-06-03","CIN","@PHI","9","CF","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-06-02","CIN","@PHI","9","CF","4","1","0","0","0","0","1","1","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-05-31","CIN","WSN","9","CF","4","0","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","CIN","WSN","9","CF","4","2","0","0","0","1","2","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-05-29","CIN","WSN","9","CF","4","1","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-05-27","CIN","COL","9","CF","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-05-26","CIN","COL","9","CF","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-05-25","CIN","COL","9","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-05-23","CIN","@CLE","9","CF","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-05-22","CIN","@CLE","8","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","CIN","@KCR","8","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-05-19","CIN","@KCR","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","CIN","SFG","8","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","32"
"2015-05-15","CIN","SFG","1","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","285"
"2015-05-14","CIN","SFG","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","CIN","ATL","1","CF","4","2","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","305"
"2015-05-12","CIN","ATL","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-05-11","CIN","ATL","1","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-05-10","CIN","@CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","CIN","@CHW","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-09","CIN","@CHW","1","CF","6","1","0","0","0","1","1","1","0","16.7 %","16.7 %",".000",".333",".333",".400",".333",".314","96"
"2015-05-07","CIN","@PIT","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","CIN","@PIT","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-05-05","CIN","@PIT","1","CF","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-05-02","CIN","@ATL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-01","CIN","@ATL","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-04-30","CIN","@ATL","1","CF","5","1","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","164"
"2015-04-29","CIN","MIL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-28","CIN","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-27","CIN","MIL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-04-26","CIN","CHC","1","CF","4","1","0","1","0","0","1","1","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".399","154"
"2015-04-24","CIN","CHC","1","CF","5","2","0","0","0","2","0","3","0","0.0 %","20.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-04-23","CIN","@MIL","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-04-22","CIN","@MIL","1","CF","4","1","0","0","0","2","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","268"
"2015-04-21","CIN","@MIL","1","CF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".147","-18"
"2015-04-20","CIN","@MIL","1","CF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","100"
"2015-04-18","CIN","@STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-17","CIN","@STL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","CIN","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","CIN","@CHC","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-04-12","CIN","STL","1","CF","6","2","1","0","1","1","1","0","0","0.0 %","50.0 %",".667",".500",".333",".333","1.000",".554","261"
"2015-04-11","CIN","STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","CIN","STL","1","CF","4","0","0","0","0","2","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-04-09","CIN","PIT","1","CF","4","0","0","0","0","1","0","2","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-08","CIN","PIT","1","CF","6","3","0","0","0","1","0","3","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".555","262"
"2015-04-06","CIN","PIT","1","CF","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2014-09-24","CIN","MIL","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","CIN","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-21","CIN","@STL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-09-20","CIN","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-19","CIN","@STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-09-17","CIN","@CHC","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-16","CIN","@CHC","1","CF","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2014-09-15","CIN","@CHC","1","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","118"
"2014-09-14","CIN","@MIL","1","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-09-13","CIN","@MIL","1","CF","5","1","0","1","0","0","2","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".327","106"
"2014-09-12","CIN","@MIL","1","CF","4","0","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","CIN","STL","1","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","86"
"2014-09-10","CIN","STL","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-09","CIN","STL","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2014-09-08","CIN","STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","CIN","NYM","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","99"
"2014-09-06","CIN","NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-05","CIN","NYM","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-09-04","CIN","@BAL","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-09-03","CIN","@BAL","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","CIN","@BAL","1","CF","5","2","0","0","0","1","0","1","1","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","220"
"2014-08-31","CIN","@PIT","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-08-30","CIN","@PIT","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-08-29","CIN","@PIT","1","CF","4","1","0","0","0","1","0","2","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","153"
"2014-08-28","CIN","CHC","1","CF","4","2","1","0","0","2","2","1","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".888","489"
"2014-08-27","CIN","CHC","1","CF","5","2","0","0","0","1","0","1","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","126"
"2014-08-26","CIN","CHC","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-24","CIN","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","CIN","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","CIN","ATL","1","CF","5","2","0","0","0","0","1","3","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","220"
"2014-08-21","CIN","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","CIN","@STL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2014-08-19","CIN","@STL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-08-18","CIN","@STL","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","99"
"2014-08-17","CIN","@COL","1","CF","4","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","406"
"2014-08-17","CIN","@COL","1","CF","5","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".513","233"
"2014-08-15","CIN","@COL","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","126"
"2014-08-14","CIN","@COL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-08-13","CIN","BOS","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","CIN","BOS","1","CF","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-09","CIN","MIA","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","99"
"2014-08-08","CIN","MIA","1","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-08-07","CIN","CLE","1","CF","4","2","0","1","0","1","1","0","1","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".632","314"
"2014-08-06","CIN","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
