"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-13","BAL","NYY","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-08-11","BAL","NYY","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","BAL","STL","6","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-06","BAL","@TOR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","BAL","SEA","7","1B-LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-31","BAL","LAA","7","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-07-30","BAL","LAA","5","1B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-07-29","BAL","LAA","7","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-07-27","BAL","@SEA","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-07-25","BAL","@SEA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","BAL","@LAA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","BAL","@LAA","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-07-20","BAL","@OAK","2","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-19","BAL","@OAK","2","LF","5","3","2","0","0","2","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".829","458"
"2014-07-18","BAL","@OAK","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-13","BAL","NYY","2","LF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","40"
"2014-07-12","BAL","NYY","2","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","155"
"2014-07-11","BAL","NYY","2","DH","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".361","131"
"2014-07-10","BAL","WSN","2","LF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".757","407"
"2014-07-09","BAL","WSN","2","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-07","BAL","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","BAL","@BOS","2","1B","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".149","-17"
"2014-07-05","BAL","@BOS","2","DH","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","128"
"2014-07-05","BAL","@BOS","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-03","BAL","TEX","2","LF","5","4","2","0","0","1","2","2","0","0.0 %","20.0 %",".400","1.000",".800",".800","1.200",".870","486"
"2014-07-02","BAL","TEX","2","LF","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-07-01","BAL","TEX","2","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".534","252"
"2014-06-30","BAL","TEX","2","1B","5","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".854","475"
"2014-06-29","BAL","TBR","2","LF-RF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".435","183"
"2014-06-28","BAL","TBR","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-06-27","BAL","TBR","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-06-25","BAL","CHW","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","BAL","CHW","2","LF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","527"
"2014-06-23","BAL","CHW","2","1B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-06-22","BAL","@NYY","2","DH","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","224"
"2014-06-21","BAL","@NYY","2","LF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","398"
"2014-06-20","BAL","@NYY","2","DH","5","2","1","0","0","1","2","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".435","183"
"2014-06-18","BAL","@TBR","2","LF","5","2","2","0","0","0","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".651","333"
"2014-06-17","BAL","@TBR","2","DH","5","2","1","0","1","2","2","0","0","40.0 %","20.0 %","1.333","1.000",".667",".800","2.000",".959","548"
"2014-06-16","BAL","@TBR","7","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-15","BAL","TOR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","BAL","TOR","2","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-06-11","BAL","BOS","2","LF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-06-10","BAL","BOS","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-06-08","BAL","OAK","7","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-06-06","BAL","OAK","7","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","128"
"2014-06-05","BAL","@TEX","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-31","BAL","@HOU","2","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-30","BAL","@HOU","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-29","BAL","@HOU","2","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-05-28","BAL","@MIL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-05-27","BAL","@MIL","9","PH","1","1","0","0","1","1","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.135","1369"
"2014-05-26","BAL","@MIL","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","BAL","CLE","5","1B","4","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".766","414"
"2014-05-24","BAL","CLE","3","LF-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-05-22","BAL","CLE","9","PH-LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-05-21","BAL","@PIT","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","501"
"2014-05-13","BAL","DET","7","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-05-11","BAL","HOU","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-10","BAL","HOU","8","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".568","275"
"2014-05-09","BAL","HOU","8","1B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".712","376"
"2014-05-08","BAL","@TBR","7","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","407"
"2014-05-07","BAL","@TBR","7","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","155"
"2014-05-06","BAL","@TBR","8","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","372"
"2014-05-04","BAL","@MIN","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-03","BAL","@MIN","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-02","BAL","@MIN","8","1B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".321","103"
"2014-05-01","BAL","PIT","6","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-05-01","BAL","PIT","8","1B","4","3","0","0","0","0","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","346"
"2014-04-13","BAL","TOR","6","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-04-08","BAL","@NYY","3","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","BAL","@DET","2","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","BAL","BOS","5","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2013-09-28","BAL","BOS","8","DH","4","2","2","0","0","0","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","316"
"2013-09-27","BAL","BOS","2","PH-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".690","353"
"2013-09-26","BAL","TOR","7","1B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","316"
"2013-09-25","BAL","TOR","5","1B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".996","564"
"2013-09-18","BAL","@BOS","1","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2013-08-27","BAL","@BOS","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","43"
"2013-08-21","BAL","TBR","9","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","121"
"2013-08-19","BAL","TBR","9","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-08-17","BAL","COL","7","DH","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2013-08-16","BAL","COL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-14","BAL","@ARI","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-12","BAL","@ARI","7","LF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","82"
"2013-08-07","BAL","@SDP","7","LF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".424","170"
"2013-08-04","BAL","SEA","6","LF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","240"
"2013-07-31","BAL","HOU","9","DH","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".592","286"
"2013-06-19","BAL","@DET","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-06-17","BAL","@DET","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","BAL","BOS","8","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","BAL","LAA","8","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-06-09","BAL","@TBR","8","LF","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","337"
"2013-06-08","BAL","@TBR","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","BAL","@HOU","8","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","31"
"2013-05-30","BAL","WSN","9","DH","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","BAL","WSN","9","DH","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","359"
"2013-05-28","BAL","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","BAL","@WSN","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-05-24","BAL","@TOR","8","LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-27"
"2013-05-20","BAL","NYY","8","LF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","374"
"2013-05-19","BAL","TBR","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","BAL","SDP","9","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-05-14","BAL","SDP","9","DH","3","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-05-12","BAL","@MIN","6","LF","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","360"
"2013-05-04","BAL","@LAA","7","1B","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".250","1.000",".750",".800","1.000",".754","397"
"2013-05-03","BAL","@LAA","8","DH","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","36"
"2013-04-29","BAL","@SEA","7","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-26","BAL","@OAK","8","DH","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","368"
"2013-04-22","BAL","TOR","7","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","121"
"2013-04-20","BAL","LAD","7","DH","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-04-18","BAL","TBR","7","DH","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","393"
"2013-04-12","BAL","@NYY","8","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-08","BAL","@BOS","9","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","BAL","MIN","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-02","BAL","@TBR","8","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","NYY","OAK","5","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-19","NYY","TOR","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","NYY","TBR","8","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2012-09-14","NYY","TBR","8","1B","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","81"
"2012-09-13","NYY","@BOS","8","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-09-11","NYY","@BOS","6","1B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","37"
"2012-09-09","NYY","@BAL","6","1B","3","0","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2012-09-07","NYY","@BAL","8","1B","2","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.029","585"
"2012-09-05","NYY","@TBR","8","1B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","81"
"2012-09-01","NYY","BAL","5","1B","2","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","182"
"2012-08-29","NYY","TOR","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","NYY","TOR","4","DH","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2012-08-25","HOU","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","HOU","@NYM","5","RF-LF","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-08-23","HOU","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","HOU","@STL","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","HOU","@STL","9","PH-1B","2","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".629","307"
"2012-08-18","HOU","ARI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-08-17","HOU","ARI","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","HOU","@CHC","3","1B-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","5"
"2012-08-13","HOU","@CHC","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-08-12","HOU","MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-08-11","HOU","MIL","4","RF","5","3","0","1","0","0","3","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".810","430"
"2012-08-10","HOU","MIL","4","RF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-08-09","HOU","WSN","3","RF-1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","95"
"2012-08-08","HOU","WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","154"
"2012-08-07","HOU","WSN","5","1B-RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-08-06","HOU","WSN","5","PH-1B","3","1","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","237"
"2012-08-05","HOU","@ATL","6","LF-RF","4","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".525","237"
"2012-08-01","HOU","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-31","HOU","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","5"
"2012-07-30","HOU","@MIL","3","RF","5","2","1","0","0","0","3","0","0","0.0 %","20.0 %",".333",".500",".667",".400","1.000",".428","172"
"2012-07-29","HOU","PIT","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-07-20","BAL","@CLE","7","LF-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-18","BAL","@MIN","6","LF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","240"
"2012-07-16","BAL","@MIN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","BAL","DET","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-08","BAL","@LAA","7","LF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-07-07","BAL","@LAA","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-06","BAL","@LAA","7","RF","3","1","0","0","1","1","3","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","350"
"2012-07-05","BAL","@LAA","8","PH-RF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","486"
"2012-07-02","BAL","@SEA","9","LF","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2012-06-30","BAL","CLE","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","BAL","LAA","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","BAL","LAA","7","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","384"
"2012-06-24","BAL","WSN","6","RF-LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-06-23","BAL","WSN","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","BAL","WSN","9","LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","311"
"2012-06-20","BAL","@NYM","9","LF-RF","3","0","0","0","0","0","1","0","0","66.7 %","33.3 %",".000",".000",".000",".667",".000",".460","195"
"2012-06-19","BAL","@NYM","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-18","BAL","@NYM","8","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","BAL","@ATL","8","LF","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","167"
"2012-06-16","BAL","@ATL","8","LF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-06-15","BAL","@ATL","8","LF","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-14","BAL","PIT","7","RF-LF","5","2","1","0","1","1","5","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".801","429"
"2012-06-13","BAL","PIT","8","LF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-06-12","BAL","PIT","8","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-10","BAL","PHI","7","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-06-09","BAL","PHI","8","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","BAL","@BOS","6","LF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".333",".333",".250",".333",".221","31"
"2012-06-03","BAL","@TBR","8","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2011-08-22","PIT","MIL","5","1B-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","PIT","CIN","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-20","PIT","CIN","9","PH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-17","PIT","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","PIT","@MIL","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","PIT","@SFG","2","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","42"
"2011-08-09","PIT","@SFG","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","359"
"2011-08-07","PIT","SDP","9","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","PIT","SDP","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-08-05","PIT","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-04","PIT","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-03","PIT","CHC","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
