"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-22","LAA","@HOU","2","RF","5","3","1","0","0","0","1","1","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".600","295"
"2016-06-21","LAA","@HOU","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","158"
"2016-06-20","LAA","@HOU","2","RF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","41"
"2016-06-19","LAA","@OAK","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","152"
"2016-06-18","LAA","@OAK","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-06-17","LAA","@OAK","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","229"
"2016-06-15","LAA","MIN","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-06-14","LAA","MIN","2","RF","4","2","1","0","1","1","2","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".987","561"
"2016-06-13","LAA","MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-12","LAA","CLE","1","RF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2016-06-11","LAA","CLE","2","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-06-10","LAA","CLE","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-06-09","LAA","@NYY","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-06-08","LAA","@NYY","2","RF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","148"
"2016-06-07","LAA","@NYY","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","229"
"2016-06-06","LAA","@NYY","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-05","LAA","@PIT","2","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","247"
"2016-06-04","LAA","@PIT","2","RF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","380"
"2016-06-03","LAA","@PIT","2","RF","6","2","0","0","1","2","2","0","0","33.3 %","0.0 %",".750",".333",".500",".667","1.250",".712","372"
"2016-06-01","LAA","DET","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-31","LAA","DET","1","RF","5","3","1","0","0","3","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".738","390"
"2016-05-30","LAA","DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-29","LAA","HOU","2","RF","7","2","0","1","1","2","1","0","0","42.9 %","14.3 %","1.250",".500",".500",".714","1.750",".808","438"
"2016-05-28","LAA","HOU","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-27","LAA","HOU","2","RF","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-05-25","LAA","@TEX","2","RF","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","245"
"2016-05-24","LAA","@TEX","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-22","LAA","BAL","2","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","124"
"2016-05-21","LAA","BAL","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-05-20","LAA","BAL","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","53"
"2016-05-19","LAA","LAD","2","RF","4","0","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-05-18","LAA","LAD","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-05-17","LAA","@LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-16","LAA","@LAD","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","98"
"2016-05-15","LAA","@SEA","2","RF","4","1","0","0","0","1","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".565","271"
"2016-05-14","LAA","@SEA","2","RF","5","3","0","0","1","3","2","0","0","0.0 %","0.0 %",".750",".667",".750",".800","1.500",".899","500"
"2016-05-13","LAA","@SEA","1","RF","5","1","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","98"
"2016-05-12","LAA","STL","2","RF","5","2","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","124"
"2016-05-11","LAA","STL","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-05-10","LAA","STL","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-08","LAA","TBR","2","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","152"
"2016-05-07","LAA","TBR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-06","LAA","TBR","5","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","215"
"2016-05-04","LAA","@MIL","5","RF","5","3","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","340"
"2016-05-03","LAA","@MIL","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-05-02","LAA","@MIL","5","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","98"
"2016-05-01","LAA","@TEX","2","RF","5","3","0","0","0","1","2","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","340"
"2016-04-30","LAA","@TEX","5","RF","4","2","1","1","0","1","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".703","366"
"2016-04-29","LAA","@TEX","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","34"
"2016-04-27","LAA","KCR","5","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","41"
"2016-04-26","LAA","KCR","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","LAA","KCR","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2016-04-24","LAA","SEA","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-04-23","LAA","SEA","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","34"
"2016-04-22","LAA","SEA","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","229"
"2016-04-21","LAA","@CHW","5","RF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","215"
"2016-04-20","LAA","@CHW","5","RF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".240","48"
"2016-04-19","LAA","@CHW","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-18","LAA","@CHW","5","RF","5","2","0","0","0","2","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","124"
"2016-04-17","LAA","@MIN","5","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","53"
"2016-04-16","LAA","@MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-15","LAA","@MIN","6","RF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","498"
"2016-04-13","LAA","@OAK","6","RF","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","295"
"2016-04-12","LAA","@OAK","5","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","247"
"2016-04-11","LAA","@OAK","5","RF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","34"
"2016-04-10","LAA","TEX","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2016-04-09","LAA","TEX","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","84"
"2016-04-08","LAA","TEX","5","RF","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","303"
"2016-04-07","LAA","TEX","6","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","152"
"2016-04-05","LAA","CHC","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","LAA","CHC","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","84"
"2015-10-04","LAA","@TEX","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","LAA","@TEX","2","RF","6","1","0","0","1","1","1","0","0","16.7 %","33.3 %",".600",".000",".200",".333",".800",".459","201"
"2015-10-02","LAA","@TEX","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-01","LAA","@TEX","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-30","LAA","OAK","2","RF","5","2","1","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".802","437"
"2015-09-29","LAA","OAK","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-09-28","LAA","OAK","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","LAA","SEA","2","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-09-26","LAA","SEA","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-09-25","LAA","SEA","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-09-23","LAA","@HOU","2","RF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","291"
"2015-09-22","LAA","@HOU","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-21","LAA","@HOU","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-20","LAA","@MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","LAA","@MIN","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-09-19","LAA","@MIN","2","RF","6","0","0","0","0","0","1","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".114","-37"
"2015-09-17","LAA","@MIN","2","RF","6","1","0","0","0","1","1","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".261","65"
"2015-09-16","LAA","@SEA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-09-15","LAA","@SEA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","LAA","@SEA","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-13","LAA","HOU","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","LAA","HOU","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-11","LAA","HOU","1","RF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-09-09","LAA","LAD","1","RF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".314","101"
"2015-09-08","LAA","LAD","1","RF","5","2","0","0","1","1","1","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".589","291"
"2015-09-07","LAA","LAD","1","RF","5","2","0","0","1","1","2","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".589","291"
"2015-09-06","LAA","TEX","1","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","6"
"2015-09-05","LAA","TEX","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-09-04","LAA","TEX","1","RF","4","1","0","0","0","2","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-09-02","LAA","@OAK","1","RF","5","3","0","0","0","3","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".666","344"
"2015-09-01","LAA","@OAK","1","RF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","412"
"2015-08-31","LAA","@OAK","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","LAA","@CLE","1","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-08-29","LAA","@CLE","1","RF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","169"
"2015-08-28","LAA","@CLE","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","LAA","@DET","1","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-08-26","LAA","@DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-25","LAA","@DET","1","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-08-23","LAA","TOR","1","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","105"
"2015-08-22","LAA","TOR","1","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","LAA","TOR","2","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","393"
"2015-08-20","LAA","CHW","2","RF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","307"
"2015-08-19","LAA","CHW","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-08-18","LAA","CHW","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-08-17","LAA","CHW","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-16","LAA","@KCR","2","RF","4","2","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".915","516"
"2015-08-15","LAA","@KCR","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-14","LAA","@KCR","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".281","78"
"2015-08-13","LAA","@KCR","2","RF-1B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","179"
"2015-08-12","LAA","@CHW","2","RF","6","0","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".114","-37"
"2015-08-11","LAA","@CHW","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-08-10","LAA","@CHW","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2015-08-09","LAA","BAL","2","RF","6","1","0","0","1","2","1","0","0","16.7 %","33.3 %",".600",".000",".200",".333",".800",".459","201"
"2015-08-08","LAA","BAL","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-08-07","LAA","BAL","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-08-05","LAA","CLE","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-08-04","LAA","CLE","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-03","LAA","CLE","2","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-08-02","LAA","@LAD","2","RF","5","2","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".802","437"
"2015-08-01","LAA","@LAD","1","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","358"
"2015-07-31","LAA","@LAD","2","RF","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","340"
"2015-07-30","LAA","@HOU","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-29","LAA","@HOU","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-28","LAA","@HOU","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-07-26","LAA","TEX","2","RF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","179"
"2015-07-25","LAA","TEX","2","RF","5","2","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","127"
"2015-07-24","LAA","TEX","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2015-07-23","LAA","MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","LAA","MIN","2","RF","4","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","340"
"2015-07-21","LAA","MIN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-07-20","LAA","BOS","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2015-07-20","LAA","BOS","2","RF","3","1","0","0","1","2","2","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".917","517"
"2015-07-18","LAA","BOS","2","RF","4","3","0","0","2","2","2","0","0","25.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.425","867"
"2015-07-17","LAA","BOS","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-07-12","LAA","@SEA","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-07-11","LAA","@SEA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-07-10","LAA","@SEA","2","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".496","226"
"2015-07-09","LAA","@SEA","2","RF","5","2","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".664","343"
"2015-07-08","LAA","@COL","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-07","LAA","@COL","2","RF","5","2","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","179"
"2015-07-05","LAA","@TEX","2","RF","5","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","291"
"2015-07-04","LAA","@TEX","2","RF","6","2","0","0","1","2","2","0","0","16.7 %","0.0 %",".750",".250",".500",".500","1.250",".605","302"
"2015-07-03","LAA","@TEX","2","RF","5","2","2","0","0","1","4","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".503","231"
"2015-07-01","LAA","NYY","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","LAA","NYY","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-29","LAA","NYY","2","RF","4","1","1","0","0","0","1","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","101"
"2015-06-28","LAA","SEA","2","RF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","222"
"2015-06-27","LAA","SEA","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-06-26","LAA","SEA","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","LAA","HOU","2","RF","6","1","1","0","0","0","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".324","108"
"2015-06-23","LAA","HOU","2","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","87"
"2015-06-22","LAA","HOU","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-06-21","LAA","@OAK","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-06-20","LAA","@OAK","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-06-19","LAA","@OAK","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","LAA","@ARI","2","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".275","74"
"2015-06-17","LAA","@ARI","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
"2015-06-16","LAA","ARI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-15","LAA","ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-14","LAA","OAK","4","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","87"
"2015-06-13","LAA","OAK","4","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","87"
"2015-06-12","LAA","OAK","4","RF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","393"
"2015-06-11","LAA","@TBR","4","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","127"
"2015-06-10","LAA","@TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-09","LAA","@TBR","4","RF","5","3","1","0","0","1","4","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".604","301"
"2015-06-07","LAA","@NYY","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-06","LAA","@NYY","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-05","LAA","@NYY","4","RF","5","3","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","344"
"2015-06-03","LAA","TBR","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","101"
"2015-06-02","LAA","TBR","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-06-01","LAA","TBR","4","RF","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","LAA","DET","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".333",".000",".229","42"
"2015-05-30","LAA","DET","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-05-29","LAA","DET","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-28","LAA","DET","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-05-27","LAA","SDP","4","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","LAA","SDP","4","RF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2015-05-25","LAA","SDP","4","RF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".294","87"
"2015-05-24","LAA","@BOS","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
