"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-17","ARI","@HOU","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","23"
"2017-08-16","ARI","@HOU","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","348"
"2017-08-15","ARI","HOU","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-14","ARI","HOU","5","RF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","82"
"2017-08-13","ARI","CHC","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-08-12","ARI","CHC","5","RF","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","339"
"2017-08-11","ARI","CHC","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-08-10","ARI","LAD","5","RF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".668","318"
"2017-08-09","ARI","LAD","5","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","225"
"2017-08-08","ARI","LAD","5","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-08-06","ARI","@SFG","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","23"
"2017-08-05","ARI","@SFG","5","RF","5","3","1","1","0","0","1","0","0","20.0 %","0.0 %",".750",".750",".750",".800","1.500",".871","451"
"2017-08-04","ARI","@SFG","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-03","ARI","@CHC","5","RF","5","1","0","0","1","2","1","0","0","40.0 %","40.0 %","1.000",".000",".333",".600","1.333",".673","321"
"2017-08-02","ARI","@CHC","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-08-01","ARI","@CHC","5","RF","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-7"
"2017-07-30","ARI","@STL","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","137"
"2017-07-29","ARI","@STL","5","RF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".396","139"
"2017-07-28","ARI","@STL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-27","ARI","@STL","5","RF","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","204"
"2017-07-26","ARI","ATL","5","RF","5","2","0","0","2","2","4","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".931","490"
"2017-07-25","ARI","ATL","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","-6"
"2017-07-24","ARI","ATL","5","RF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","139"
"2017-07-23","ARI","WSN","5","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","334"
"2017-07-19","ARI","@CIN","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","DET","@KCR","5","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".000","-100"
"2017-07-16","DET","TOR","5","RF","5","1","0","0","1","1","2","1","0","40.0 %","0.0 %","1.500",".000",".500",".600","2.000",".673","339"
"2017-07-15","DET","TOR","5","RF","5","3","1","0","1","1","5","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".818","438"
"2017-07-14","DET","TOR","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-07-09","DET","@CLE","5","RF","5","2","0","0","0","2","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","119"
"2017-07-08","DET","@CLE","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","208"
"2017-07-07","DET","@CLE","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-07-06","DET","SFG","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-07-05","DET","SFG","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-07-04","DET","SFG","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-02","DET","CLE","3","RF","3","2","1","0","0","0","1","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".934","518"
"2017-07-01","DET","CLE","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-07-01","DET","CLE","3","RF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".710","365"
"2017-06-29","DET","KCR","5","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2017-06-28","DET","KCR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-27","DET","KCR","5","RF","4","2","0","1","1","1","1","0","0","25.0 %","25.0 %","1.667","1.000",".667",".750","2.333","1.056","601"
"2017-06-25","DET","@SDP","4","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","214"
"2017-06-24","DET","@SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-23","DET","@SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","DET","@SEA","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-06-21","DET","@SEA","4","RF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","240"
"2017-06-20","DET","@SEA","4","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","367"
"2017-06-19","DET","@SEA","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","116"
"2017-06-18","DET","TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","DET","TBR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-16","DET","TBR","4","RF","4","2","0","0","0","3","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".584","279"
"2017-06-15","DET","TBR","5","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","240"
"2017-06-14","DET","ARI","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-06-13","DET","ARI","5","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-06-11","DET","@BOS","5","RF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","214"
"2017-06-10","DET","@BOS","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","DET","@BOS","5","RF","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","389"
"2017-06-08","DET","LAA","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","90"
"2017-06-07","DET","LAA","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","29"
"2017-06-06","DET","LAA","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".219","29"
"2017-06-04","DET","CHW","4","DH","5","2","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".803","428"
"2017-06-03","DET","CHW","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-02","DET","CHW","5","RF","5","3","1","1","1","2","2","0","0","0.0 %","20.0 %","1.200",".667",".600",".600","1.800",".953","531"
"2017-05-31","DET","@KCR","5","RF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","90"
"2017-05-30","DET","@KCR","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","DET","@KCR","5","RF","5","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-05-28","DET","@CHW","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","DET","@CHW","5","RF","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-05-27","DET","@CHW","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","DET","@CHW","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","DET","@HOU","5","RF","5","2","1","0","1","2","1","0","0","20.0 %","40.0 %","1.000","1.000",".500",".600","1.500",".781","413"
"2017-05-23","DET","@HOU","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2017-05-22","DET","@HOU","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","DET","TEX","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","DET","TEX","4","RF","4","1","0","0","1","2","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".841","454"
"2017-05-19","DET","TEX","3","DH","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","119"
"2017-05-18","DET","BAL","3","RF","4","1","0","0","1","2","3","0","0","75.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.015","573"
"2017-05-17","DET","BAL","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2017-05-16","DET","BAL","6","RF","7","2","0","0","2","2","5","0","0","57.1 %","0.0 %","2.000",".000",".667",".857","2.667","1.069","610"
"2017-05-14","DET","@LAA","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","37"
"2017-05-13","DET","@LAA","6","RF","4","3","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.209","706"
"2017-05-12","DET","@LAA","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".292","79"
"2016-10-02","DET","@ATL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","30"
"2016-10-01","DET","@ATL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","DET","@ATL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","DET","CLE","5","RF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","164"
"2016-09-27","DET","CLE","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-09-26","DET","CLE","5","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-09-25","DET","KCR","5","RF","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".387","145"
"2016-09-24","DET","KCR","5","RF","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","216"
"2016-09-23","DET","KCR","5","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","DET","@MIN","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-22","DET","@MIN","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-09-20","DET","@MIN","4","RF","5","1","1","0","0","1","0","0","1","40.0 %","20.0 %",".333",".500",".333",".600",".667",".525","240"
"2016-09-18","DET","@CLE","5","RF","5","3","1","0","1","2","3","0","0","0.0 %","40.0 %",".800","1.000",".600",".600","1.400",".827","448"
"2016-09-17","DET","@CLE","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-09-16","DET","@CLE","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","DET","MIN","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-09-14","DET","MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-13","DET","MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","DET","MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","DET","BAL","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-10","DET","BAL","5","RF","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","282"
"2016-09-09","DET","BAL","5","RF","4","3","0","0","0","1","2","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".831","451"
"2016-09-07","DET","@CHW","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-09-06","DET","@CHW","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","181"
"2016-09-05","DET","@CHW","5","RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-09-04","DET","@KCR","5","RF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","376"
"2016-09-03","DET","@KCR","5","RF","5","1","1","0","0","1","0","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".525","240"
"2016-09-02","DET","@KCR","5","RF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2016-08-31","DET","CHW","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-30","DET","CHW","5","RF","4","3","2","0","1","2","1","0","0","25.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.297","771"
"2016-08-29","DET","CHW","5","RF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".483","211"
"2016-08-28","DET","LAA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","DET","LAA","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","80"
"2016-08-26","DET","LAA","5","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-08-25","DET","@MIN","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","DET","@MIN","5","RF","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-08-23","DET","@MIN","5","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","121"
"2016-08-21","DET","BOS","4","RF","4","2","2","0","0","2","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","306"
"2016-08-20","DET","BOS","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-08-19","DET","BOS","5","RF","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","495"
"2016-08-18","DET","BOS","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-08-17","DET","KCR","5","RF","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","332"
"2016-08-16","DET","KCR","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-08-15","DET","KCR","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-08-14","DET","@TEX","5","RF","5","3","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","448"
"2016-08-13","DET","@TEX","5","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2016-08-12","DET","@TEX","5","RF","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","267"
"2016-08-10","DET","@SEA","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-08-09","DET","@SEA","5","RF","7","3","0","0","1","1","1","0","0","0.0 %","14.3 %",".429",".400",".429",".429",".857",".539","249"
"2016-08-08","DET","@SEA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","DET","NYM","5","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","244"
"2016-08-06","DET","NYM","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","149"
"2016-08-05","DET","NYM","5","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","244"
"2016-08-04","DET","CHW","5","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","244"
"2016-08-03","DET","CHW","8","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1264"
"2016-06-16","DET","@KCR","5","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-15","DET","@CHW","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-06-14","DET","@CHW","5","RF","5","3","3","0","0","3","1","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.104","638"
"2016-06-13","DET","@CHW","5","DH","7","3","2","0","0","0","2","0","0","14.3 %","0.0 %",".333",".500",".500",".571",".833",".560","264"
"2016-06-12","DET","@NYY","5","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","244"
"2016-06-11","DET","@NYY","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-06-10","DET","@NYY","6","RF","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","300"
"2016-06-08","DET","TOR","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".619","305"
"2016-06-07","DET","TOR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-06","DET","TOR","5","RF","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","171"
"2016-06-05","DET","CHW","5","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-06-04","DET","CHW","5","RF","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.333",".333",".667",".500","2.000",".814","439"
"2016-06-03","DET","CHW","5","RF","5","2","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","216"
"2016-06-02","DET","NYY","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","50"
"2016-06-01","DET","@LAA","2","RF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-31","DET","@LAA","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-30","DET","@LAA","2","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-05-29","DET","@OAK","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-28","DET","@OAK","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-27","DET","@OAK","2","RF","5","1","0","1","0","0","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".314","95"
"2016-05-25","DET","PHI","2","RF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","95"
"2016-05-24","DET","PHI","2","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","211"
"2016-05-23","DET","PHI","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-22","DET","TBR","2","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","171"
"2016-05-21","DET","TBR","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-20","DET","TBR","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","DET","MIN","2","RF","4","2","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".612","300"
"2016-05-17","DET","MIN","2","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","376"
"2016-05-16","DET","MIN","2","RF","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".965","542"
"2016-05-15","DET","@BAL","2","RF","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","372"
"2016-05-14","DET","@BAL","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".353","122"
"2016-05-13","DET","@BAL","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-05-12","DET","@BAL","2","RF","5","1","1","0","0","1","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".525","240"
"2016-05-11","DET","@WSN","2","RF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-05-10","DET","@WSN","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-09","DET","@WSN","2","RF","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","376"
"2016-05-08","DET","TEX","2","RF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-05-07","DET","TEX","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-05","DET","@CLE","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","DET","@CLE","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","DET","@CLE","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","0"
"2016-05-01","DET","@MIN","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2016-04-30","DET","@MIN","2","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-04-29","DET","@MIN","2","RF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","50"
"2016-04-28","DET","OAK","2","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","190"
"2016-04-27","DET","OAK","2","RF","5","2","1","0","1","2","4","0","0","20.0 %","20.0 %","1.333",".500",".667",".600","2.000",".789","422"
"2016-04-26","DET","OAK","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-25","DET","OAK","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-24","DET","CLE","4","RF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-04-23","DET","CLE","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","80"
"2016-04-22","DET","CLE","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-21","DET","@KCR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-20","DET","@KCR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","3"
"2016-04-19","DET","@KCR","5","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","190"
"2016-04-17","DET","@HOU","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
