"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-19","COL","SDP","2","2B","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","76"
"2017-07-18","COL","SDP","2","2B","5","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","COL","SDP","2","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","76"
"2017-07-16","COL","@NYM","2","2B","6","4","2","0","0","3","0","1","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".703","331"
"2017-07-15","COL","@NYM","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-07-14","COL","@NYM","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","127"
"2017-07-09","COL","CHW","2","2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","21"
"2017-07-08","COL","CHW","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","127"
"2017-07-07","COL","CHW","2","2B","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","338"
"2017-07-06","COL","CIN","2","2B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-03","COL","CIN","2","2B","4","3","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".658","301"
"2017-07-02","COL","@ARI","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","100"
"2017-06-27","COL","@SFG","2","2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-26","COL","@SFG","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-06-25","COL","@LAD","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","100"
"2017-06-24","COL","@LAD","2","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","216"
"2017-06-23","COL","@LAD","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-06-22","COL","ARI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-06-21","COL","ARI","2","2B","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","215"
"2017-06-20","COL","ARI","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-06-18","COL","SFG","2","2B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","191"
"2017-06-17","COL","SFG","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-15"
"2017-06-16","COL","SFG","2","2B","5","4","1","0","0","2","2","1","0","20.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".911","467"
"2017-06-15","COL","SFG","2","2B","5","4","0","0","0","3","2","0","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".701","330"
"2017-06-14","COL","@PIT","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-13","COL","@PIT","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-06-12","COL","@PIT","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","100"
"2017-06-11","COL","@CHC","2","2B","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","191"
"2017-06-10","COL","@CHC","2","2B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","146"
"2017-06-09","COL","@CHC","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".175","-15"
"2017-06-08","COL","@CHC","2","2B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","194"
"2017-06-07","COL","CLE","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-06","COL","CLE","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-15"
"2017-06-04","COL","@SDP","2","2B","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","237"
"2017-06-03","COL","@SDP","2","2B","5","3","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","215"
"2017-06-02","COL","@SDP","2","2B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".333",".250",".250",".500",".308","72"
"2017-06-01","COL","@SEA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","COL","@SEA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-05-30","COL","SEA","2","2B","4","1","0","0","0","0","3","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","127"
"2017-05-29","COL","SEA","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","127"
"2017-05-28","COL","STL","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-05-27","COL","STL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","COL","STL","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-15"
"2017-05-25","COL","@PHI","5","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-24","COL","@PHI","2","2B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","76"
"2017-05-23","COL","@PHI","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-05-22","COL","@PHI","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-15"
"2017-05-21","COL","@CIN","2","2B","5","4","1","0","1","1","2","0","1","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".993","521"
"2017-05-20","COL","@CIN","2","2B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".391","126"
"2017-05-19","COL","@CIN","2","2B","6","2","1","0","0","3","2","1","0","16.7 %","0.0 %",".250",".500",".500",".667",".750",".587","255"
"2017-05-18","COL","@MIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","COL","@MIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","COL","@MIN","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-15"
"2017-05-14","COL","LAD","2","2B","4","3","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","301"
"2017-05-13","COL","LAD","1","2B","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".658","301"
"2017-05-12","COL","LAD","2","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-05-11","COL","LAD","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-40"
"2017-05-10","COL","CHC","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-05-09","COL","CHC","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","COL","CHC","2","2B","5","2","1","0","0","2","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","146"
"2017-05-07","COL","ARI","2","2B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-05-06","COL","ARI","2","2B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","215"
"2017-05-05","COL","ARI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","13"
"2017-05-04","COL","@SDP","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","100"
"2017-05-03","COL","@SDP","2","2B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","100"
"2017-05-02","COL","@SDP","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-04-30","COL","@ARI","2","2B","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-55"
"2017-04-29","COL","@ARI","2","2B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","237"
"2017-04-28","COL","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-27","COL","WSN","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-04-26","COL","WSN","2","2B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-40"
"2017-04-25","COL","WSN","2","2B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".742","356"
"2017-04-24","COL","WSN","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-15"
"2017-04-23","COL","SFG","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","COL","SFG","2","2B","5","3","1","0","0","1","0","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".736","352"
"2017-04-21","COL","SFG","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-40"
"2017-04-19","COL","@LAD","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","216"
"2017-04-18","COL","@LAD","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-04-16","COL","@SFG","2","2B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","157"
"2017-04-15","COL","@SFG","2","2B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","191"
"2017-04-14","COL","@SFG","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","157"
"2017-04-13","COL","@SFG","2","2B","4","2","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","271"
"2017-04-12","COL","SDP","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-04-11","COL","SDP","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-10","COL","SDP","2","2B","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".976","510"
"2017-04-09","COL","LAD","9","2B","2","2","0","1","0","1","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.214","667"
"2017-04-08","COL","LAD","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","COL","LAD","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","13"
"2017-04-06","COL","@MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-05","COL","@MIL","2","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","97"
"2017-04-04","COL","@MIL","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-15"
"2017-04-03","COL","@MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","COL","MIL","2","2B","2","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","COL","@SFG","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","15"
"2016-09-25","COL","@LAD","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","103"
"2016-09-23","COL","@LAD","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","COL","@LAD","2","2B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","352"
"2016-09-21","COL","STL","2","2B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".530","223"
"2016-09-20","COL","STL","2","2B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","191"
"2016-09-19","COL","STL","2","2B","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","196"
"2016-09-18","COL","SDP","2","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","78"
"2016-09-17","COL","SDP","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","130"
"2016-09-16","COL","SDP","2","2B","5","3","2","0","0","1","3","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","318"
"2016-09-14","COL","@ARI","2","2B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","221"
"2016-09-13","COL","@ARI","2","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","76"
"2016-09-12","COL","@ARI","2","2B","5","2","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","196"
"2016-09-11","COL","@SDP","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","162"
"2016-09-10","COL","@SDP","2","2B","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","162"
"2016-09-09","COL","@SDP","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-09-08","COL","@SDP","2","2B","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","176"
"2016-09-07","COL","SFG","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-09-06","COL","SFG","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-09-05","COL","SFG","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","15"
"2016-09-04","COL","ARI","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-09-03","COL","ARI","2","2B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","370"
"2016-09-02","COL","ARI","2","2B","5","0","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-08-31","COL","LAD","2","2B","5","1","0","1","0","2","0","0","1","40.0 %","20.0 %",".667",".500",".333",".600","1.000",".590","263"
"2016-08-31","COL","LAD","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","103"
"2016-08-29","COL","LAD","2","2B","5","2","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","152"
"2016-08-28","COL","@WSN","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-08-27","COL","@WSN","2","2B","6","3","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".750",".600",".667",".600",".559","242"
"2016-08-22","COL","@MIL","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-08-21","COL","CHC","2","2B","5","3","0","0","1","3","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","466"
"2016-08-20","COL","CHC","2","2B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-08-19","COL","CHC","2","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","152"
"2016-08-17","COL","WSN","2","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","103"
"2016-08-16","COL","WSN","2","2B","4","3","0","1","1","3","2","0","0","25.0 %","0.0 %","1.667","1.000","1.000","1.000","2.667","1.288","731"
"2016-08-15","COL","WSN","2","2B","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","456"
"2016-08-14","COL","@PHI","2","2B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","127"
"2016-08-13","COL","@PHI","2","2B","5","3","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","313"
"2016-08-12","COL","@PHI","2","2B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","348"
"2016-08-11","COL","@TEX","2","2B","6","1","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".250",".250",".400",".250",".314","78"
"2016-08-10","COL","@TEX","2","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","130"
"2016-08-09","COL","TEX","2","2B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","152"
"2016-08-08","COL","TEX","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-07","COL","MIA","2","2B","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","170"
"2016-08-06","COL","MIA","2","2B","5","1","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","170"
"2016-08-05","COL","MIA","2","2B","5","4","0","0","0","1","0","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","431"
"2016-08-04","COL","LAD","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-03","COL","LAD","2","2B","5","3","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","466"
"2016-08-02","COL","LAD","2","2B","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","170"
"2016-07-31","COL","@NYM","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2016-07-30","COL","@NYM","2","2B","5","1","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","-15"
"2016-07-29","COL","@NYM","2","2B","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","78"
"2016-07-28","COL","@NYM","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","-15"
"2016-07-27","COL","@BAL","1","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-07-26","COL","@BAL","2","2B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","162"
"2016-07-25","COL","@BAL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","COL","ATL","2","2B","5","3","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","466"
"2016-07-23","COL","ATL","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-07-22","COL","ATL","2","2B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","130"
"2016-07-21","COL","ATL","2","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","196"
"2016-07-20","COL","TBR","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-07-19","COL","TBR","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-07-18","COL","TBR","2","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","191"
"2016-07-17","COL","@ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","COL","@ATL","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","162"
"2016-07-15","COL","@ATL","2","2B","5","1","0","1","0","2","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".314","78"
"2016-07-10","COL","PHI","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","103"
"2016-07-09","COL","PHI","2","2B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","162"
"2016-07-08","COL","PHI","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-07-07","COL","PHI","2","2B","5","3","0","0","0","3","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","221"
"2016-07-06","COL","@SFG","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","162"
"2016-07-05","COL","@SFG","2","2B","5","3","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".738","362"
"2016-07-04","COL","@SFG","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-03","COL","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","15"
"2016-07-02","COL","@LAD","2","2B","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","223"
"2016-06-28","COL","TOR","5","2B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-26","COL","ARI","2","2B","3","0","0","0","0","1","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","176"
"2016-06-25","COL","ARI","2","2B","5","2","0","0","1","2","3","0","1","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","348"
"2016-06-24","COL","ARI","2","2B","6","2","1","0","0","1","0","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".469","182"
"2016-06-23","COL","ARI","2","2B","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","221"
"2016-06-22","COL","@NYY","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-21","COL","@NYY","2","2B","5","3","0","0","0","2","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","221"
"2016-06-20","COL","@MIA","2","2B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","221"
"2016-06-19","COL","@MIA","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-06-18","COL","@MIA","2","2B","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".314","78"
"2016-06-17","COL","@MIA","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-06-15","COL","NYY","2","2B","5","3","1","1","0","2","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.103","606"
"2016-06-14","COL","NYY","2","2B","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".176","-15"
"2016-06-12","COL","SDP","2","2B","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","284"
"2016-06-11","COL","SDP","2","2B","4","2","0","1","0","2","0","0","1","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".785","393"
"2016-06-10","COL","SDP","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-06-09","COL","PIT","2","2B","5","2","1","0","1","3","3","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".928","489"
"2016-06-08","COL","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-06-07","COL","@LAD","1","2B","5","2","1","0","0","1","0","1","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","244"
"2016-06-06","COL","@LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","64"
"2016-06-04","COL","@SDP","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-06-03","COL","@SDP","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","-12"
"2016-06-02","COL","CIN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","COL","CIN","2","2B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","191"
"2016-05-31","COL","CIN","2","2B","5","4","2","0","1","4","2","0","0","20.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.214","681"
