"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-19","KCR","CLE","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-08-18","KCR","CLE","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","89"
"2017-08-16","KCR","@OAK","5","3B","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".438","178"
"2017-08-15","KCR","@OAK","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-08-14","KCR","@OAK","5","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-08-13","KCR","@CHW","5","DH","6","1","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".262","57"
"2017-08-12","KCR","@CHW","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","238"
"2017-08-11","KCR","@CHW","5","DH","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","555"
"2017-08-10","KCR","@STL","5","3B","5","2","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".584","278"
"2017-08-09","KCR","@STL","5","3B","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","296"
"2017-08-08","KCR","STL","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-07","KCR","STL","5","3B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","366"
"2017-08-06","KCR","SEA","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-08-06","KCR","SEA","5","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","366"
"2017-08-04","KCR","SEA","6","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","78"
"2017-08-03","KCR","SEA","6","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2017-08-02","KCR","@BAL","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-01","KCR","@BAL","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","36"
"2017-07-31","KCR","@BAL","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","78"
"2017-07-29","KCR","@BOS","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-28","KCR","@BOS","6","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-07-26","KCR","@DET","5","3B","6","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".667",".600",".559","260"
"2017-07-25","KCR","@DET","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","KCR","@DET","6","3B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".396","149"
"2017-07-23","KCR","CHW","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-07-22","KCR","CHW","6","3B","4","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000",".990","555"
"2017-07-21","KCR","CHW","6","3B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".495","216"
"2017-07-20","KCR","DET","6","3B","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".526","238"
"2017-07-19","KCR","DET","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-07-18","KCR","DET","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","178"
"2017-07-17","KCR","DET","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-16","KCR","TEX","5","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-07-15","KCR","TEX","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","KCR","TEX","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","178"
"2017-07-08","KCR","@LAD","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","KCR","@LAD","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","89"
"2017-07-05","KCR","@SEA","6","3B","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","389"
"2017-07-04","KCR","@SEA","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-07-03","KCR","@SEA","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-07-01","KCR","MIN","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-07-01","KCR","MIN","6","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","149"
"2017-06-30","KCR","MIN","6","3B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-06-29","KCR","@DET","6","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","78"
"2017-06-28","KCR","@DET","6","3B","5","2","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".803","427"
"2017-06-27","KCR","@DET","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-06-24","KCR","TOR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-23","KCR","TOR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-21","KCR","BOS","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-06-20","KCR","BOS","6","3B","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".660","329"
"2017-06-19","KCR","BOS","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-06-18","KCR","@LAA","6","3B","5","1","1","0","0","0","3","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","46"
"2017-06-17","KCR","@LAA","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-16","KCR","@LAA","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-06-15","KCR","@LAA","6","3B","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","213"
"2017-06-14","KCR","@SFG","5","3B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".000",".333",".400","1.333",".535","244"
"2017-06-13","KCR","@SFG","6","3B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","166"
"2017-06-11","KCR","@SDP","6","3B","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","555"
"2017-06-10","KCR","@SDP","6","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","46"
"2017-06-09","KCR","@SDP","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".219","28"
"2017-06-08","KCR","HOU","5","3B","3","1","0","0","0","0","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".292","78"
"2017-06-07","KCR","HOU","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-06-06","KCR","HOU","6","DH","5","4","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".993","557"
"2017-06-05","KCR","HOU","6","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","357"
"2017-06-04","KCR","CLE","2","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","78"
"2017-06-03","KCR","CLE","2","3B","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","166"
"2017-06-02","KCR","CLE","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-05-30","KCR","DET","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-05-29","KCR","DET","2","3B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","67"
"2017-05-28","KCR","@CLE","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","KCR","@CLE","2","3B","5","3","0","0","1","1","1","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".933","516"
"2017-05-26","KCR","@CLE","2","3B","5","2","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".642","317"
"2017-05-24","KCR","@NYY","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-23","KCR","@NYY","2","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-05-22","KCR","@NYY","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","KCR","@MIN","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2017-05-18","KCR","NYY","2","3B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-05-17","KCR","NYY","2","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".495","217"
"2017-05-16","KCR","NYY","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-05-14","KCR","BAL","2","3B","5","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","149"
"2017-05-13","KCR","BAL","2","3B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","118"
"2017-05-12","KCR","BAL","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-05-11","KCR","@TBR","2","DH","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2017-05-10","KCR","@TBR","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","KCR","@TBR","2","3B","6","2","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".476","204"
"2017-05-07","KCR","CLE","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","KCR","CLE","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2017-05-05","KCR","CLE","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-05-04","KCR","CHW","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-05-03","KCR","CHW","2","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-05-01","KCR","CHW","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-04-30","KCR","MIN","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-2"
"2017-04-28","KCR","MIN","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-04-26","KCR","@CHW","1","DH","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-25","KCR","@CHW","1","3B","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".642","317"
"2017-04-24","KCR","@CHW","2","3B","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".411","159"
"2017-04-23","KCR","@TEX","2","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-04-22","KCR","@TEX","2","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-04-20","KCR","@TEX","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-04-19","KCR","SFG","2","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","178"
"2017-04-18","KCR","SFG","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-2"
"2017-04-16","KCR","LAA","5","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","352"
"2017-04-15","KCR","LAA","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2017-04-14","KCR","LAA","2","3B","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","335"
"2017-04-13","KCR","OAK","2","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2017-04-12","KCR","OAK","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-04-10","KCR","OAK","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","KCR","@HOU","2","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","269"
"2017-04-08","KCR","@HOU","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","477"
"2017-04-07","KCR","@HOU","2","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2017-04-06","KCR","@MIN","2","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","269"
"2017-04-05","KCR","@MIN","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","28"
"2017-04-03","KCR","@MIN","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","216"
"2016-05-22","KCR","@CHW","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2016-05-21","KCR","@CHW","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","KCR","WSN","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-03","KCR","WSN","8","PH","1","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","482"
"2016-05-01","KCR","@SEA","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","KCR","@SEA","2","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","242"
"2016-04-29","KCR","@SEA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-27","KCR","@LAA","2","3B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2016-04-26","KCR","@LAA","2","3B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","343"
"2016-04-25","KCR","@LAA","2","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","115"
"2016-04-24","KCR","BAL","2","3B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","29"
"2016-04-23","KCR","BAL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-22","KCR","BAL","2","3B","4","3","2","0","1","1","3","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.125","651"
"2016-04-21","KCR","DET","2","3B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","494"
"2016-04-20","KCR","DET","2","3B","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","120"
"2016-04-19","KCR","DET","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-04-17","KCR","@OAK","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","224"
"2016-04-16","KCR","@OAK","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-14","KCR","@HOU","2","3B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","371"
"2016-04-13","KCR","@HOU","2","3B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","49"
"2016-04-12","KCR","@HOU","2","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2016-04-11","KCR","@HOU","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-10","KCR","MIN","2","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","250"
"2016-04-09","KCR","MIN","2","3B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","276"
"2016-04-08","KCR","MIN","2","3B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","361"
"2016-04-05","KCR","NYM","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-03","KCR","NYM","2","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","KCR","@MIN","5","3B","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","240"
"2015-10-03","KCR","@MIN","6","3B","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","367"
"2015-10-02","KCR","@MIN","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-10-01","KCR","@CHW","5","3B","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","174"
"2015-09-30","KCR","@CHW","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-09-29","KCR","@CHW","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-28","KCR","@CHC","5","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","248"
"2015-09-27","KCR","CLE","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","KCR","CLE","6","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-09-24","KCR","SEA","6","3B","5","3","1","0","1","3","3","0","0","40.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.115","649"
"2015-09-23","KCR","SEA","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","155"
"2015-09-22","KCR","SEA","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-20","KCR","@DET","5","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-09-19","KCR","@DET","6","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","286"
"2015-09-18","KCR","@DET","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","KCR","@CLE","2","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".389","148"
"2015-09-16","KCR","@CLE","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-09-15","KCR","@CLE","6","3B","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2015-09-14","KCR","@CLE","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-13","KCR","@BAL","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-12","KCR","@BAL","6","3B","5","3","0","0","2","3","9","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800","1.002","571"
"2015-09-11","KCR","@BAL","6","3B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-09-09","KCR","MIN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-09-08","KCR","MIN","6","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".229","38"
"2015-09-07","KCR","MIN","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","183"
"2015-09-06","KCR","CHW","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-09-05","KCR","CHW","6","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-01","KCR","DET","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","KCR","@TBR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-29","KCR","@TBR","6","3B","5","3","2","0","0","0","3","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".679","348"
"2015-08-28","KCR","@TBR","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-27","KCR","BAL","4","3B","4","3","1","0","0","1","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","400"
"2015-08-26","KCR","BAL","6","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".982","557"
"2015-08-25","KCR","BAL","6","3B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","367"
"2015-08-24","KCR","BAL","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-23","KCR","@BOS","6","3B","5","3","2","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".916","511"
"2015-08-22","KCR","@BOS","6","3B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-08-20","KCR","@BOS","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-19","KCR","@CIN","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-08-18","KCR","@CIN","6","3B","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".114","-41"
"2015-08-16","KCR","LAA","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2015-08-15","KCR","LAA","5","3B","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".503","226"
"2015-08-14","KCR","LAA","6","3B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".523","240"
"2015-08-13","KCR","LAA","6","3B","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","269"
"2015-08-12","KCR","DET","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-11","KCR","DET","6","3B","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-08-10","KCR","DET","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-09","KCR","CHW","2","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-08-08","KCR","CHW","2","3B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-07","KCR","CHW","6","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-06","KCR","@DET","6","3B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-26"
