"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-06-17","PHI","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-16","PHI","TOR","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-06-15","PHI","TOR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-14","PHI","@TOR","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-13","PHI","@TOR","1","CF","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","271"
"2016-06-12","PHI","@WSN","1","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-06-11","PHI","@WSN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","151"
"2016-06-10","PHI","@WSN","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-06-08","PHI","CHC","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-07","PHI","CHC","1","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-06","PHI","CHC","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","472"
"2016-06-05","PHI","MIL","1","CF","5","4","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".703","354"
"2016-06-04","PHI","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","PHI","MIL","1","CF","4","0","0","0","0","2","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","230"
"2016-06-02","PHI","MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-01","PHI","WSN","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-05-31","PHI","WSN","1","CF","4","1","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-05-30","PHI","WSN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-29","PHI","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-28","PHI","@CHC","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-05-27","PHI","@CHC","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","167"
"2016-05-25","PHI","@DET","1","CF","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".504","221"
"2016-05-24","PHI","@DET","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-05-23","PHI","@DET","1","CF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","325"
"2016-05-22","PHI","ATL","1","CF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".333",".667",".667",".800","1.000",".706","356"
"2016-05-21","PHI","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-20","PHI","ATL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-05-17","PHI","MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-16","PHI","MIA","1","CF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","236"
"2016-05-15","PHI","CIN","1","CF","6","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".377","136"
"2016-05-14","PHI","CIN","1","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","368"
"2016-05-13","PHI","CIN","1","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-05-12","PHI","@ATL","1","CF","5","4","0","1","0","2","0","1","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".979","539"
"2016-05-11","PHI","@ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-10","PHI","@ATL","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","50"
"2016-05-08","PHI","@MIA","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-05-07","PHI","@MIA","1","CF","4","1","0","0","0","2","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2016-05-06","PHI","@MIA","1","CF","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","236"
"2016-05-05","PHI","@STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-05-04","PHI","@STL","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","368"
"2016-05-03","PHI","@STL","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-05-02","PHI","@STL","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-05-01","PHI","CLE","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-30","PHI","CLE","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-04-29","PHI","CLE","1","CF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".439","177"
"2016-04-28","PHI","@WSN","1","CF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-04-27","PHI","@WSN","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","186"
"2016-04-26","PHI","@WSN","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","186"
"2016-04-24","PHI","@MIL","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","30"
"2016-04-23","PHI","@MIL","1","CF","6","3","0","0","1","4","2","2","0","33.3 %","0.0 %",".750",".667",".750",".833","1.500",".859","459"
"2016-04-22","PHI","@MIL","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2016-04-20","PHI","NYM","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","30"
"2016-04-19","PHI","NYM","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2016-04-18","PHI","NYM","2","CF","4","1","0","0","0","0","1","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","146"
"2016-04-17","PHI","WSN","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-04-16","PHI","WSN","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-04-15","PHI","WSN","3","CF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","262"
"2016-04-14","PHI","SDP","2","CF","4","0","0","0","0","1","0","1","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","230"
"2016-04-13","PHI","SDP","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-04-12","PHI","SDP","2","CF","4","1","0","1","0","0","1","0","0","50.0 %","25.0 %","1.000","1.000",".500",".750","1.500",".738","377"
"2016-04-11","PHI","SDP","3","CF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-04-10","PHI","@NYM","3","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-04-09","PHI","@NYM","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-04-08","PHI","@NYM","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-04-07","PHI","@CIN","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","PHI","@CIN","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-04-04","PHI","@CIN","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2015-10-04","PHI","MIA","7","PH-CF","2","1","1","0","0","2","0","0","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".972","548"
"2015-10-03","PHI","MIA","7","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","486"
"2015-10-03","PHI","MIA","3","CF","5","3","1","0","0","0","1","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".741","390"
"2015-10-01","PHI","NYM","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-09-30","PHI","NYM","2","CF","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-19"
"2015-09-29","PHI","NYM","2","CF","4","4","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","486"
"2015-09-27","PHI","@WSN","6","PH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".718","374"
"2015-09-26","PHI","@WSN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","PHI","@WSN","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-24","PHI","@MIA","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".351","123"
"2015-09-23","PHI","@MIA","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","3"
"2015-09-22","PHI","@MIA","3","CF","5","1","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","97"
"2015-09-20","PHI","@ATL","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-19","PHI","@ATL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-09-18","PHI","@ATL","3","CF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","124"
"2015-09-15","PHI","WSN","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-14","PHI","WSN","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".200",".333",".200",".266","65"
"2015-09-13","PHI","CHC","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-09-12","PHI","CHC","3","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2015-09-11","PHI","CHC","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-09-11","PHI","CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","PHI","ATL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-09-08","PHI","ATL","2","CF","4","2","0","0","1","1","3","0","1","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","505"
"2015-09-07","PHI","ATL","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","PHI","@BOS","1","CF","5","3","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".666","338"
"2015-09-05","PHI","@BOS","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","97"
"2015-09-04","PHI","@BOS","1","CF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","407"
"2015-09-02","PHI","@NYM","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","184"
"2015-08-31","PHI","@NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-30","PHI","SDP","1","CF","4","4","0","0","0","1","0","0","1","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","486"
"2015-08-29","PHI","SDP","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-28","PHI","SDP","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","151"
"2015-08-27","PHI","NYM","3","CF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","117"
"2015-08-26","PHI","NYM","3","CF","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","124"
"2015-08-25","PHI","NYM","3","CF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-24","PHI","NYM","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","101"
"2015-08-23","PHI","@MIA","9","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","486"
"2015-08-22","PHI","@MIA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-21","PHI","@MIA","3","CF","5","2","0","0","0","3","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","124"
"2015-08-20","PHI","@MIA","3","CF","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","269"
"2015-08-19","PHI","TOR","3","CF","4","2","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","302"
"2015-08-18","PHI","TOR","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-08-16","PHI","@MIL","3","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2015-08-15","PHI","@MIL","3","CF","4","2","2","0","0","1","0","1","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".628","313"
"2015-08-14","PHI","@MIL","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-08-12","PHI","@ARI","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2015-08-11","PHI","@ARI","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-10","PHI","@ARI","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2015-08-09","PHI","@SDP","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","286"
"2015-08-08","PHI","@SDP","3","CF","4","2","0","0","0","1","2","2","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-08-07","PHI","@SDP","2","CF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".147","-17"
"2015-08-06","PHI","LAD","2","CF","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2015-08-05","PHI","LAD","2","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-08-04","PHI","LAD","2","CF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-08-02","PHI","ATL","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-08-01","PHI","ATL","2","CF","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","407"
"2015-07-31","PHI","ATL","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","101"
"2015-07-30","PHI","ATL","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2015-07-26","PHI","@CHC","2","CF","5","3","0","1","0","2","1","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".671","342"
"2015-07-25","PHI","@CHC","2","CF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","54"
"2015-07-24","PHI","@CHC","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-22","PHI","TBR","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","486"
"2015-07-21","PHI","TBR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-07-20","PHI","TBR","7","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-07-19","PHI","MIA","6","CF","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","169"
"2015-07-18","PHI","MIA","9","PH-CF","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","743"
"2015-07-17","PHI","MIA","9","PH-CF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","486"
"2015-07-11","PHI","@SFG","1","CF","5","2","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".427","175"
"2015-07-10","PHI","@SFG","9","PH-CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","83"
"2015-07-09","PHI","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-08","PHI","@LAD","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","33"
"2015-07-06","PHI","@LAD","8","CF","3","1","0","0","1","1","1","1","0","0.0 %","0.0 %","1.500",".000",".500",".667","2.000",".928","518"
"2015-07-05","PHI","@ATL","1","CF","5","2","1","0","0","1","0","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","175"
"2015-07-04","PHI","@ATL","7","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-07-03","PHI","@ATL","1","CF","5","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-07-02","PHI","MIL","1","CF","6","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".503","227"
"2015-07-01","PHI","MIL","7","CF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","248"
"2015-06-30","PHI","MIL","6","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","PHI","WSN","1","CF","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2015-06-26","PHI","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-24","PHI","@NYY","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","PHI","@NYY","5","PR-CF","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-22","PHI","@NYY","8","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","PHI","STL","9","CF","2","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-06-19","PHI","STL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","PHI","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","PHI","@BAL","2","CF","4","1","1","0","0","2","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","215"
"2015-06-14","PHI","@PIT","9","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-13","PHI","@PIT","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","PHI","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","PHI","@CIN","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2015-06-09","PHI","@CIN","2","CF","5","3","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".528","244"
"2015-06-08","PHI","@CIN","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-06-07","PHI","SFG","2","CF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","354"
"2015-06-05","PHI","SFG","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-03","PHI","CIN","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-02","PHI","CIN","7","CF","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-05-31","PHI","COL","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-05-29","PHI","COL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","PHI","@NYM","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","PHI","@NYM","7","CF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2015-05-25","PHI","@NYM","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","PHI","@WSN","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2015-05-23","PHI","@WSN","7","CF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","97"
"2015-05-22","PHI","@WSN","7","CF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-05-21","PHI","@COL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","PHI","@COL","7","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2015-05-19","PHI","@COL","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".533","247"
"2015-05-18","PHI","@COL","7","CF","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-05-17","PHI","ARI","7","CF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-05-16","PHI","ARI","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","PHI","ARI","7","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-05-14","PHI","PIT","7","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-05-13","PHI","PIT","3","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-05-12","PHI","PIT","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-05-11","PHI","PIT","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-09","PHI","NYM","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-08","PHI","NYM","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","PHI","@ATL","6","CF","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".352","124"
"2015-05-05","PHI","@ATL","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","PHI","@ATL","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","PHI","@MIA","9","CF","1","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","486"
"2015-05-02","PHI","@MIA","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
