"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-09-03","TBR","@LAA","6","RF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","322"
"2013-09-02","TBR","@LAA","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-01","TBR","@OAK","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","103"
"2013-08-31","TBR","@OAK","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","103"
"2013-08-29","TBR","LAA","4","RF","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","240"
"2013-08-28","TBR","LAA","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-27","TBR","LAA","4","DH","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".173","2"
"2013-08-26","TBR","@KCR","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-25","TBR","NYY","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-08-24","TBR","NYY","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","TBR","@BAL","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-08-20","TBR","@BAL","5","RF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-08-19","TBR","@BAL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-18","TBR","TOR","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-08-17","TBR","TOR","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-16","TBR","TOR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","TBR","SEA","2","DH","5","3","2","0","0","2","4","0","0","0.0 %","0.0 %",".500",".750",".750",".800","1.250",".830","456"
"2013-08-14","TBR","SEA","4","CF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".525","246"
"2013-08-13","TBR","SEA","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-11","TBR","@LAD","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-10","TBR","@LAD","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-09","TBR","@LAD","4","CF-RF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".444","190"
"2013-08-07","TBR","@ARI","4","CF","3","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".592","292"
"2013-08-06","TBR","@ARI","4","RF-CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-08-04","TBR","SFG","4","RF","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".870","483"
"2013-08-03","TBR","SFG","4","RF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","128"
"2013-08-02","TBR","SFG","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-31","TBR","ARI","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2013-07-30","TBR","ARI","5","RF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","274"
"2013-07-29","TBR","@BOS","4","RF","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-07-28","TBR","@NYY","5","RF","4","2","0","0","2","3","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.051","608"
"2013-07-27","TBR","@NYY","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","103"
"2013-07-26","TBR","@NYY","3","DH","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","128"
"2013-07-24","TBR","@BOS","4","RF","5","2","0","0","0","0","2","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","223"
"2013-07-23","TBR","@BOS","4","RF","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","465"
"2013-07-20","TBR","@TOR","4","RF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".355","128"
"2013-07-19","TBR","@TOR","5","RF","5","3","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".852","471"
"2013-07-14","TBR","HOU","3","RF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-07-13","TBR","HOU","5","RF","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-07-12","TBR","HOU","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","42"
"2013-07-11","TBR","MIN","2","RF","4","3","0","0","0","0","2","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".666","343"
"2013-07-10","TBR","MIN","6","RF","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".355","128"
"2013-07-08","TBR","MIN","6","RF","4","0","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2013-07-07","TBR","CHW","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","TBR","CHW","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-07-05","TBR","CHW","5","RF","5","1","1","0","0","0","2","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".254","59"
"2013-07-04","TBR","@HOU","6","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","59"
"2013-07-03","TBR","@HOU","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","TBR","@HOU","5","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","6"
"2013-07-01","TBR","@HOU","3","DH","6","1","0","0","0","1","1","0","0","33.3 %","50.0 %",".000","1.000",".250",".500",".250",".378","144"
"2013-06-30","TBR","DET","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-06-29","TBR","DET","5","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","128"
"2013-06-28","TBR","DET","6","RF","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","399"
"2013-06-26","TBR","TOR","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","TBR","TOR","5","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-06-24","TBR","TOR","6","RF","4","2","0","0","1","1","1","0","1","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","399"
"2013-06-23","TBR","@NYY","6","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2013-06-22","TBR","@NYY","5","DH","4","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".969","552"
"2013-06-21","TBR","@NYY","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-06-20","TBR","@NYY","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2013-06-19","TBR","@BOS","6","RF","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","59"
"2013-06-18","TBR","@BOS","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","88"
"2013-06-18","TBR","@BOS","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
