"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-07-01","MIN","MIL","3","C","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","335"
"2011-06-29","MIN","LAD","3","C","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","215"
"2011-06-28","MIN","LAD","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-06-27","MIN","LAD","3","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","169"
"2011-06-26","MIN","@MIL","8","PH-C","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","184"
"2011-06-25","MIN","@MIL","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-06-24","MIN","@MIL","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-23","MIN","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","MIN","@SFG","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","MIN","@SFG","3","C","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","175"
"2011-06-19","MIN","SDP","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","MIN","SDP","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-1"
"2011-06-17","MIN","SDP","3","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-04-12","MIN","KCR","2","C","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","2"
"2011-04-10","MIN","OAK","2","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-04-09","MIN","OAK","2","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-04-08","MIN","OAK","2","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","32"
"2011-04-07","MIN","@NYY","3","C","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","184"
"2011-04-05","MIN","@NYY","3","C","5","1","0","0","0","1","2","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".456","191"
"2011-04-04","MIN","@NYY","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","MIN","@TOR","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-1"
"2011-04-01","MIN","@TOR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2010-10-03","MIN","TOR","3","C","2","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".635","310"
"2010-10-02","MIN","TOR","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-01","MIN","TOR","3","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-30","MIN","TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","MIN","OAK","3","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","82"
"2010-09-18","MIN","OAK","3","DH","4","1","0","0","0","1","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","269"
"2010-09-17","MIN","OAK","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-16","MIN","@CHW","3","C","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-09-15","MIN","@CHW","3","C","5","3","0","0","1","2","3","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".966","535"
"2010-09-14","MIN","@CHW","3","C","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","244"
"2010-09-12","MIN","@CLE","3","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-09-11","MIN","@CLE","3","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","122"
"2010-09-10","MIN","@CLE","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","MIN","KCR","3","C","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-09-07","MIN","KCR","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-09-06","MIN","KCR","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-09-05","MIN","TEX","3","C","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","3"
"2010-09-03","MIN","TEX","3","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","150"
"2010-09-02","MIN","DET","3","C","7","1","0","0","0","1","0","0","0","14.3 %","28.6 %",".000",".250",".167",".286",".167",".228","34"
"2010-09-01","MIN","DET","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-31","MIN","DET","3","C","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".501","219"
"2010-08-29","MIN","@SEA","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-28","MIN","@SEA","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-08-27","MIN","@SEA","3","DH","5","3","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","295"
"2010-08-26","MIN","@TEX","3","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-08-25","MIN","@TEX","3","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-08-24","MIN","@TEX","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-08-23","MIN","@TEX","3","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","150"
"2010-08-22","MIN","LAA","3","C","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".526","236"
"2010-08-21","MIN","LAA","3","C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","117"
"2010-08-20","MIN","LAA","3","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".298","82"
"2010-08-19","MIN","CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-18","MIN","CHW","3","C","5","4","1","0","1","2","2","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.026","576"
"2010-08-17","MIN","CHW","3","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-08-15","MIN","OAK","3","C","5","2","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".623","302"
"2010-08-14","MIN","OAK","3","C","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","335"
"2010-08-13","MIN","OAK","3","DH","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-12","MIN","@CHW","3","C","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".298","82"
"2010-08-11","MIN","@CHW","3","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","247"
"2010-08-10","MIN","@CHW","3","C","5","3","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".847","455"
"2010-08-08","MIN","@CLE","3","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","150"
"2010-08-07","MIN","@CLE","3","DH","5","4","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","416"
"2010-08-06","MIN","@CLE","3","DH","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-08-05","MIN","@TBR","3","DH","5","1","1","0","0","1","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".423","167"
"2010-08-04","MIN","@TBR","3","DH","6","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".250",".250",".500",".250",".383","139"
"2010-08-03","MIN","@TBR","3","DH","5","3","0","0","0","0","3","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".671","335"
"2010-07-31","MIN","SEA","3","C","4","3","1","0","0","2","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".765","399"
"2010-07-30","MIN","SEA","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","117"
"2010-07-28","MIN","@KCR","3","C","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","268"
"2010-07-27","MIN","@KCR","3","DH","5","2","2","0","0","2","2","0","0","0.0 %","0.0 %",".500",".400",".500",".400","1.000",".508","224"
"2010-07-26","MIN","@KCR","3","C","5","5","1","0","1","3","7","0","0","0.0 %","0.0 %",".800","1.000","1.000","1.000","1.800","1.205","698"
"2010-07-24","MIN","@BAL","3","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-23","MIN","@BAL","3","C","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","383"
"2010-07-22","MIN","@BAL","3","DH","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".423","167"
"2010-07-20","MIN","CLE","3","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","95"
"2010-07-19","MIN","CLE","3","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-07-18","MIN","CHW","3","C","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","147"
"2010-07-17","MIN","CHW","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-16","MIN","CHW","3","C","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","122"
"2010-07-15","MIN","CHW","3","C","5","3","2","0","0","1","3","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".687","346"
"2010-07-10","MIN","@DET","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-09","MIN","@DET","3","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","150"
"2010-07-08","MIN","@TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-07","MIN","@TOR","3","C","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2010-07-06","MIN","@TOR","3","C","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".555","256"
"2010-07-04","MIN","TBR","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-07-03","MIN","TBR","3","C","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","399"
"2010-07-02","MIN","TBR","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-07-01","MIN","TBR","3","C","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","51"
"2010-06-29","MIN","DET","3","C","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-06-28","MIN","DET","3","C","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-06-27","MIN","@NYM","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-06-26","MIN","@NYM","3","C","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-06-25","MIN","@NYM","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","MIN","@MIL","3","C","5","3","2","0","0","0","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".687","346"
"2010-06-22","MIN","@MIL","3","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","96"
"2010-06-20","MIN","@PHI","3","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-06-19","MIN","@PHI","3","C","6","1","0","0","1","2","2","0","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".462","193"
"2010-06-18","MIN","@PHI","3","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2010-06-17","MIN","COL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-16","MIN","COL","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-15","MIN","COL","3","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-06-13","MIN","ATL","3","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-06-12","MIN","ATL","3","C","4","1","1","0","0","0","1","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".423","167"
"2010-06-11","MIN","ATL","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-06-10","MIN","KCR","3","C","5","2","1","0","0","1","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".573","268"
"2010-06-09","MIN","KCR","3","C","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","268"
"2010-06-08","MIN","KCR","3","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","150"
"2010-06-06","MIN","@OAK","3","DH","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-06-05","MIN","@OAK","3","C","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","51"
"2010-06-04","MIN","@OAK","3","DH","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","122"
"2010-06-03","MIN","@SEA","3","C","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","95"
"2010-06-02","MIN","@SEA","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-06-01","MIN","@SEA","3","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","95"
"2010-05-31","MIN","@SEA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-30","MIN","TEX","3","C","5","1","1","0","0","0","1","0","1","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","147"
"2010-05-29","MIN","TEX","3","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-2"
"2010-05-28","MIN","TEX","3","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-05-27","MIN","NYY","3","C","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","96"
"2010-05-26","MIN","NYY","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-25","MIN","NYY","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-05-23","MIN","MIL","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-22","MIN","MIL","3","C","7","4","1","0","0","3","1","0","0","0.0 %","14.3 %",".143",".667",".571",".571",".714",".565","263"
"2010-05-21","MIN","MIL","3","C","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-05-20","MIN","@BOS","3","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-19","MIN","@BOS","3","C","4","1","1","0","0","0","2","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","95"
"2010-05-18","MIN","@TOR","3","C","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","167"
"2010-05-17","MIN","@TOR","3","C","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","244"
"2010-05-16","MIN","@NYY","3","C","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-05-15","MIN","@NYY","3","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-05-14","MIN","@NYY","3","C","5","3","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".913","499"
"2010-05-12","MIN","CHW","3","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".183","3"
"2010-05-11","MIN","CHW","3","C","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".765","399"
"2010-05-09","MIN","BAL","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-05-08","MIN","BAL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-30","MIN","@CLE","3","C","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","173"
"2010-04-29","MIN","@DET","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-28","MIN","@DET","3","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","0"
"2010-04-27","MIN","@DET","3","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-25","MIN","@KCR","3","C","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","122"
"2010-04-24","MIN","@KCR","3","C","7","5","1","1","0","1","2","0","0","0.0 %","0.0 %",".500",".714",".833",".714","1.333",".795","419"
"2010-04-23","MIN","@KCR","3","C","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","51"
"2010-04-21","MIN","CLE","3","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","150"
"2010-04-20","MIN","CLE","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","MIN","KCR","3","C","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".677","339"
"2010-04-17","MIN","KCR","3","C","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2010-04-16","MIN","KCR","3","C","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".140","-26"
"2010-04-15","MIN","BOS","3","C","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-04-14","MIN","BOS","3","C","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","31"
"2010-04-12","MIN","BOS","3","C","5","3","2","0","0","0","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".687","346"
"2010-04-11","MIN","@CHW","3","C","4","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","310"
"2010-04-10","MIN","@CHW","3","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".574","269"
"2010-04-09","MIN","@CHW","9","PH-C","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","355"
"2010-04-08","MIN","@LAA","3","C","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","268"
"2010-04-07","MIN","@LAA","3","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","150"
"2010-04-06","MIN","@LAA","3","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","231"
"2010-04-05","MIN","@LAA","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2009-10-06","MIN","DET","3","C","6","2","1","0","0","0","0","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".572","259"
"2009-10-04","MIN","KCR","3","C","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".283","67"
"2009-10-03","MIN","KCR","3","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","145"
"2009-10-02","MIN","KCR","3","C","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".320","92"
"2009-10-01","MIN","@DET","3","DH","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".447","176"
"2009-09-30","MIN","@DET","3","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","92"
"2009-09-29","MIN","@DET","3","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","88"
"2009-09-29","MIN","@DET","3","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-26"
"2009-09-27","MIN","@KCR","3","DH","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","117"
"2009-09-26","MIN","@KCR","3","C","5","2","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","259"
"2009-09-25","MIN","@KCR","3","C","5","0","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".424","161"
"2009-09-23","MIN","@CHW","3","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","28"
"2009-09-22","MIN","@CHW","3","C","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","205"
"2009-09-21","MIN","@CHW","3","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".224","28"
"2009-09-20","MIN","DET","3","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","176"
"2009-09-19","MIN","DET","3","C","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".674","326"
"2009-09-18","MIN","DET","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".236","36"
"2009-09-16","MIN","CLE","3","DH","4","2","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","293"
"2009-09-15","MIN","CLE","3","C","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","353"
"2009-09-14","MIN","CLE","3","C","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".848","441"
"2009-09-13","MIN","OAK","3","C","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","511"
"2009-09-12","MIN","OAK","3","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","88"
"2009-09-11","MIN","OAK","3","C","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".655","313"
"2009-09-10","MIN","@TOR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-09","MIN","@TOR","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-08","MIN","@TOR","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-07","MIN","@TOR","3","C","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","283"
"2009-09-06","MIN","@CLE","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-05","MIN","@CLE","3","DH","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","210"
"2009-09-04","MIN","@CLE","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","28"
"2009-09-02","MIN","CHW","3","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","210"
"2009-09-01","MIN","CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","28"
"2009-08-31","MIN","CHW","3","C","4","2","0","0","1","2","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","363"
