"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-14","TEX","DET","5","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-08-13","TEX","HOU","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-12","TEX","HOU","5","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".354","114"
"2017-08-11","TEX","HOU","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-09","TEX","@NYM","5","1B","5","1","0","0","1","1","2","0","0","60.0 %","20.0 %","1.500",".000",".500",".800","2.000",".812","427"
"2017-08-08","TEX","@NYM","7","1B","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","421"
"2017-08-06","TEX","@MIN","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-08-05","TEX","@MIN","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-08-04","TEX","@MIN","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-08-03","TEX","@MIN","8","1B","4","1","0","0","1","1","3","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-08-02","TEX","SEA","8","3B","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".660","323"
"2017-08-01","TEX","SEA","7","LF","4","2","0","0","2","2","4","0","0","0.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.171","672"
"2017-07-31","TEX","SEA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-30","TEX","BAL","9","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2017-07-29","TEX","BAL","9","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-28","TEX","BAL","8","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","22"
"2017-07-26","TEX","MIA","8","LF-3B","5","1","0","0","0","0","2","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","87"
"2017-07-25","TEX","MIA","9","LF","4","2","0","0","2","3","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.163","667"
"2017-07-23","TEX","@TBR","8","1B","4","2","0","0","1","1","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","360"
"2017-07-22","TEX","@TBR","9","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-21","TEX","@TBR","9","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","82"
"2017-07-19","TEX","@BAL","9","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-07-18","TEX","@BAL","9","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","30"
"2017-07-17","TEX","@BAL","9","1B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-07-15","TEX","@KCR","8","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-07-14","TEX","@KCR","9","1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","TEX","LAA","8","1B","3","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","346"
"2017-07-07","TEX","LAA","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-07-05","TEX","BOS","9","1B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","172"
"2017-07-04","TEX","BOS","3","PH-3B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-07-03","TEX","BOS","9","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".500",".000",".354","114"
"2017-07-02","TEX","@CHW","1","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-07-01","TEX","@CHW","7","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-30","TEX","@CHW","9","1B","4","1","0","0","1","1","1","1","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-06-29","TEX","@CLE","9","3B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","30"
"2017-06-28","TEX","@CLE","9","1B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-06-27","TEX","@CLE","9","1B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","30"
"2017-06-26","TEX","@CLE","9","1B","4","1","0","0","1","2","1","0","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".841","447"
"2017-06-23","TEX","@NYY","9","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","TEX","TOR","7","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-21","TEX","TOR","8","3B","4","3","2","0","1","3","1","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.111","632"
"2017-06-19","TEX","TOR","9","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-06-18","TEX","SEA","7","1B-3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","TEX","SEA","9","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","TEX","@HOU","7","1B-3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-06-13","TEX","@HOU","8","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-12","TEX","@HOU","8","1B","4","1","0","1","0","0","1","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".561","256"
"2017-06-11","TEX","@WSN","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-06-10","TEX","@WSN","4","PH-1B","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.232","714"
"2017-06-09","TEX","@WSN","7","1B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","40"
"2017-06-07","TEX","NYM","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-06","TEX","NYM","5","1B","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".396","143"
"2017-06-04","TEX","HOU","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2017-06-03","TEX","HOU","7","LF-1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","TEX","TBR","7","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","TEX","TBR","7","1B","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","172"
"2017-05-29","TEX","TBR","7","1B","5","2","1","0","1","2","1","0","0","20.0 %","40.0 %","1.000","1.000",".500",".600","1.500",".781","406"
"2017-05-28","TEX","@TOR","7","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-05-27","TEX","@TOR","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","72"
"2017-05-26","TEX","@TOR","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","82"
"2017-05-25","TEX","@BOS","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-24","TEX","@BOS","8","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-05-23","TEX","@BOS","7","3B","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","421"
"2017-05-20","TEX","@DET","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-19","TEX","@DET","7","3B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-05-18","TEX","PHI","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-17","TEX","PHI","7","3B","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","91"
"2017-05-16","TEX","PHI","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-14","TEX","OAK","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-13","TEX","OAK","8","3B","4","0","0","0","0","2","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-05-12","TEX","OAK","8","3B","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-05-11","TEX","SDP","4","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-05-10","TEX","SDP","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-09","TEX","@SDP","7","3B","5","2","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","357"
"2017-05-08","TEX","@SDP","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","TEX","@SEA","7","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","TEX","@SEA","6","3B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".660","323"
"2017-05-05","TEX","@SEA","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","TEX","@HOU","6","3B","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","263"
"2017-05-03","TEX","@HOU","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-02","TEX","@HOU","6","3B","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-05-01","TEX","@HOU","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-30","TEX","LAA","6","3B","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-04-29","TEX","LAA","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","TEX","LAA","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","TEX","MIN","7","3B","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".500",".500",".500",".800","1.000",".668","329"
"2017-04-25","TEX","MIN","7","3B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".660","323"
"2017-04-24","TEX","MIN","7","3B","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-04-23","TEX","KCR","7","3B","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","334"
"2017-04-22","TEX","KCR","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","30"
"2017-04-21","TEX","KCR","8","3B","3","2","0","0","2","2","3","0","0","0.0 %","33.3 %","2.000",".000",".667",".667","2.667","1.320","774"
"2017-04-20","TEX","KCR","8","3B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","40"
"2017-04-19","TEX","@OAK","7","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-04-18","TEX","@OAK","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","TEX","@OAK","8","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-16","TEX","@SEA","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","TEX","@SEA","8","3B","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".411","153"
"2017-04-14","TEX","@SEA","8","3B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".411","153"
"2017-04-13","TEX","@LAA","7","3B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2017-04-12","TEX","@LAA","8","3B","4","1","0","1","0","1","2","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".561","256"
"2017-04-11","TEX","@LAA","9","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-09","TEX","OAK","8","3B","4","2","0","0","1","1","5","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","360"
"2017-04-08","TEX","OAK","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","TEX","OAK","7","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-05","TEX","CLE","8","3B","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-04","TEX","CLE","7","3B","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","360"
"2017-04-03","TEX","CLE","7","3B","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-10"
"2016-10-02","TEX","TBR","7","3B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-10-01","TEX","TBR","8","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","TEX","@OAK","4","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","TEX","@OAK","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-09-21","TEX","LAA","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-17","TEX","OAK","4","3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","347"
"2016-09-16","TEX","OAK","4","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-13","TEX","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","TEX","@LAA","8","PH-3B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","347"
"2016-09-10","TEX","@LAA","3","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-07","TEX","@SEA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-30","TEX","KCR","8","DH","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","TEX","KCR","8","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-07-28","TEX","KCR","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","TEX","OAK","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","TEX","OAK","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-05-23","TEX","LAA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","TEX","LAA","3","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","TEX","@HOU","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","484"
"2015-09-20","TEX","SEA","9","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","TEX","HOU","8","LF","3","0","0","0","0","0","0","1","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".229","35"
"2015-09-11","TEX","OAK","8","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","35"
"2015-09-10","TEX","@SEA","8","LF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".229","35"
"2015-09-09","TEX","@SEA","1","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-08","TEX","@SEA","8","LF","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","385"
"2015-09-06","TEX","@LAA","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-04","TEX","@LAA","8","LF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-09-02","TEX","@SDP","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-29","TEX","@BAL","6","LF","5","1","0","1","0","0","3","0","0","0.0 %","80.0 %",".400","1.000",".200",".200",".600",".319","97"
"2015-06-28","TEX","@TOR","7","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".343","114"
"2015-06-27","TEX","@TOR","7","CF-LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","28"
"2015-06-26","TEX","@TOR","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2015-06-25","TEX","OAK","6","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2015-06-24","TEX","OAK","6","LF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","28"
"2015-06-23","TEX","OAK","2","LF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","50"
"2015-06-21","TEX","@CHW","6","3B-LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","28"
"2015-06-20","TEX","@CHW","6","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-19","TEX","@CHW","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-18","TEX","@LAD","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-17","TEX","@LAD","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-06-16","TEX","LAD","6","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-15","TEX","LAD","2","LF-3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-5"
"2015-06-14","TEX","MIN","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-06-13","TEX","MIN","5","3B","4","1","0","0","1","2","1","0","0","75.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.146","668"
"2015-06-12","TEX","MIN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","TEX","@OAK","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","180"
"2015-06-09","TEX","@OAK","5","3B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","28"
"2015-06-07","TEX","@KCR","5","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2015-06-06","TEX","@KCR","5","3B","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-2"
"2015-06-05","TEX","@KCR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","TEX","CHW","6","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".220","28"
"2015-06-03","TEX","CHW","6","DH","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".516","233"
"2015-06-02","TEX","CHW","6","3B","5","3","1","0","1","3","4","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".978","551"
