"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-24","CHC","@MIA","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-06-22","CHC","@MIA","3","C","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-06-21","CHC","SDP","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","CHC","SDP","3","LF-C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-06-19","CHC","SDP","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-06-18","CHC","@PIT","3","C","5","3","2","0","0","0","3","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".668","323"
"2017-06-17","CHC","@PIT","8","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-16","CHC","@PIT","6","C","4","2","2","0","0","1","3","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".789","403"
"2017-06-14","CHC","@NYM","4","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-13","CHC","@NYM","7","C-1B","5","1","0","0","0","2","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","91"
"2017-06-12","CHC","@NYM","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","CHC","COL","7","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-06-09","CHC","COL","8","PH-C","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","CHC","COL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-06-07","CHC","MIA","6","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-06","CHC","MIA","4","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-06-05","CHC","MIA","4","C","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","268"
"2017-06-04","CHC","STL","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","CHC","STL","6","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","76"
"2017-06-02","CHC","STL","6","PH-C","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".000","-100"
"2017-05-31","CHC","@SDP","7","C","3","1","1","0","0","0","0","0","0","33.3 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".883","464"
"2017-05-30","CHC","@SDP","7","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".489","205"
"2017-05-29","CHC","@SDP","5","PH-C","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","339"
"2017-05-28","CHC","@LAD","6","C-LF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","260"
"2017-05-26","CHC","@LAD","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-24","CHC","SFG","9","PH-C","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-05-23","CHC","SFG","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-22","CHC","SFG","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-05-21","CHC","MIL","7","C","5","3","1","0","0","2","3","0","0","0.0 %","0.0 %",".333",".600","1.000",".600","1.333",".597","276"
"2017-05-19","CHC","MIL","6","C","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-05-18","CHC","CIN","5","C","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-05-16","CHC","CIN","7","C","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","231"
"2017-05-14","CHC","@STL","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-13","CHC","@STL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-05-12","CHC","@STL","6","C","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","534"
"2017-05-10","CHC","@COL","9","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","CHC","@COL","7","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2017-05-09","CHC","@COL","2","PH-1B","2","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".616","289"
"2017-05-07","CHC","NYY","7","C","8","1","0","0","0","0","0","0","0","0.0 %","37.5 %",".000",".200",".125",".125",".125",".110","-44"
"2017-05-06","CHC","NYY","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-05","CHC","NYY","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","CHC","PHI","5","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-03","CHC","PHI","7","PH-C","2","1","1","0","0","1","2","0","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".963","516"
"2017-05-02","CHC","PHI","7","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-01","CHC","PHI","6","C-3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-04-30","CHC","@BOS","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-04-28","CHC","@BOS","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-04-26","CHC","@PIT","6","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-04-25","CHC","@PIT","7","C","3","0","0","0","0","0","0","0","1","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","36"
"2017-04-23","CHC","@CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","CHC","@CIN","5","C","5","3","1","0","1","3","4","0","0","0.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".962","516"
"2017-04-21","CHC","@CIN","6","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-19","CHC","MIL","5","C","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","231"
"2017-04-18","CHC","MIL","8","C","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","460"
"2017-04-17","CHC","MIL","8","PH-C","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-04-16","CHC","PIT","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","CHC","PIT","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-04-14","CHC","PIT","7","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-13","CHC","LAD","5","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","87"
"2017-04-12","CHC","LAD","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","76"
"2017-04-10","CHC","LAD","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-04-08","CHC","@MIL","6","C","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","46"
"2017-04-07","CHC","@MIL","7","C","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","0"
"2017-04-04","CHC","@STL","5","C","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","142"
"2017-04-02","CHC","@STL","7","C","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","353"
"2016-10-02","CHC","@CIN","8","C-LF","5","2","0","0","1","1","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".717","363"
"2016-09-29","CHC","@PIT","4","LF","2","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","471"
"2016-09-28","CHC","@PIT","8","C","2","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","299"
"2016-09-27","CHC","@PIT","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","CHC","@PIT","4","C","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","58"
"2016-09-25","CHC","STL","8","C","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","471"
"2016-09-24","CHC","STL","8","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","367"
"2016-09-23","CHC","STL","9","C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","471"
"2016-09-19","CHC","CIN","7","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".684","341"
"2016-09-17","CHC","MIL","4","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-09-16","CHC","MIL","4","C-LF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","299"
"2016-09-15","CHC","MIL","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-13","CHC","@STL","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-10","CHC","@HOU","6","C","4","0","0","0","0","0","1","0","1","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-09-07","CHC","@MIL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","CHC","SFG","7","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-03","CHC","SFG","5","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","238"
"2016-08-31","CHC","PIT","8","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-08-29","CHC","PIT","7","C","6","1","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".336","108"
"2016-08-27","CHC","@LAD","7","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-08-26","CHC","@LAD","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-24","CHC","@SDP","8","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-08-23","CHC","@SDP","8","C","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","354"
"2016-08-21","CHC","@COL","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","CHC","@COL","7","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","118"
"2016-08-18","CHC","MIL","7","C","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-08-16","CHC","MIL","6","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-08-16","CHC","MIL","6","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-14","CHC","STL","8","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-13","CHC","STL","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-12","CHC","STL","6","LF","5","2","0","0","1","2","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","270"
"2016-08-11","CHC","STL","7","C","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","471"
"2016-08-10","CHC","LAA","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","79"
"2016-08-09","CHC","LAA","8","C","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".672","333"
"2016-08-07","CHC","@OAK","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","CHC","@OAK","9","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-08-03","CHC","MIA","5","LF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-08-02","CHC","MIA","2","C","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","293"
"2016-08-01","CHC","MIA","7","C","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".656","322"
"2016-07-31","CHC","SEA","7","C-LF","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-19"
"2016-07-30","CHC","SEA","7","1B-C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","CHC","SEA","4","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","CHC","CHW","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-25","CHC","@CHW","5","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","118"
"2016-07-24","CHC","@MIL","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-23","CHC","@MIL","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-07-22","CHC","@MIL","5","LF-C","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-07-20","CHC","NYM","4","LF","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-07-19","CHC","NYM","5","LF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","207"
"2016-07-18","CHC","NYM","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".311","91"
"2016-07-17","CHC","TEX","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-07-16","CHC","TEX","5","LF-C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-07-15","CHC","TEX","4","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-07-10","CHC","@PIT","4","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2016-07-09","CHC","@PIT","5","C","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","211"
"2016-07-08","CHC","@PIT","4","LF-C","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-07-07","CHC","ATL","5","C","5","3","0","1","0","0","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".665","328"
"2016-07-06","CHC","CIN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","30"
"2016-07-05","CHC","CIN","4","LF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-07-04","CHC","CIN","4","C","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".723","367"
"2016-07-03","CHC","@NYM","5","LF-C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".684","341"
"2016-07-02","CHC","@NYM","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","CHC","@NYM","5","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-06-30","CHC","@NYM","4","C","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2016-06-29","CHC","@CIN","4","C","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","49"
"2016-06-28","CHC","@CIN","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-06-27","CHC","@CIN","5","LF-C","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","211"
"2016-06-26","CHC","@MIA","5","LF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-06-25","CHC","@MIA","4","LF","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","234"
"2016-06-24","CHC","@MIA","4","C-1B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".723","367"
"2016-06-23","CHC","@MIA","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-06-22","CHC","STL","6","C","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1233"
"2016-06-21","CHC","STL","6","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-06-20","CHC","STL","5","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-06-19","CHC","PIT","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1233"
"2016-06-17","CHC","PIT","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
