"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-07-30","CLE","CHW","4","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","187"
"2013-07-29","CLE","CHW","4","SS","4","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-28","CLE","TEX","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","CLE","TEX","4","SS","4","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-07-26","CLE","TEX","4","SS","6","3","1","0","0","1","1","0","0","0.0 %","33.3 %",".167",".750",".500",".500",".667",".508","231"
"2013-07-24","CLE","@SEA","4","SS","5","2","1","0","1","4","3","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".812","441"
"2013-07-23","CLE","@SEA","4","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-07-22","CLE","@SEA","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","5"
"2013-07-21","CLE","@MIN","2","SS","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","CLE","@MIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-07-19","CLE","@MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","CLE","KCR","2","DH","5","3","1","0","0","1","2","0","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","301"
"2013-07-13","CLE","KCR","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-07-12","CLE","KCR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","CLE","TOR","3","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-07-10","CLE","TOR","2","SS","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".493","221"
"2013-07-09","CLE","TOR","2","SS","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-07-08","CLE","DET","2","DH","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-07-07","CLE","DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","CLE","DET","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","CLE","DET","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2013-07-04","CLE","@KCR","2","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-07-03","CLE","@KCR","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","34"
"2013-07-02","CLE","@KCR","2","SS","5","1","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-06-30","CLE","@CHW","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-06-29","CLE","@CHW","2","SS","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-06-28","CLE","@CHW","9","PH-SS","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","493"
"2013-06-28","CLE","@CHW","2","SS","7","3","0","0","0","3","0","0","0","0.0 %","28.6 %",".000",".600",".429",".429",".429",".381","143"
"2013-06-26","CLE","@BAL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","158"
"2013-06-03","CLE","@NYY","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","CLE","TBR","3","SS","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","243"
"2013-05-31","CLE","TBR","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","CLE","CIN","3","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".498","224"
"2013-05-29","CLE","CIN","3","SS","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","253"
"2013-05-28","CLE","@CIN","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","CLE","@CIN","3","SS","4","1","1","0","0","0","0","1","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-05-26","CLE","@BOS","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","34"
"2013-05-25","CLE","@BOS","3","SS","5","3","1","0","0","1","1","2","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","301"
"2013-05-24","CLE","@BOS","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-05-23","CLE","@BOS","3","SS","6","2","0","0","0","2","1","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".411","164"
"2013-05-22","CLE","DET","3","SS","3","2","2","0","0","1","0","0","0","33.3 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.077","623"
"2013-05-21","CLE","DET","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","158"
"2013-05-20","CLE","SEA","3","SS","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","CLE","SEA","3","SS","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","301"
"2013-05-17","CLE","SEA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","CLE","@PHI","3","SS","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","221"
"2013-05-14","CLE","@PHI","3","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","159"
"2013-05-13","CLE","NYY","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","CLE","NYY","3","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-05-12","CLE","@DET","3","SS","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","151"
"2013-05-11","CLE","@DET","3","SS","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","301"
"2013-05-10","CLE","@DET","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-05-09","CLE","OAK","3","SS","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".424","173"
"2013-05-08","CLE","OAK","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","CLE","OAK","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","CLE","OAK","3","SS","5","2","0","0","2","3","2","0","0","20.0 %","40.0 %","1.500",".000",".500",".600","2.000",".979","555"
"2013-05-05","CLE","MIN","3","SS","4","1","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-05-04","CLE","MIN","3","SS","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","219"
"2013-05-03","CLE","MIN","3","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-05-01","CLE","PHI","3","DH","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".399","155"
"2013-04-30","CLE","PHI","3","SS","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-04-29","CLE","@KCR","3","SS","4","2","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-04-28","CLE","@KCR","2","SS","5","2","0","1","0","2","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".501","226"
"2013-04-28","CLE","@KCR","3","SS","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","406"
"2013-04-27","CLE","@KCR","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","34"
"2013-04-22","CLE","@CHW","3","SS","4","1","0","0","0","0","2","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-04-20","CLE","@HOU","3","SS","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","187"
"2013-04-19","CLE","@HOU","3","SS","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","219"
"2013-04-18","CLE","BOS","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","34"
"2013-04-17","CLE","BOS","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-16","CLE","BOS","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-04-14","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","CLE","CHW","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","98"
"2013-04-12","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","CLE","NYY","3","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".700","363"
"2013-04-08","CLE","NYY","2","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-04-07","CLE","@TBR","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-04-06","CLE","@TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-05","CLE","@TBR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","CLE","@TOR","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","56"
"2013-04-03","CLE","@TOR","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-24"
"2013-04-02","CLE","@TOR","2","SS","5","1","0","0","1","1","2","0","1","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","265"
"2012-10-02","CLE","CHW","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","CLE","CHW","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","49"
"2012-09-30","CLE","KCR","3","SS","5","3","0","0","1","3","4","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","409"
"2012-09-29","CLE","KCR","7","PH-SS","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-09-26","CLE","@CHW","3","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","CLE","@CHW","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-24","CLE","@CHW","3","SS","4","2","2","0","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".629","316"
"2012-09-23","CLE","@KCR","3","SS","6","2","0","0","0","3","2","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".410","165"
"2012-09-22","CLE","@KCR","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-09-21","CLE","@KCR","3","SS","5","2","1","0","0","1","0","1","0","0.0 %","40.0 %",".250","1.000",".500",".500",".750",".535","251"
"2012-09-19","CLE","MIN","3","SS","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","355"
"2012-09-18","CLE","MIN","3","SS","6","1","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","64"
"2012-09-16","CLE","DET","3","SS","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","221"
"2012-09-15","CLE","DET","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","36"
"2012-09-13","CLE","@TEX","2","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-09","CLE","@MIN","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-08","CLE","@MIN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","CLE","@MIN","3","SS","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","168"
"2012-09-05","CLE","@DET","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-04","CLE","@DET","3","SS","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","273"
"2012-09-03","CLE","@DET","3","SS","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".442","187"
"2012-09-01","CLE","TEX","8","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-31","CLE","TEX","3","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-30","CLE","OAK","2","SS","5","0","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-08-29","CLE","OAK","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","CLE","OAK","2","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-08-26","CLE","NYY","2","SS","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-17"
"2012-08-25","CLE","NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","CLE","NYY","2","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","356"
"2012-08-22","CLE","@SEA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-08-21","CLE","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-20","CLE","@SEA","2","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-08-19","CLE","@OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","CLE","@OAK","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-08-17","CLE","@OAK","2","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-08-15","CLE","@LAA","2","DH","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-08-14","CLE","@LAA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","CLE","@LAA","2","SS","5","2","0","0","0","0","1","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","127"
"2012-08-12","CLE","BOS","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-08-11","CLE","BOS","2","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-10","CLE","BOS","2","SS","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","453"
"2012-08-09","CLE","BOS","2","SS","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".314","100"
"2012-08-08","CLE","MIN","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-07","CLE","MIN","2","SS","5","2","0","0","0","0","1","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".614","306"
"2012-08-06","CLE","MIN","2","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-08-05","CLE","@DET","2","SS","6","2","1","0","0","2","0","2","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".357","129"
"2012-08-04","CLE","@DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","CLE","@DET","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-02","CLE","@KCR","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","127"
"2012-08-01","CLE","@KCR","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-31","CLE","@KCR","2","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-07-29","CLE","@MIN","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-27","CLE","@MIN","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","CLE","DET","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-25","CLE","DET","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-07-24","CLE","DET","2","SS","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","403"
"2012-07-23","CLE","BAL","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-07-22","CLE","BAL","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-21","CLE","BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","CLE","BAL","2","SS","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","355"
"2012-07-19","CLE","@TBR","2","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-07-18","CLE","@TBR","2","SS","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","299"
"2012-07-17","CLE","@TBR","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-16","CLE","@TBR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-15","CLE","@TOR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-14","CLE","@TOR","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-07-13","CLE","@TOR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","CLE","TBR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","CLE","TBR","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-06","CLE","TBR","2","SS","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","288"
"2012-07-05","CLE","TBR","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-04","CLE","LAA","2","SS","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-07-03","CLE","LAA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-02","CLE","LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","CLE","@BAL","2","DH","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-06-30","CLE","@BAL","2","SS","6","3","1","0","0","2","2","0","0","16.7 %","33.3 %",".200","1.000",".600",".667",".800",".619","309"
"2012-06-29","CLE","@BAL","2","SS","6","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".500",".200",".333",".333",".833",".490","221"
"2012-06-28","CLE","@BAL","2","SS","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","288"
"2012-06-27","CLE","@NYY","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-06-26","CLE","@NYY","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-25","CLE","@NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-24","CLE","@HOU","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-23","CLE","@HOU","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-06-22","CLE","@HOU","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".221","36"
"2012-06-20","CLE","CIN","2","SS","5","1","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","261"
"2012-06-19","CLE","CIN","2","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","288"
"2012-06-18","CLE","CIN","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-17","CLE","PIT","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","127"
"2012-06-16","CLE","PIT","2","SS","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","508"
"2012-06-15","CLE","PIT","2","SS","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-06-14","CLE","@CIN","2","SS","5","3","2","0","0","1","0","0","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".818","445"
"2012-06-13","CLE","@CIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-06-12","CLE","@CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","CLE","@STL","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-06-09","CLE","@STL","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-08","CLE","@STL","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","127"
"2012-06-07","CLE","@DET","2","SS","5","1","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","151"
"2012-06-06","CLE","@DET","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","127"
"2012-06-05","CLE","@DET","2","SS","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","157"
"2012-06-03","CLE","MIN","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-02","CLE","MIN","3","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-06-01","CLE","MIN","3","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-05-30","CLE","KCR","3","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-05-29","CLE","KCR","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-05-25","CLE","@CHW","3","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-05-24","CLE","DET","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-23","CLE","DET","3","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","218"
"2012-05-22","CLE","DET","3","SS","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","151"
