"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-06-26","DET","ARI","5","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-25","DET","ARI","5","DH","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-06-24","DET","ARI","5","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-06-22","DET","@LAD","5","C","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","300"
"2011-06-21","DET","@LAD","4","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-06-20","DET","@LAD","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","DET","@COL","5","C","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","182"
"2011-06-17","DET","@COL","4","C","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".445","182"
"2011-06-16","DET","CLE","5","C","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","31"
"2011-06-15","DET","CLE","5","DH","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","311"
"2011-06-14","DET","CLE","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-06-13","DET","TBR","5","DH","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","122"
"2011-06-12","DET","SEA","5","C","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","300"
"2011-06-11","DET","SEA","5","DH","4","3","1","0","0","1","2","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","398"
"2011-06-10","DET","SEA","5","DH","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-06-09","DET","SEA","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-08","DET","@TEX","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-07","DET","@TEX","5","DH","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","294"
"2011-06-06","DET","@TEX","5","DH","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".254","52"
"2011-06-05","DET","@CHW","5","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-04","DET","@CHW","5","DH","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","241"
"2011-06-03","DET","@CHW","5","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","182"
"2011-06-01","DET","MIN","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-05-31","DET","MIN","5","C","5","2","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","225"
"2011-05-30","DET","MIN","5","DH","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-05-29","DET","BOS","5","DH","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","333"
"2011-05-29","DET","BOS","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-27","DET","BOS","5","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-05-26","DET","BOS","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","DET","TBR","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-23","DET","TBR","5","DH","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".423","167"
"2011-05-22","DET","@PIT","5","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-05-21","DET","@PIT","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","DET","@PIT","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-05-19","DET","@BOS","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-05-18","DET","@BOS","5","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","95"
"2011-05-16","DET","TOR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-14","DET","KCR","5","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-05-13","DET","KCR","5","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".297","81"
"2011-05-11","DET","@MIN","5","DH","5","3","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","500"
"2011-05-10","DET","@MIN","5","DH","5","3","2","0","0","2","4","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".825","440"
"2011-05-09","DET","@TOR","5","DH","5","3","2","0","1","2","3","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.064","603"
"2011-05-08","DET","@TOR","5","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","95"
"2011-05-07","DET","@TOR","5","DH","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","122"
"2011-05-06","DET","@TOR","5","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-05-05","DET","NYY","5","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","81"
"2011-05-04","DET","NYY","5","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-04-18","DET","@SEA","5","DH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","485"
"2011-04-16","DET","@OAK","5","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-04-15","DET","@OAK","5","DH","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-04-14","DET","@OAK","5","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-13","DET","TEX","5","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-04-12","DET","TEX","5","C","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","116"
"2011-04-11","DET","TEX","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-10","DET","KCR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-04-09","DET","KCR","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-04-08","DET","KCR","5","DH","4","1","1","0","0","1","3","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","213"
"2011-04-07","DET","@BAL","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-04-06","DET","@BAL","5","DH","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","457"
"2011-04-04","DET","@BAL","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","DET","@NYY","5","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","DET","@NYY","5","DH","4","2","0","0","1","1","2","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","385"
"2011-03-31","DET","@NYY","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2010-10-02","BOS","NYY","3","C","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","92"
"2010-09-30","BOS","@CHW","3","C","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".989","546"
"2010-09-29","BOS","@CHW","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-28","BOS","@CHW","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-09-27","BOS","@CHW","3","C","5","3","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".537","239"
"2010-09-26","BOS","@NYY","3","C","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2010-09-25","BOS","@NYY","3","C","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".695","347"
"2010-09-24","BOS","@NYY","3","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","92"
"2010-09-22","BOS","BAL","3","C","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".623","298"
"2010-09-21","BOS","BAL","3","C","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","187"
"2010-09-20","BOS","BAL","3","1B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".765","394"
"2010-09-19","BOS","TOR","3","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","379"
"2010-09-18","BOS","TOR","3","1B","5","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".322","93"
"2010-09-17","BOS","TOR","3","C","5","2","0","0","2","2","5","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".829","438"
"2010-09-15","BOS","@SEA","3","C","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","47"
"2010-09-14","BOS","@SEA","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-09-13","BOS","@SEA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-12","BOS","@OAK","3","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-11","BOS","@OAK","3","1B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","264"
"2010-09-10","BOS","@OAK","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-09-08","BOS","TBR","3","C","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","373"
"2010-09-07","BOS","TBR","3","C","2","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.083","610"
"2010-09-06","BOS","TBR","3","C","5","1","0","0","0","2","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","92"
"2010-09-05","BOS","CHW","3","C","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","227"
"2010-09-04","BOS","CHW","3","1B-C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-09-04","BOS","CHW","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-09-02","BOS","@BAL","3","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-09-01","BOS","@BAL","3","C","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","47"
"2010-08-31","BOS","@BAL","3","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-08-29","BOS","@TBR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2010-08-28","BOS","@TBR","3","C","5","4","0","0","1","2","1","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".951","521"
"2010-08-27","BOS","@TBR","3","C","4","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.260","730"
"2010-08-25","BOS","SEA","3","1B-C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-08-25","BOS","SEA","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-08-23","BOS","SEA","3","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-22","BOS","TOR","3","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-08-21","BOS","TOR","3","C","5","3","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","239"
"2010-08-20","BOS","TOR","3","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2010-08-19","BOS","LAA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-18","BOS","LAA","3","C","5","3","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","290"
"2010-08-17","BOS","LAA","4","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","90"
"2010-08-15","BOS","@TEX","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-14","BOS","@TEX","3","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-08-13","BOS","@TEX","3","C","6","1","0","0","0","0","2","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".179","-4"
"2010-08-12","BOS","@TOR","3","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".358","118"
"2010-08-11","BOS","@TOR","3","C","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2010-08-10","BOS","@TOR","3","C","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-4"
"2010-08-09","BOS","@NYY","3","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","90"
"2010-08-08","BOS","@NYY","4","1B-C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-08-07","BOS","@NYY","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","227"
"2010-08-06","BOS","@NYY","4","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2010-08-05","BOS","CLE","4","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2010-08-04","BOS","CLE","4","1B","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".668","329"
"2010-08-03","BOS","CLE","3","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","90"
"2010-08-02","BOS","CLE","5","1B-C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-01","BOS","DET","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-31","BOS","DET","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-07-30","BOS","DET","5","C","5","2","2","0","0","0","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".648","315"
"2010-07-28","BOS","@LAA","5","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2010-07-27","BOS","@LAA","5","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-07-26","BOS","@LAA","6","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2010-06-27","BOS","@SFG","5","C","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","113"
"2010-06-26","BOS","@SFG","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-25","BOS","@SFG","5","C","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","92"
"2010-06-24","BOS","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-23","BOS","@COL","3","C-1B","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".537","239"
"2010-06-22","BOS","@COL","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","27"
"2010-06-20","BOS","LAD","5","C","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2010-06-19","BOS","LAD","5","C","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","346"
"2010-06-17","BOS","ARI","5","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","90"
"2010-06-16","BOS","ARI","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-15","BOS","ARI","5","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2010-06-13","BOS","PHI","3","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","146"
"2010-06-11","BOS","PHI","3","C","4","2","2","0","0","2","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","306"
"2010-06-10","BOS","@CLE","5","C","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".254","47"
"2010-06-09","BOS","@CLE","5","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2010-06-08","BOS","@CLE","3","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-06-07","BOS","@CLE","5","C","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".433","169"
"2010-06-06","BOS","@BAL","5","C","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".989","546"
"2010-06-05","BOS","@BAL","5","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-30"
"2010-06-04","BOS","@BAL","5","C","5","3","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".677","335"
"2010-06-03","BOS","OAK","3","C","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".498","213"
"2010-06-01","BOS","OAK","3","C","5","5","4","0","0","2","2","0","0","0.0 %","0.0 %",".800","1.000","1.000","1.000","1.800","1.195","687"
"2010-05-29","BOS","KCR","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-6"
"2010-05-28","BOS","KCR","5","C","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".836","442"
"2010-05-27","BOS","KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-24","BOS","@TBR","3","C","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","113"
"2010-05-23","BOS","@PHI","3","C","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","169"
"2010-05-21","BOS","@PHI","3","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","379"
"2010-05-20","BOS","MIN","3","C","4","3","3","0","0","2","0","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".953","522"
"2010-05-19","BOS","MIN","3","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-05-18","BOS","@NYY","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-17","BOS","@NYY","5","C","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.036","578"
"2010-05-15","BOS","@DET","3","C","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".117","-46"
"2010-05-14","BOS","@DET","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-12","BOS","TOR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-10","BOS","TOR","3","C","5","1","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2010-05-09","BOS","NYY","3","C","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","BOS","NYY","3","C","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".414","156"
"2010-05-07","BOS","NYY","8","C","2","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","483"
"2010-05-06","BOS","LAA","3","C","5","2","1","0","1","2","4","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".809","424"
"2010-05-05","BOS","LAA","3","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","27"
"2010-05-04","BOS","LAA","3","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2010-05-03","BOS","LAA","3","C","6","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".361","120"
"2010-05-02","BOS","@BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-01","BOS","@BAL","3","C","5","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2010-04-30","BOS","@BAL","3","C","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","65"
"2010-04-28","BOS","@TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-27","BOS","@TOR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","27"
"2010-04-25","BOS","BAL","3","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2010-04-24","BOS","BAL","3","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","146"
"2010-04-23","BOS","BAL","5","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".234","33"
"2010-04-22","BOS","TEX","5","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".623","298"
"2010-04-20","BOS","TEX","5","C","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","331"
"2010-04-19","BOS","TBR","3","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","BOS","TBR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-17","BOS","TBR","3","C","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","118"
"2010-04-16","BOS","TBR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","BOS","@MIN","3","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","90"
"2010-04-14","BOS","@MIN","3","C","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","118"
"2010-04-12","BOS","@MIN","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-11","BOS","@KCR","3","C","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","264"
"2010-04-10","BOS","@KCR","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-09","BOS","@KCR","3","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-07","BOS","NYY","3","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-4"
"2010-04-06","BOS","NYY","3","C","4","2","1","0","1","1","3","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.011","561"
"2010-04-04","BOS","NYY","3","C","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","47"
"2009-10-04","BOS","CLE","3","C","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","108"
"2009-10-03","BOS","CLE","3","C","3","1","0","0","1","1","4","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".674","320"
