"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-04-19","WSN","PHI","5","1B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-04-18","WSN","PHI","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","WSN","PHI","5","1B","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-04-16","WSN","PHI","5","1B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-04-15","WSN","@BOS","5","1B","5","1","0","1","0","1","1","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".456","194"
"2015-04-14","WSN","@BOS","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","69"
"2015-04-13","WSN","@BOS","5","1B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","353"
"2015-04-12","WSN","@PHI","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-04-11","WSN","@PHI","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","WSN","@PHI","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-04-09","WSN","NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-08","WSN","NYM","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-04-06","WSN","NYM","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-09-28","WSN","MIA","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-27","WSN","MIA","4","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","493"
"2014-09-26","WSN","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","WSN","MIA","3","LF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-09-25","WSN","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-25","WSN","NYM","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-23","WSN","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-20","WSN","@MIA","6","LF","3","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".842","459"
"2014-07-22","WSN","@COL","5","3B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-21","WSN","@COL","5","LF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-07-20","WSN","MIL","5","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","400"
"2014-07-19","WSN","MIL","5","3B","4","2","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-07-18","WSN","MIL","5","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","255"
"2014-07-13","WSN","@PHI","5","3B-1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".534","248"
"2014-07-12","WSN","@PHI","5","3B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","100"
"2014-07-11","WSN","@PHI","5","3B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","220"
"2014-07-10","WSN","@BAL","5","DH","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","255"
"2014-07-09","WSN","@BAL","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-07-07","WSN","BAL","5","3B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","59"
"2014-07-06","WSN","CHC","5","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-07-05","WSN","CHC","5","3B-1B","5","4","2","0","0","2","3","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".870","478"
"2014-07-04","WSN","CHC","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-02","WSN","COL","5","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","41"
"2014-07-01","WSN","COL","5","3B-1B","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".494","221"
"2014-06-30","WSN","COL","5","3B","4","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".864","474"
"2014-06-28","WSN","@CHC","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","WSN","@CHC","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2014-06-27","WSN","@CHC","5","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-06-26","WSN","@CHC","5","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","220"
"2014-06-25","WSN","@MIL","3","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-24","WSN","@MIL","5","LF","7","3","0","0","1","1","2","0","0","0.0 %","28.6 %",".429",".500",".429",".429",".857",".560","266"
"2014-06-23","WSN","@MIL","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-22","WSN","ATL","5","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","WSN","ATL","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-20","WSN","ATL","5","LF","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".149","-15"
"2014-06-19","WSN","ATL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","WSN","HOU","5","LF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-06-17","WSN","HOU","5","LF","4","2","2","0","0","1","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","322"
"2014-06-15","WSN","@STL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","WSN","@STL","5","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-06-13","WSN","@STL","5","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","WSN","@SFG","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-11","WSN","@SFG","5","LF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","59"
"2014-06-10","WSN","@SFG","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-09","WSN","@SFG","5","LF","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-22"
"2014-06-08","WSN","@SDP","5","LF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","194"
"2014-06-07","WSN","@SDP","5","LF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","59"
"2014-06-06","WSN","@SDP","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-05","WSN","PHI","5","LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-06-04","WSN","PHI","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-03","WSN","PHI","5","LF","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","322"
"2014-04-12","WSN","@ATL","3","3B","3","1","1","0","0","0","0","0","0","33.3 %","33.3 %",".500","1.000",".500",".667","1.000",".657","333"
"2014-04-11","WSN","@ATL","5","3B","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","391"
"2014-04-10","WSN","MIA","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-09","WSN","MIA","5","3B","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","275"
"2014-04-06","WSN","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","WSN","ATL","5","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-04","WSN","ATL","5","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".321","103"
"2014-04-03","WSN","@NYM","5","3B","5","4","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".962","541"
"2014-04-02","WSN","@NYM","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-03-31","WSN","@NYM","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","5"
"2013-09-28","WSN","@ARI","2","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-27","WSN","@ARI","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-25","WSN","@STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-24","WSN","@STL","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","153"
"2013-09-23","WSN","@STL","2","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","WSN","MIA","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-09-22","WSN","MIA","2","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-09-20","WSN","MIA","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-09-19","WSN","MIA","2","3B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","342"
"2013-09-18","WSN","ATL","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-09-17","WSN","ATL","2","3B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","399"
"2013-09-17","WSN","ATL","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-15","WSN","PHI","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-09-14","WSN","PHI","2","3B","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","275"
"2013-09-13","WSN","PHI","2","3B","5","3","0","0","1","3","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","418"
"2013-09-12","WSN","@NYM","2","3B","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","465"
"2013-09-11","WSN","@NYM","2","3B","5","2","0","0","1","1","1","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","295"
"2013-09-10","WSN","@NYM","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-09","WSN","@NYM","2","3B","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".696","363"
"2013-09-08","WSN","@MIA","2","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","171"
"2013-09-07","WSN","@MIA","2","3B","5","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".841","464"
"2013-09-06","WSN","@MIA","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-04","WSN","@PHI","2","3B","5","1","0","0","1","1","1","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".558","267"
"2013-09-03","WSN","@PHI","2","3B","6","1","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".263","62"
"2013-09-02","WSN","@PHI","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-09-01","WSN","NYM","3","3B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","249"
"2013-08-31","WSN","NYM","2","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-30","WSN","NYM","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-08-29","WSN","MIA","2","3B","4","3","0","0","0","2","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".838","462"
"2013-08-28","WSN","MIA","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-08-27","WSN","MIA","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-08-25","WSN","@KCR","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","2"
"2013-08-24","WSN","@KCR","2","DH","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-08-23","WSN","@KCR","2","3B","5","0","0","0","0","1","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-08-22","WSN","@CHC","3","3B","6","3","0","0","1","1","1","0","0","0.0 %","16.7 %",".500",".500",".500",".500","1.000",".646","328"
"2013-08-21","WSN","@CHC","2","3B","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","126"
"2013-08-20","WSN","@CHC","3","3B","5","2","2","0","0","2","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".646","329"
"2013-08-19","WSN","@CHC","2","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-08-18","WSN","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","WSN","@ATL","3","3B","8","2","0","0","1","1","1","0","0","12.5 %","37.5 %",".429",".333",".286",".375",".714",".460","199"
"2013-08-16","WSN","@ATL","2","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","55"
"2013-08-15","WSN","SFG","2","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-08-14","WSN","SFG","2","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2013-08-13","WSN","SFG","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-08-11","WSN","PHI","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","98"
"2013-08-10","WSN","PHI","2","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","152"
"2013-08-09","WSN","PHI","2","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","267"
"2013-08-07","WSN","ATL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-06","WSN","ATL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-05","WSN","ATL","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-08-04","WSN","@MIL","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-08-03","WSN","@MIL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","WSN","@MIL","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-07-31","WSN","@DET","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-30","WSN","@DET","3","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-28","WSN","NYM","3","3B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","409"
"2013-07-27","WSN","NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","WSN","NYM","3","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","399"
"2013-07-26","WSN","NYM","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-07-25","WSN","PIT","3","3B","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","249"
"2013-07-24","WSN","PIT","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-07-23","WSN","PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","WSN","PIT","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-21","WSN","LAD","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","WSN","LAD","3","3B","5","3","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","249"
"2013-07-19","WSN","LAD","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-07-14","WSN","@MIA","3","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-07-13","WSN","@MIA","4","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","126"
"2013-07-12","WSN","@MIA","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-11","WSN","@PHI","4","3B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-10","WSN","@PHI","4","3B","5","1","0","0","1","1","1","0","0","0.0 %","80.0 %",".600",".000",".200",".200",".800",".420","171"
"2013-07-09","WSN","@PHI","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-08","WSN","@PHI","4","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2013-07-07","WSN","SDP","4","3B","5","1","0","0","1","2","4","1","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","267"
"2013-07-06","WSN","SDP","4","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","188"
"2013-07-05","WSN","SDP","4","3B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-07-04","WSN","MIL","4","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","WSN","MIL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-07-02","WSN","MIL","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-07-01","WSN","MIL","4","3B","5","2","0","0","0","1","2","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","222"
"2013-06-30","WSN","@NYM","3","3B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-06-29","WSN","@NYM","3","3B","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","239"
"2013-06-28","WSN","@NYM","3","3B","4","2","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","254"
"2013-06-27","WSN","ARI","3","3B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","55"
"2013-06-26","WSN","ARI","3","3B","4","2","2","0","0","0","1","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".808","441"
"2013-06-25","WSN","ARI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","WSN","COL","3","3B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","194"
"2013-06-22","WSN","COL","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","244"
"2013-06-21","WSN","COL","3","3B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","220"
"2013-06-20","WSN","COL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","WSN","@PHI","3","3B","5","1","1","0","0","2","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".392","152"
"2013-06-18","WSN","@PHI","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-06-17","WSN","@PHI","3","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".720","380"
"2013-06-16","WSN","@CLE","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","WSN","@CLE","3","3B","5","1","0","0","1","2","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".558","267"
"2013-06-14","WSN","@CLE","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-06-13","WSN","@COL","3","3B","4","2","1","0","1","2","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","465"
"2013-06-12","WSN","@COL","3","3B","5","1","1","0","0","2","1","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".530","248"
"2013-06-11","WSN","@COL","3","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-06-09","WSN","MIN","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2013-06-09","WSN","MIN","3","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","55"
"2013-06-08","WSN","MIN","3","3B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","WSN","NYM","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","2"
"2013-06-04","WSN","NYM","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-06-02","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","WSN","@ATL","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-05-31","WSN","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","WSN","@BAL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","WSN","@BAL","3","3B","4","3","0","0","3","3","4","0","0","0.0 %","25.0 %","2.250",".000",".750",".750","3.000","1.576","976"
"2013-05-28","WSN","BAL","3","3B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-05-27","WSN","BAL","3","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-05-26","WSN","PHI","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-05-25","WSN","PHI","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2013-05-24","WSN","PHI","3","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2013-05-22","WSN","@SFG","3","3B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".173","-1"
"2013-05-21","WSN","@SFG","3","3B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".424","173"
