"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-08-03","SEA","BOS","4","DH","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".672","346"
"2016-08-02","SEA","BOS","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-01","SEA","BOS","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-07-31","SEA","@CHC","4","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","282"
"2016-07-30","SEA","@CHC","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","186"
"2016-07-29","SEA","@CHC","4","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","43"
"2016-07-26","SEA","@PIT","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-07-24","SEA","@TOR","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-07-23","SEA","@TOR","4","DH","5","2","0","0","2","2","7","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".806","438"
"2016-07-22","SEA","@TOR","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","186"
"2016-07-20","SEA","CHW","4","DH","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","100"
"2016-07-19","SEA","CHW","4","DH","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","337"
"2016-07-18","SEA","CHW","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-07-17","SEA","HOU","4","RF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".826","452"
"2016-07-15","SEA","HOU","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","SEA","@KCR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","159"
"2016-07-09","SEA","@KCR","4","RF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","367"
"2016-07-08","SEA","@KCR","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","35"
"2016-07-07","SEA","@KCR","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-07-06","SEA","@HOU","4","RF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-07-05","SEA","@HOU","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","349"
"2016-07-04","SEA","@HOU","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-07-03","SEA","BAL","4","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","98"
"2016-07-02","SEA","BAL","4","RF","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","161"
"2016-07-01","SEA","BAL","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".311","98"
"2016-06-30","SEA","BAL","4","RF","4","2","2","0","0","1","0","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".974","554"
"2016-06-29","SEA","PIT","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-28","SEA","PIT","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-06-26","SEA","STL","4","DH","5","2","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".789","427"
"2016-06-25","SEA","STL","4","RF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2016-06-24","SEA","STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-23","SEA","@DET","4","RF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","577"
"2016-06-21","SEA","@DET","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-20","SEA","@DET","4","DH","6","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".146","-15"
"2016-06-19","SEA","@BOS","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-06-18","SEA","@BOS","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-17","SEA","@BOS","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-06-16","SEA","@TBR","4","DH","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","5"
"2016-06-15","SEA","@TBR","4","DH","6","1","0","0","1","1","2","0","0","33.3 %","50.0 %",".750",".000",".250",".500","1.000",".504","230"
"2016-06-14","SEA","@TBR","4","DH","5","3","1","0","0","2","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".738","391"
"2016-06-12","SEA","TEX","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-06-11","SEA","TEX","4","DH","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","126"
"2016-06-10","SEA","TEX","4","DH","4","1","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-06-09","SEA","CLE","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-06-08","SEA","CLE","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-07","SEA","CLE","4","RF","4","2","0","0","2","2","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.180","695"
"2016-06-06","SEA","CLE","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","98"
"2016-06-05","SEA","@TEX","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-06-04","SEA","@TEX","4","DH","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","161"
"2016-06-03","SEA","@TEX","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-02","SEA","@SDP","4","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","282"
"2016-06-01","SEA","@SDP","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2016-05-31","SEA","SDP","4","DH","4","2","0","0","0","2","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","305"
"2016-05-30","SEA","SDP","4","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","249"
"2016-05-29","SEA","MIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-05-28","SEA","MIN","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-05-27","SEA","MIN","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-05-25","SEA","OAK","4","DH","4","3","0","0","1","2","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".943","532"
"2016-05-24","SEA","OAK","4","DH","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","154"
"2016-05-23","SEA","OAK","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-05-22","SEA","@CIN","4","RF","5","0","0","0","0","1","1","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".345","122"
"2016-05-21","SEA","@CIN","4","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","100"
"2016-05-20","SEA","@CIN","4","RF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".403","161"
"2016-05-19","SEA","@BAL","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-05-18","SEA","@BAL","4","DH","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".483","216"
"2016-05-17","SEA","@BAL","4","DH","4","3","0","0","1","2","5","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.116","651"
"2016-05-15","SEA","LAA","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".240","49"
"2016-05-14","SEA","LAA","4","DH","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-05-13","SEA","LAA","4","DH","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".504","230"
"2016-05-11","SEA","TBR","4","DH","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %","1.000",".000",".333",".400","1.333",".541","256"
"2016-05-10","SEA","TBR","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","249"
"2016-05-09","SEA","TBR","4","DH","4","0","0","0","0","0","1","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-07","SEA","@HOU","4","DH","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","5"
"2016-05-06","SEA","@HOU","4","DH","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2016-05-05","SEA","@HOU","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-04","SEA","@OAK","4","DH","5","3","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","498"
"2016-05-03","SEA","@OAK","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-05-02","SEA","@OAK","4","DH","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","337"
"2016-05-01","SEA","KCR","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-04-30","SEA","KCR","4","DH","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".706","369"
"2016-04-29","SEA","KCR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-04-27","SEA","HOU","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-04-26","SEA","HOU","4","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-04-25","SEA","HOU","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-04-24","SEA","@LAA","4","DH","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-04-23","SEA","@LAA","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".684","354"
"2016-04-22","SEA","@LAA","4","DH","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".000",".250",".200","1.000",".403","161"
"2016-04-21","SEA","@CLE","4","DH","6","2","0","0","0","0","2","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","165"
"2016-04-20","SEA","@CLE","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","154"
"2016-04-19","SEA","@CLE","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-17","SEA","@NYY","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2016-04-16","SEA","@NYY","4","DH","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","311"
"2016-04-15","SEA","@NYY","4","RF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","271"
"2016-04-13","SEA","TEX","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-04-12","SEA","TEX","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-11","SEA","TEX","4","DH","4","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","444"
"2016-04-10","SEA","OAK","4","RF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","271"
"2016-04-09","SEA","OAK","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","35"
"2016-04-08","SEA","OAK","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-06","SEA","@TEX","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","5"
"2016-04-05","SEA","@TEX","4","DH","5","2","1","0","1","3","1","0","0","20.0 %","0.0 %","1.333",".500",".667",".800","2.000",".934","526"
"2016-04-04","SEA","@TEX","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2015-10-03","SEA","OAK","3","DH","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","6"
"2015-10-02","SEA","OAK","3","DH","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","189"
"2015-09-30","SEA","HOU","3","DH","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","170"
"2015-09-29","SEA","HOU","3","DH","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-28","SEA","HOU","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-27","SEA","@LAA","3","DH","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-26","SEA","@LAA","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-09-25","SEA","@LAA","3","DH","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","264"
"2015-09-24","SEA","@KCR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-23","SEA","@KCR","3","DH","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-09-22","SEA","@KCR","3","DH","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","189"
"2015-09-20","SEA","@TEX","3","DH","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".523","245"
"2015-09-19","SEA","@TEX","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-09-18","SEA","@TEX","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-09-16","SEA","LAA","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","37"
"2015-09-15","SEA","LAA","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-09-14","SEA","LAA","3","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-09-13","SEA","COL","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","37"
"2015-09-12","SEA","COL","3","DH","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","393"
"2015-09-11","SEA","COL","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-10","SEA","TEX","3","DH","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","393"
"2015-09-02","SEA","@HOU","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","37"
"2015-09-01","SEA","@HOU","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-31","SEA","@HOU","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-08-30","SEA","@CHW","3","DH","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","101"
"2015-08-29","SEA","@CHW","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-08-28","SEA","@CHW","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-08-27","SEA","@CHW","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-08-26","SEA","OAK","3","RF","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".800","1.500",".909","512"
"2015-08-25","SEA","OAK","3","DH","5","1","0","0","1","2","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","264"
"2015-08-24","SEA","OAK","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","9"
"2015-08-23","SEA","CHW","3","RF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","58"
"2015-08-22","SEA","CHW","3","DH","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".389","153"
"2015-08-21","SEA","CHW","3","RF","4","2","0","0","1","2","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".737","393"
"2015-08-19","SEA","@TEX","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","37"
"2015-08-18","SEA","@TEX","3","DH","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","101"
"2015-08-17","SEA","@TEX","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-08-16","SEA","@BOS","3","RF","7","1","0","0","1","1","1","0","0","0.0 %","14.3 %",".429",".000",".143",".143",".571",".295","88"
"2015-08-15","SEA","@BOS","3","RF","5","2","0","0","1","2","3","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","481"
"2015-08-14","SEA","@BOS","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","3"
"2015-08-11","SEA","BAL","3","RF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".688","360"
"2015-08-10","SEA","BAL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-08-09","SEA","TEX","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-08-08","SEA","TEX","3","DH","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".534","253"
"2015-08-07","SEA","TEX","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-08-05","SEA","@COL","3","RF","6","2","1","0","0","2","0","1","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".471","209"
"2015-08-04","SEA","@COL","3","RF","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".737","393"
"2015-08-03","SEA","@COL","3","RF","5","3","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","508"
"2015-08-02","SEA","@MIN","3","RF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","291"
"2015-08-01","SEA","@MIN","3","RF","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".830","458"
"2015-07-31","SEA","@MIN","3","DH","5","4","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.017","586"
"2015-07-30","SEA","@MIN","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","6"
"2015-07-29","SEA","ARI","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
"2015-07-28","SEA","ARI","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","241"
"2015-07-27","SEA","ARI","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2015-07-26","SEA","TOR","3","RF","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","291"
"2015-07-25","SEA","TOR","3","DH","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".496","227"
"2015-07-24","SEA","TOR","3","RF","4","3","1","0","0","1","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".926","524"
"2015-07-23","SEA","@DET","3","DH","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".147","-14"
"2015-07-22","SEA","@DET","3","RF","5","3","1","0","2","2","3","0","0","0.0 %","20.0 %","1.400",".500",".600",".600","2.000","1.077","628"
"2015-07-21","SEA","@DET","3","DH","6","1","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".000",".200",".333",".800",".464","205"
"2015-07-20","SEA","@DET","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-21"
"2015-07-19","SEA","@NYY","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-07-18","SEA","@NYY","4","RF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".564","274"
"2015-07-17","SEA","@NYY","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-12","SEA","LAA","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-11","SEA","LAA","4","RF","4","3","1","0","0","3","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".926","524"
"2015-07-10","SEA","LAA","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","37"
"2015-07-09","SEA","LAA","3","DH","5","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","249"
"2015-07-08","SEA","DET","4","DH","5","0","0","0","0","0","1","1","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".412","169"
"2015-07-07","SEA","DET","4","RF","5","2","1","0","0","0","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".565","274"
"2015-07-06","SEA","DET","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-05","SEA","@OAK","4","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","101"
"2015-07-04","SEA","@OAK","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","37"
"2015-07-03","SEA","@OAK","4","DH","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","291"
"2015-07-02","SEA","@OAK","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","SEA","@SDP","3","RF","5","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","291"
"2015-06-30","SEA","@SDP","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-06-28","SEA","@LAA","4","DH","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-06-27","SEA","@LAA","4","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","101"
"2015-06-26","SEA","@LAA","4","DH","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-06-24","SEA","KCR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-23","SEA","KCR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-22","SEA","KCR","4","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-21","SEA","HOU","4","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-06-20","SEA","HOU","4","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","359"
"2015-06-19","SEA","HOU","4","DH","4","2","0","0","0","1","1","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".784","426"
"2015-06-18","SEA","SFG","3","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","155"
