"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-07-07","NYM","@SFG","8","C","3","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".838","461"
"2015-07-04","NYM","@LAD","7","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","253"
"2015-07-03","NYM","@LAD","7","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","NYM","CHC","7","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","7"
"2015-06-30","NYM","CHC","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-06-27","NYM","CIN","7","C","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".176","7"
"2015-06-26","NYM","CIN","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-25","NYM","@MIL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","38"
"2015-06-23","NYM","@MIL","7","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".294","88"
"2015-06-21","NYM","@ATL","6","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-20","NYM","@ATL","5","C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-06-19","NYM","@ATL","8","C","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".827","453"
"2015-06-17","NYM","@TOR","5","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".881","490"
"2015-06-15","NYM","TOR","8","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-06-07","NYM","@ARI","8","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".294","88"
"2015-06-04","NYM","@ARI","8","C","4","1","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2015-06-03","NYM","@SDP","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.256","748"
"2015-06-02","NYM","@SDP","8","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-01","NYM","@SDP","8","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-30","NYM","MIA","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","38"
"2015-05-29","NYM","MIA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-27","NYM","PHI","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","161"
"2015-05-26","NYM","PHI","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-05-24","NYM","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-23","NYM","@PIT","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","NYM","@PIT","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","88"
"2015-05-21","NYM","STL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-20","NYM","STL","8","C","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-18","NYM","STL","7","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","7"
"2015-05-16","NYM","MIL","7","C","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".688","358"
"2015-05-13","NYM","@CHC","6","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","NYM","@CHC","7","C","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","NYM","@CHC","7","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-05-09","NYM","@PHI","6","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-05-08","NYM","@PHI","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","38"
"2015-05-06","NYM","BAL","7","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","155"
"2015-05-05","NYM","BAL","7","C","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","174"
"2015-05-03","NYM","WSN","6","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2015-05-01","NYM","WSN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","88"
"2015-04-30","NYM","WSN","8","C","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","102"
"2015-04-29","NYM","@MIA","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","188"
"2015-04-27","NYM","@MIA","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","NYM","@NYY","9","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","NYM","@NYY","9","C","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","391"
"2015-04-24","NYM","@NYY","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","NYM","ATL","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","4"
"2015-04-21","NYM","ATL","7","C","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","188"
