"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-20","CHC","SDP","2","3B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","147"
"2017-06-19","CHC","SDP","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","CHC","@PIT","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-16","CHC","@PIT","8","PH-3B","2","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".000","-100"
"2017-06-14","CHC","@NYM","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-13","CHC","@NYM","3","3B","5","2","0","0","1","3","1","1","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".887","467"
"2017-06-12","CHC","@NYM","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-06-11","CHC","COL","2","3B","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","142"
"2017-06-10","CHC","COL","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".573","261"
"2017-06-09","CHC","COL","2","3B","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".416","157"
"2017-06-08","CHC","COL","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-06-07","CHC","MIA","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-06-06","CHC","MIA","2","3B","5","2","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".699","343"
"2017-06-05","CHC","MIA","2","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-06-04","CHC","STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","CHC","STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-06-02","CHC","STL","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-05-31","CHC","@SDP","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2017-05-30","CHC","@SDP","3","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","200"
"2017-05-29","CHC","@SDP","3","3B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","66"
"2017-05-28","CHC","@LAD","2","3B","5","1","0","0","0","1","0","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".453","182"
"2017-05-27","CHC","@LAD","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","CHC","@LAD","2","3B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-25","CHC","SFG","3","3B","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-05-24","CHC","SFG","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-23","CHC","SFG","3","3B","3","1","0","0","0","1","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","228"
"2017-05-22","CHC","SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","CHC","MIL","3","3B","5","3","0","0","2","4","2","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.256","709"
"2017-05-19","CHC","MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","CHC","CIN","2","3B","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","235"
"2017-05-17","CHC","CIN","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-16","CHC","CIN","2","RF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","252"
"2017-05-10","CHC","@COL","2","3B-CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","87"
"2017-05-09","CHC","@COL","2","RF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".710","350"
"2017-05-09","CHC","@COL","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","CHC","NYY","2","3B","9","1","0","0","0","0","0","0","0","22.2 %","33.3 %",".000",".250",".143",".333",".143",".196","13"
"2017-05-06","CHC","NYY","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-05-05","CHC","NYY","2","3B","4","1","0","0","1","1","1","0","1","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".668","323"
"2017-05-04","CHC","PHI","2","3B","6","4","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".800",".800",".833",".800",".700","344"
"2017-05-03","CHC","PHI","2","3B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-05-02","CHC","PHI","2","3B","4","2","0","1","1","2","1","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".883","464"
"2017-05-01","CHC","PHI","2","3B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","36"
"2017-04-30","CHC","@BOS","2","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","209"
"2017-04-29","CHC","@BOS","2","3B","5","2","2","0","0","2","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".631","299"
"2017-04-28","CHC","@BOS","2","3B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".535","235"
"2017-04-26","CHC","@PIT","2","3B","5","3","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".736","367"
"2017-04-25","CHC","@PIT","2","3B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2017-04-24","CHC","@PIT","2","3B","6","3","1","0","0","1","1","0","0","33.3 %","16.7 %",".250","1.000",".750",".833","1.000",".729","363"
"2017-04-23","CHC","@CIN","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-04-22","CHC","@CIN","2","3B","5","1","1","0","0","2","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","137"
"2017-04-21","CHC","@CIN","2","3B","6","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".167",".200",".167",".200",".146","-20"
"2017-04-19","CHC","MIL","2","3B","5","1","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","91"
"2017-04-18","CHC","MIL","2","3B","5","2","1","0","0","0","1","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","161"
"2017-04-17","CHC","MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","CHC","PIT","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","CHC","PIT","2","3B","5","2","0","0","2","2","3","0","0","0.0 %","20.0 %","1.200",".000",".400",".400","1.600",".792","404"
"2017-04-14","CHC","PIT","2","3B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","137"
"2017-04-13","CHC","LAD","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-04-12","CHC","LAD","2","3B","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-04-10","CHC","LAD","2","3B","5","1","1","0","0","0","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".385","137"
"2017-04-09","CHC","@MIL","2","3B","5","3","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","321"
"2017-04-08","CHC","@MIL","2","3B","6","3","2","0","0","1","3","0","0","0.0 %","33.3 %",".333",".750",".500",".500",".833",".557","250"
"2017-04-07","CHC","@MIL","2","3B","5","1","0","0","0","0","0","1","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".458","185"
"2017-04-06","CHC","@STL","2","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-04-04","CHC","@STL","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-02","CHC","@STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-02","CHC","@CIN","2","3B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","233"
"2016-10-01","CHC","@CIN","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","CHC","@CIN","2","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-28","CHC","@PIT","2","3B-1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","CHC","@PIT","2","3B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","367"
"2016-09-25","CHC","STL","2","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-09-24","CHC","STL","2","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-23","CHC","STL","2","3B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","211"
"2016-09-21","CHC","CIN","2","3B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-09-20","CHC","CIN","2","LF","5","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","333"
"2016-09-19","CHC","CIN","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-18","CHC","MIL","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-09-17","CHC","MIL","2","1B","4","1","0","1","0","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".500",".750","1.500",".745","382"
"2016-09-15","CHC","MIL","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2016-09-14","CHC","@STL","2","LF","5","1","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".314","93"
"2016-09-13","CHC","@STL","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-09-12","CHC","@STL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-09-11","CHC","@HOU","2","3B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-09-10","CHC","@HOU","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","CHC","@HOU","2","LF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-09-07","CHC","@MIL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-09-05","CHC","@MIL","2","RF-3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","CHC","SFG","2","3B","6","1","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".250",".200",".333",".200",".267","61"
"2016-09-03","CHC","SFG","2","1B-LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2016-09-02","CHC","SFG","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-01","CHC","SFG","2","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-08-31","CHC","PIT","2","3B","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","363"
"2016-08-30","CHC","PIT","2","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-08-29","CHC","PIT","2","3B","7","1","0","0","0","2","0","0","0","42.9 %","14.3 %",".000",".500",".333",".714",".333",".497","216"
"2016-08-28","CHC","@LAD","2","LF","4","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".703","354"
"2016-08-27","CHC","@LAD","2","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-08-26","CHC","@LAD","2","3B","5","2","0","0","2","3","3","0","0","20.0 %","0.0 %","1.500",".000",".500",".600","2.000",".944","515"
"2016-08-24","CHC","@SDP","2","1B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","238"
"2016-08-23","CHC","@SDP","2","3B","5","1","0","0","1","2","2","0","0","40.0 %","0.0 %","1.500",".000",".500",".600","2.000",".679","338"
"2016-08-22","CHC","@SDP","2","LF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-08-21","CHC","@COL","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-20","CHC","@COL","2","3B","5","2","0","0","1","2","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","270"
"2016-08-19","CHC","@COL","2","3B","6","3","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".439","177"
"2016-08-18","CHC","MIL","2","3B","5","5","1","0","2","4","5","0","0","0.0 %","0.0 %","1.400","1.000","1.000","1.000","2.400","1.406","825"
"2016-08-17","CHC","MIL","2","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".360","124"
"2016-08-16","CHC","MIL","2","3B","4","2","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","293"
"2016-08-16","CHC","MIL","2","3B","4","1","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-14","CHC","STL","2","3B","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".612","293"
"2016-08-13","CHC","STL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-12","CHC","STL","2","3B","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","333"
"2016-08-11","CHC","STL","2","3B-LF","6","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".667",".333",".333",".333",".293","79"
"2016-08-10","CHC","LAA","2","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-08-09","CHC","LAA","2","3B-LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-08-07","CHC","@OAK","2","3B","5","2","0","0","1","1","1","0","1","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".855","456"
"2016-08-06","CHC","@OAK","2","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","72"
"2016-08-05","CHC","@OAK","2","LF","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","211"
"2016-08-03","CHC","MIA","2","3B","5","1","0","0","0","0","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".314","93"
"2016-08-01","CHC","MIA","2","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-31","CHC","SEA","2","3B","6","0","0","0","0","0","0","0","0","33.3 %","50.0 %",".000",".000",".000",".333",".000",".230","37"
"2016-07-30","CHC","SEA","2","3B","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-07-29","CHC","SEA","2","3B","5","3","1","0","0","1","1","1","0","40.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".876","470"
"2016-07-28","CHC","CHW","2","3B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","207"
"2016-07-27","CHC","CHW","2","3B","4","1","0","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".500","1.333",".684","341"
"2016-07-26","CHC","@CHW","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-25","CHC","@CHW","2","3B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","118"
"2016-07-24","CHC","@MIL","2","3B","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".392","146"
"2016-07-23","CHC","@MIL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-07-22","CHC","@MIL","2","3B-LF","5","1","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","49"
"2016-07-20","CHC","NYM","2","3B","5","2","1","0","0","2","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","167"
"2016-07-19","CHC","NYM","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2016-07-18","CHC","NYM","2","3B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","151"
"2016-07-17","CHC","TEX","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","30"
"2016-07-16","CHC","TEX","2","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","CHC","TEX","2","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-07-10","CHC","@PIT","2","LF","5","3","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","328"
"2016-07-09","CHC","@PIT","2","LF","5","1","1","0","0","3","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","234"
"2016-07-08","CHC","@PIT","2","RF-LF","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","259"
"2016-07-07","CHC","ATL","2","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".750",".000",".533","240"
"2016-07-06","CHC","CIN","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-07-05","CHC","CIN","2","3B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-07-04","CHC","CIN","2","LF","3","1","0","0","1","3","2","0","0","66.7 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.132","641"
"2016-07-03","CHC","@NYM","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-02","CHC","@NYM","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-07-01","CHC","@NYM","3","LF-3B","4","1","0","0","1","1","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-06-30","CHC","@NYM","2","3B","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-06-29","CHC","@CIN","2","3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000","1.000",".500",".600",".500",".496","215"
"2016-06-28","CHC","@CIN","3","3B","7","1","0","0","0","1","1","0","0","28.6 %","14.3 %",".000",".250",".200",".429",".200",".323","99"
"2016-06-27","CHC","@CIN","3","3B-RF-LF","5","5","2","0","3","4","6","0","0","0.0 %","0.0 %","2.200","1.000","1.000","1.000","3.200","1.706","1026"
"2016-06-26","CHC","@MIA","3","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-25","CHC","@MIA","2","3B-CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","142"
"2016-06-24","CHC","@MIA","2","1B-3B","5","1","0","0","1","2","1","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".541","245"
"2016-06-23","CHC","@MIA","3","LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".293","79"
"2016-06-22","CHC","STL","3","3B-1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-06-21","CHC","STL","3","3B-LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-20","CHC","STL","3","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".491","212"
"2016-06-19","CHC","PIT","3","RF-LF","5","1","0","0","1","2","1","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".541","245"
"2016-06-18","CHC","PIT","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-06-15","CHC","@WSN","3","LF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".393","146"
"2016-06-14","CHC","@WSN","3","LF-3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-06-13","CHC","@WSN","3","3B-LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-12","CHC","@ATL","3","3B","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","160"
"2016-06-11","CHC","@ATL","3","3B","5","2","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".814","428"
"2016-06-10","CHC","@ATL","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-08","CHC","@PHI","3","3B","5","2","0","0","1","2","2","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","270"
"2016-06-07","CHC","@PHI","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","30"
"2016-06-06","CHC","@PHI","3","3B","5","3","2","0","0","2","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","333"
"2016-06-05","CHC","ARI","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-06-04","CHC","ARI","3","3B-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-03","CHC","ARI","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".491","212"
"2016-06-02","CHC","LAD","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-06-01","CHC","LAD","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-05-31","CHC","LAD","3","3B-SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-30","CHC","LAD","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","30"
"2016-05-29","CHC","PHI","3","3B","4","2","0","0","0","2","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-05-28","CHC","PHI","3","3B-LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-05-27","CHC","PHI","3","1B-LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","336"
"2016-05-25","CHC","@STL","3","LF","5","2","0","0","1","2","3","0","0","20.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".861","460"
"2016-05-24","CHC","@STL","3","3B","6","2","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","79"
"2016-05-23","CHC","@STL","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-05-22","CHC","@SFG","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-05-21","CHC","@SFG","2","3B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","363"
"2016-05-20","CHC","@SFG","3","3B-RF","5","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","270"
"2016-05-19","CHC","@MIL","3","3B-LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-05-18","CHC","@MIL","3","1B-LF","6","2","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","156"
"2016-05-17","CHC","@MIL","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-05-15","CHC","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-14","CHC","PIT","3","3B-LF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","93"
"2016-05-13","CHC","PIT","3","3B-LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","220"
