"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2016-04-06","TOR","@TBR","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","182"
"2016-04-05","TOR","@TBR","4","DH","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-04-04","TOR","@TBR","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-04-03","TOR","@TBR","4","DH","4","2","0","0","0","1","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","182"
"2015-10-04","TOR","@TBR","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-03","TOR","@TBR","4","DH","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-10-02","TOR","@TBR","4","1B","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","381"
"2015-09-30","TOR","@BAL","4","DH","6","2","0","0","1","3","2","0","0","33.3 %","0.0 %",".750",".333",".500",".667","1.250",".720","377"
"2015-09-28","TOR","@BAL","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".688","355"
"2015-09-27","TOR","TBR","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-09-26","TOR","TBR","4","DH","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-25","TOR","TBR","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-09-23","TOR","NYY","4","DH","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","169"
"2015-09-22","TOR","NYY","4","DH","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-09-21","TOR","NYY","4","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".294","83"
"2015-09-20","TOR","BOS","4","DH","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".440","184"
"2015-09-19","TOR","BOS","4","DH","4","2","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","507"
"2015-09-18","TOR","BOS","4","DH","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-17","TOR","@ATL","4","1B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-09-16","TOR","@ATL","4","1B","5","3","0","0","0","1","0","0","0","40.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".803","434"
"2015-09-12","TOR","@NYY","4","DH","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-09-12","TOR","@NYY","4","DH","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".727","381"
"2015-09-11","TOR","@NYY","4","DH","5","2","1","0","1","3","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".802","433"
"2015-09-09","TOR","@BOS","4","DH","3","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".587","285"
"2015-09-08","TOR","@BOS","4","DH","5","0","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".180","4"
"2015-09-07","TOR","@BOS","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-09-06","TOR","BAL","4","DH","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","175"
"2015-09-05","TOR","BAL","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-09-04","TOR","BAL","4","DH","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","70"
"2015-09-02","TOR","CLE","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-09-01","TOR","CLE","4","DH","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-08-31","TOR","CLE","4","DH","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".534","249"
"2015-08-30","TOR","DET","4","DH","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".916","512"
"2015-08-29","TOR","DET","4","DH","5","3","0","0","3","4","9","0","0","0.0 %","0.0 %","1.800",".000",".600",".600","2.400","1.239","735"
"2015-08-28","TOR","DET","4","DH","4","1","1","0","0","0","1","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".657","334"
"2015-08-27","TOR","@TEX","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-08-26","TOR","@TEX","4","DH","5","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-08-25","TOR","@TEX","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-23","TOR","@LAA","4","DH","5","4","0","0","1","2","4","0","0","0.0 %","0.0 %",".750",".750","1.000",".800","1.750",".942","530"
"2015-08-22","TOR","@LAA","4","DH","5","2","2","0","0","1","3","0","0","0.0 %","20.0 %",".500",".500",".500",".400","1.000",".503","227"
"2015-08-21","TOR","@LAA","4","DH","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-08-19","TOR","@PHI","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-18","TOR","@PHI","4","1B","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","260"
"2015-08-16","TOR","NYY","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-08-15","TOR","NYY","4","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-08-14","TOR","NYY","4","DH","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".500",".333",".500",".500","1.000",".494","221"
"2015-08-08","TOR","@NYY","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-08-07","TOR","@NYY","4","DH","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","53"
"2015-08-06","TOR","MIN","4","DH","5","3","2","0","1","2","4","0","0","20.0 %","20.0 %","1.250","1.000",".750",".800","2.000","1.144","670"
"2015-08-05","TOR","MIN","4","DH","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-08-04","TOR","MIN","4","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-08-03","TOR","MIN","4","DH","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-08-02","TOR","KCR","4","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-08-01","TOR","KCR","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-07-31","TOR","KCR","4","DH","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","270"
"2015-07-28","TOR","PHI","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-07-26","TOR","@SEA","4","DH","5","1","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","191"
"2015-07-25","TOR","@SEA","4","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".172","-2"
"2015-07-24","TOR","@SEA","4","DH","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-07-23","TOR","@OAK","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-07-22","TOR","@OAK","4","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","2"
"2015-07-21","TOR","@OAK","4","DH","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".688","355"
"2015-07-19","TOR","TBR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-18","TOR","TBR","4","DH","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-07-17","TOR","TBR","4","DH","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-07-12","TOR","@KCR","4","1B","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-07-11","TOR","@KCR","4","DH","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-07-10","TOR","@KCR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-07-08","TOR","@CHW","4","1B","5","0","0","0","0","0","1","0","1","20.0 %","40.0 %",".000",".000",".000",".400",".000",".281","74"
"2015-07-07","TOR","@CHW","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-07-06","TOR","@CHW","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-07-05","TOR","@DET","4","DH","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".275","70"
"2015-07-04","TOR","@DET","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-07-03","TOR","@DET","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-07-02","TOR","BOS","4","DH","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".412","164"
"2015-07-01","TOR","BOS","4","DH","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".413","165"
"2015-06-30","TOR","BOS","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2015-06-29","TOR","BOS","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-28","TOR","TEX","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-06-27","TOR","TEX","4","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","83"
"2015-06-26","TOR","TEX","4","DH","5","3","0","0","2","2","5","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.002","572"
"2015-06-24","TOR","@TBR","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".571","274"
"2015-06-23","TOR","@TBR","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-06-22","TOR","@TBR","3","1B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".137","-25"
"2015-06-21","TOR","BAL","4","DH","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","53"
"2015-06-20","TOR","BAL","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".176","2"
"2015-06-19","TOR","BAL","4","DH","4","2","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","367"
"2015-06-17","TOR","NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-16","TOR","@NYM","4","1B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-06-15","TOR","@NYM","4","1B","4","1","1","0","0","0","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".486","215"
"2015-06-14","TOR","@BOS","4","DH","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2015-06-13","TOR","@BOS","4","DH","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","123"
"2015-06-12","TOR","@BOS","4","DH","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-06-10","TOR","MIA","4","DH","3","2","1","0","0","2","0","0","0","0.0 %","33.3 %",".333","1.000",".667",".667","1.000",".712","372"
"2015-06-09","TOR","MIA","4","DH","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".516","236"
"2015-06-06","TOR","HOU","4","DH","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-05","TOR","HOU","4","DH","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-06-02","TOR","@WSN","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".687","354"
"2015-05-31","TOR","@MIN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-30","TOR","@MIN","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-29","TOR","@MIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-27","TOR","CHW","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-26","TOR","CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","TOR","CHW","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-24","TOR","SEA","3","DH","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".727","381"
"2015-05-23","TOR","SEA","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-22","TOR","SEA","3","1B","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".830","453"
"2015-05-21","TOR","LAA","3","1B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-20","TOR","LAA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-19","TOR","LAA","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-18","TOR","LAA","3","1B","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","218"
"2015-05-17","TOR","@HOU","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-16","TOR","@HOU","1","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.065","1305"
"2015-05-15","TOR","@HOU","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-14","TOR","@HOU","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".516","236"
"2015-05-13","TOR","@BAL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","TOR","@BAL","4","1B","5","2","0","0","2","3","3","0","0","20.0 %","20.0 %","1.500",".000",".500",".600","2.000",".963","545"
"2015-05-11","TOR","@BAL","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-10","TOR","BOS","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-05-09","TOR","BOS","4","1B","5","2","0","0","1","1","3","1","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".864","476"
"2015-05-08","TOR","BOS","4","1B","4","2","1","0","0","2","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".706","367"
"2015-05-06","TOR","NYY","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-05","TOR","NYY","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-04","TOR","NYY","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2015-05-03","TOR","@CLE","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-05-02","TOR","@CLE","4","1B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","249"
"2015-05-01","TOR","@CLE","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-04-30","TOR","@CLE","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","184"
"2015-04-29","TOR","@BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".220","32"
"2015-04-28","TOR","@BOS","4","1B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-04-27","TOR","@BOS","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","TOR","@TBR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-25","TOR","@TBR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","TOR","@TBR","4","1B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","241"
"2015-04-23","TOR","BAL","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","TOR","BAL","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-21","TOR","BAL","4","1B","5","2","0","0","2","2","2","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".826","450"
"2015-04-19","TOR","ATL","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-04-18","TOR","ATL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-17","TOR","ATL","4","1B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","175"
"2015-04-16","TOR","TBR","4","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2015-04-15","TOR","TBR","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-14","TOR","TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","TOR","TBR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-04-12","TOR","@BAL","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2015-04-11","TOR","@BAL","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2015-04-10","TOR","@BAL","4","DH","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-09","TOR","@NYY","4","DH","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".737","388"
"2015-04-08","TOR","@NYY","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","184"
"2015-04-06","TOR","@NYY","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","236"
"2014-09-28","TOR","BAL","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2014-09-27","TOR","BAL","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-26","TOR","BAL","3","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","191"
"2014-09-25","TOR","SEA","3","DH","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-24","TOR","SEA","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-23","TOR","SEA","3","DH","4","2","0","0","1","2","4","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","528"
"2014-09-22","TOR","SEA","3","DH","4","1","0","0","0","1","2","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".568","276"
"2014-09-21","TOR","@NYY","3","DH","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","191"
"2014-09-20","TOR","@NYY","3","DH","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","308"
"2014-09-19","TOR","@NYY","3","DH","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-09-18","TOR","@NYY","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-09-17","TOR","@BAL","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2014-09-16","TOR","@BAL","3","DH","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","104"
"2014-09-15","TOR","@BAL","3","DH","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-09-14","TOR","TBR","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-09-13","TOR","TBR","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".712","376"
"2014-09-12","TOR","TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-10","TOR","CHC","3","DH","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2014-09-09","TOR","CHC","3","DH","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-09-08","TOR","CHC","3","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2014-09-07","TOR","@BOS","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-06","TOR","@BOS","3","1B","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-09-05","TOR","@BOS","4","1B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","302"
"2014-09-04","TOR","@TBR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","TOR","@TBR","4","DH","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-09-02","TOR","@TBR","4","DH","5","0","0","0","0","0","0","0","0","80.0 %","0.0 %",".000",".000",".000",".800",".000",".552","265"
"2014-08-31","TOR","NYY","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-08-30","TOR","NYY","6","DH","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-08-29","TOR","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","TOR","BOS","5","DH","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-08-26","TOR","BOS","5","1B","6","0","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".000","-100"
"2014-08-25","TOR","BOS","5","DH","4","1","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","224"
"2014-08-24","TOR","TBR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","TOR","TBR","5","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-08-22","TOR","TBR","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","TOR","@MIL","4","1B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-08-19","TOR","@MIL","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-17","TOR","@CHW","4","DH","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".703","370"
"2014-08-16","TOR","@CHW","4","DH","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","4"
"2014-08-15","TOR","@CHW","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
